2000 3
1044,2247,7741
3494,9083,7846
6955,5316,1263
8049,5121,2820
2678,5390,1288
7464,871,8987
401,7689,3057
2156,804,1125
5989,114,6354
9041,8099,4497
8398,9144,6744
6139,2639,5827
3986,9594,1143
5250,7643,6265
8070,322,1655
9358,7787,2527
8346,8188,216
1403,345,1021
2528,6334,1136
8882,5376,9236
3380,3774,8380
124,9914,1019
5952,3901,614
7096,9151,8257
3361,7222,8580
5016,6580,6367
7543,4927,4556
7760,6330,4901
8782,8859,1236
9918,7742,6612
9155,1122,386
7535,1247,301
8555,7199,4202
9169,4295,3354
7427,7657,576
6008,2673,7157
2375,217,2084
6932,7978,8415
1833,6760,7274
3069,6679,5017
9681,5834,6139
68,3370,7387
370,1926,4586
4572,1096,8882
7927,8523,6539
8503,4531,9213
5661,6907,9431
7745,3839,7409
6161,5673,4170
3435,8743,850
8453,8424,6684
4593,8493,55
1980,8864,1981
6567,3437,3077
5450,1364,1601
1989,9868,6133
1203,5529,3040
634,3275,6880
8043,9436,2554
2213,2872,1297
3064,1325,9722
9749,5919,8215
9804,7899,7080
1786,4467,517
4864,9917,1881
6465,1906,1749
2598,3109,7279
5639,3744,554
2520,1787,9991
5074,4001,2863
6371,7065,4189
6093,6814,108
4309,6619,8008
1389,8405,2475
1907,3269,2392
3788,9735,4299
5538,2334,7409
2818,7973,1153
3372,494,2940
3364,5569,6942
6227,1941,4008
417,8034,822
525,2344,7442
8533,3734,5847
1009,5641,9117
3401,9430,8852
7701,4968,1186
5110,7786,9160
6263,1159,9654
9204,4523,5224
6146,751,7165
154,1168,5200
977,1693,7544
8419,227,1279
4267,1237,6920
3384,4638,6350
2236,2339,1319
3423,7450,9106
2583,3713,265
2238,2917,4789
7463,9064,5540
4628,9218,6708
9828,196,8402
7373,8615,8630
8652,2882,9867
5573,6267,4506
1924,8504,6846
3243,1927,4296
2350,4511,8009
2615,6750,927
7405,4213,9991
2945,8841,9209
9654,8670,9406
8057,6043,8021
6688,4695,904
6555,268,7172
1061,2192,5676
7908,5436,7604
2204,7786,2116
213,402,8866
1140,7807,3080
1131,753,1922
341,408,592
9747,8465,6635
7769,5153,1330
8674,1709,1599
5846,2771,3791
1523,679,9228
9127,2883,7014
1244,3097,7416
110,4238,5224
3191,5369,5977
5113,5711,6385
5705,5459,4851
2340,3228,5
3671,1902,1715
5270,7749,4486
9062,9272,5166
8290,8400,8049
5304,9644,1147
2721,9755,5385
7945,2947,755
3923,8060,6466
309,3766,1925
5161,6107,5154
5166,9778,7057
6882,5049,4806
1368,4111,4079
6534,2402,2480
4584,7706,2125
5732,428,1881
1117,8374,4828
1872,2298,2888
8339,2607,6655
265,7769,2762
5419,2936,2540
2476,9818,7590
7283,1186,1701
1363,7721,4103
3843,2306,1810
5968,8038,2239
7849,9156,613
2677,1028,2911
5566,9368,5519
