2000 3
0.740529 0.421356 0.999112 
0.294588 0.884176 0.920986 
0.965475 0.867004 0.940605 
0.805754 0.604307 0.802181 
0.668810 0.469538 0.090481 
0.655567 0.026851 0.717230 
0.106198 0.219260 0.567672 
0.790807 0.543633 0.760456 
0.220417 0.778639 0.211627 
0.021364 0.040229 0.886682 
0.114066 0.780758 0.308037 
0.113178 0.075346 0.192214 
0.034163 0.040821 0.059217 
0.974768 0.846575 0.663524 
0.776949 0.515385 0.133062 
0.867430 0.170952 0.159913 
0.584660 0.277150 0.379173 
0.152331 0.067957 0.922805 
0.912787 0.288374 0.701444 
0.124415 0.309738 0.741674 
0.011096 0.423804 0.522432 
0.319134 0.536982 0.597777 
0.511347 0.571145 0.638598 
0.570564 0.545913 0.485173 
0.234088 0.322862 0.000559 
0.367150 0.190292 0.171511 
0.527063 0.774952 0.448661 
0.906236 0.927283 0.516619 
0.829041 0.840070 0.804993 
0.530485 0.964485 0.114731 
0.272158 0.975581 0.538535 
0.794590 0.294715 0.075517 
0.392368 0.806062 0.646661 
0.030966 0.376627 0.192574 
0.516139 0.610715 0.515437 
0.516698 0.977865 0.705729 
0.688210 0.504928 0.480681 
0.136871 0.411164 0.407964 
0.653489 0.240205 0.248034 
0.458482 0.770690 0.212519 
0.573213 0.042848 0.188100 
0.111748 0.837439 0.482815 
0.187265 0.229806 0.288877 
0.833926 0.260772 0.665504 
0.026500 0.776912 0.276219 
0.541937 0.293610 0.254085 
0.247666 0.981820 0.759013 
0.728346 0.118690 0.170177 
0.136310 0.772180 0.410382 
0.384344 0.230662 0.181072 
0.596863 0.803875 0.223921 
0.784963 0.915623 0.061359 
0.267779 0.102887 0.291165 
0.556656 0.936813 0.551938 
0.222160 0.963313 0.328850 
0.498379 0.505250 0.622460 
0.752464 0.752916 0.604279 
0.511477 0.481262 0.722970 
0.681655 0.617573 0.495149 
0.092037 0.001917 0.725811 
0.273109 0.598780 0.529686 
0.497030 0.383743 0.445309 
0.558389 0.651522 0.548197 
0.849554 0.208178 0.485010 
0.401492 0.430338 0.448323 
0.730342 0.928717 0.953574 
0.352801 0.681182 0.706489 
0.957081 0.192659 0.187752 
0.680050 0.874313 0.805324 
0.175200 0.966350 0.807241 
0.901011 0.239459 0.406021 
0.430698 0.736489 0.789764 
0.876007 0.294878 0.441285 
0.424203 0.144432 0.649463 
0.909213 0.545924 0.079801 
0.357537 0.276266 0.008518 
0.311110 0.629067 0.689700 
0.017600 0.586148 0.882359 
0.205352 0.266199 0.756672 
0.010676 0.441398 0.723023 
0.817917 0.342410 0.962482 
0.223938 0.773107 0.698971 
0.013701 0.649114 0.993849 
0.454987 0.073317 0.138281 
0.104450 0.982531 0.684205 
0.184251 0.340067 0.960471 
0.192770 0.651178 0.589539 
0.882470 0.668777 0.175687 
0.764828 0.874129 0.441885 
0.521501 0.884805 0.883284 
0.244523 0.702722 0.225693 
0.207006 0.926659 0.998800 
0.905977 0.940361 0.647914 
0.899826 0.395348 0.721231 
0.038107 0.499798 0.703762 
0.722313 0.684049 0.043829 
0.682784 0.876818 0.695007 
0.272322 0.759288 0.363784 
0.448009 0.524116 0.237913 
0.889894 0.045617 0.122718 
0.773178 0.290141 0.825439 
0.998871 0.497146 0.752099 
0.997671 0.403123 0.692459 
0.645585 0.302949 0.087807 
0.366817 0.341056 0.587604 
0.070579 0.063369 0.271653 
0.114408 0.746152 0.148472 
0.809415 0.018475 0.907760 
0.173199 0.466484 0.431876 
0.411112 0.356378 0.477493 
0.533830 0.129556 0.767634 
0.359269 0.128427 0.264780 
0.111368 0.126098 0.667903 
0.803827 0.771683 0.970852 
0.891634 0.138500 0.311908 
0.479238 0.209079 0.375276 
0.750891 0.323487 0.121429 
0.899363 0.132901 0.139903 
0.807122 0.306100 0.606387 
0.238998 0.717213 0.962765 
0.716491 0.251042 0.092321 
0.484125 0.610311 0.220747 
0.748905 0.721679 0.346845 
0.416807 0.525506 0.118529 
0.387659 0.417140 0.257029 
0.699567 0.896378 0.466107 
0.074843 0.647269 0.789594 
0.196272 0.546632 0.922495 
0.336175 0.353754 0.228596 
0.942563 0.592753 0.945808 
0.905328 0.309244 0.196851 
0.997648 0.793369 0.807162 
0.218396 0.542274 0.528841 
0.565241 0.959081 0.054347 
0.683770 0.346740 0.471487 
0.940798 0.046307 0.367864 
0.406905 0.121150 0.015133 
0.196499 0.317422 0.561765 
0.118994 0.653597 0.915519 
0.347590 0.596160 0.508272 
0.293398 0.501488 0.817516 
0.490249 0.499136 0.610885 
0.297411 0.717532 0.153158 
0.826252 0.282773 0.112240 
0.880599 0.966542 0.458980 
0.352086 0.907341 0.505287 
0.719950 0.314246 0.626437 
0.735084 0.510745 0.943859 
0.296849 0.629739 0.597456 
0.212368 0.977329 0.193616 
0.720640 0.270727 0.695104 
0.538156 0.760976 0.194240 
0.149041 0.058386 0.911772 
0.302199 0.884638 0.194545 
0.414439 0.765237 0.161087 
0.873418 0.117322 0.068428 
0.378705 0.837273 0.382673 
0.005142 0.572356 0.893418 
0.949001 0.869205 0.523157 
0.546457 0.081573 0.500486 
0.740073 0.802213 0.771213 
0.435177 0.340369 0.532189 
0.629416 0.489409 0.590575 
0.541188 0.791609 0.475213 
0.735733 0.206047 0.240450 
0.896820 0.079466 0.357772 
0.965247 0.458171 0.195045 
0.347920 0.463312 0.767401 
0.241338 0.412313 0.636606 
0.764495 0.958770 0.718179 
0.264981 0.698842 0.520392 
0.036194 0.134019 0.860761 
0.568383 0.763435 0.350170 
0.158958 0.304623 0.141779 
0.634171 0.040356 0.347826 
0.874620 0.937175 0.427291 
0.232392 0.902422 0.885462 
0.427437 0.250342 0.348774 
0.194837 0.491681 0.761087 
0.831443 0.256176 0.719857 
0.549622 0.521158 0.418699 
0.070014 0.557352 0.552718 
0.930775 0.125735 0.316153 
0.280945 0.284693 0.620776 
0.422724 0.918863 0.661132 
0.770550 0.793483 0.598307 
0.197842 0.025875 0.500729 
0.083304 0.453312 0.751071 
0.432078 0.648149 0.242752 
0.193165 0.479593 0.498928 
0.913022 0.029215 0.020086 
0.331721 0.099229 0.577438 
0.884439 0.030004 0.703173 
0.200592 0.310949 0.987866 
0.821368 0.733673 0.906729 
0.482499 0.504223 0.700212 
0.080806 0.702065 0.726088 
0.581535 0.785369 0.179400 
0.332606 0.217447 0.827549 
0.575359 0.410612 0.307142 
0.074287 0.323634 0.336357 
0.094373 0.655355 0.435586 
0.671811 0.539794 0.465590 
0.374984 0.740385 0.776539 
0.362850 0.561753 0.510212 
0.269579 0.044253 0.014436 
0.969792 0.125059 0.716501 
0.695879 0.706594 0.501869 
0.875279 0.039200 0.719316 
0.702828 0.614559 0.129928 
0.009970 0.688846 0.453562 
0.346327 0.783219 0.108917 
0.781913 0.455030 0.648710 
0.247502 0.830014 0.389096 
0.024041 0.192864 0.950849 
0.534253 0.462443 0.995102 
0.548689 0.432234 0.120160 
0.265190 0.128114 0.826755 
0.767060 0.003393 0.865955 
0.486376 0.706221 0.480514 
0.616304 0.716191 0.169360 
0.069865 0.062518 0.952579 
0.178782 0.844430 0.407608 
0.827492 0.091933 0.237622 
0.216588 0.115974 0.430486 
0.167437 0.650227 0.892929 
0.162538 0.198917 0.325164 
0.282699 0.464107 0.453277 
0.109453 0.231166 0.456670 
0.975408 0.717542 0.162891 
0.455922 0.333846 0.879082 
0.625282 0.403711 0.941600 
0.577861 0.582493 0.786031 
0.985469 0.409985 0.877963 
0.223092 0.626573 0.993937 
0.653578 0.794010 0.644164 
0.546507 0.956548 0.843081 
0.871671 0.239247 0.307187 
0.324948 0.348700 0.538354 
0.781618 0.324108 0.255896 
0.944509 0.780030 0.589741 
0.823592 0.405312 0.993452 
0.765192 0.983173 0.575945 
0.551222 0.968642 0.985930 
0.429186 0.191734 0.612503 
0.423123 0.845311 0.406512 
0.067287 0.391818 0.363060 
0.910368 0.263489 0.602307 
0.217555 0.588437 0.951007 
0.755909 0.370056 0.275115 
0.011805 0.314565 0.055146 
0.601546 0.138156 0.460458 
0.594997 0.903348 0.443631 
0.170942 0.454570 0.412273 
0.156872 0.883756 0.604007 
0.769375 0.306878 0.449318 
0.175887 0.374165 0.841137 
0.538948 0.284533 0.104626 
0.141255 0.502089 0.693063 
0.092262 0.257998 0.063119 
0.367377 0.269802 0.377684 
0.422523 0.871348 0.515840 
0.882981 0.466345 0.419188 
0.326612 0.637288 0.873758 
0.738886 0.794160 0.757514 
0.342893 0.563535 0.064393 
0.792211 0.739422 0.438558 
0.633348 0.278370 0.723091 
0.737974 0.419624 0.225180 
0.431038 0.511886 0.483178 
0.494157 0.879263 0.752980 
0.871840 0.301786 0.624328 
0.387680 0.184767 0.090673 
0.806869 0.511379 0.727961 
0.680627 0.250265 0.522120 
0.438141 0.593157 0.085655 
0.502534 0.385368 0.825077 
0.941092 0.018717 0.103447 
0.664183 0.756691 0.523071 
0.889363 0.187728 0.034957 
0.372541 0.681885 0.914221 
0.125520 0.553725 0.216007 
0.749848 0.941405 0.400774 
0.840521 0.748274 0.912153 
0.568481 0.428901 0.162418 
0.090602 0.867042 0.755575 
0.176257 0.369576 0.140943 
0.001334 0.310667 0.159660 
0.104781 0.974850 0.916351 
0.627852 0.864213 0.104079 
0.662809 0.236754 0.785964 
0.577030 0.362274 0.339689 
0.793037 0.112122 0.281094 
0.193810 0.952643 0.029368 
0.105963 0.521125 0.458269 
0.268381 0.611726 0.325311 
0.023956 0.787983 0.694887 
0.164899 0.789317 0.005554 
0.324559 0.894098 0.980405 
0.240910 0.521949 0.844618 
0.344989 0.184759 0.081372 
0.130952 0.761789 0.443646 
0.470641 0.554825 0.555768 
0.751735 0.748635 0.508412 
0.781104 0.854598 0.029536 
0.239373 0.122979 0.641263 
0.564684 0.146934 0.429246 
0.259571 0.311833 0.218563 
0.265126 0.636392 0.112661 
0.245530 0.877302 0.634610 
0.090148 0.222291 0.819369 
0.171520 0.353243 0.581157 
0.615167 0.823884 0.135982 
0.170935 0.575620 0.884617 
0.679347 0.356723 0.739216 
0.708883 0.596096 0.862195 
0.350146 0.160780 0.009129 
0.779392 0.420351 0.320962 
0.997955 0.685477 0.957355 
0.110616 0.931007 0.834657 
0.745226 0.021156 0.056948 
0.564594 0.192676 0.410191 
0.145752 0.807843 0.234075 
0.281734 0.978778 0.809695 
0.166351 0.658125 0.166418 
0.905567 0.367008 0.762514 
0.767762 0.717153 0.923295 
0.776891 0.496545 0.343646 
0.097853 0.494500 0.029123 
0.055208 0.605116 0.960131 
0.889865 0.350342 0.981287 
0.946812 0.914936 0.173963 
0.357003 0.060688 0.981806 
0.591078 0.342422 0.960584 
0.400773 0.508773 0.618708 
0.567191 0.414340 0.985716 
0.329706 0.182102 0.702869 
0.253001 0.958993 0.199415 
0.596647 0.056846 0.693915 
0.625770 0.112053 0.299031 
0.585901 0.001918 0.649372 
0.567187 0.948730 0.564308 
0.741150 0.305733 0.624996 
0.722956 0.896812 0.967418 
0.683540 0.297585 0.476191 
0.302248 0.864776 0.890532 
0.287964 0.194482 0.072634 
0.990833 0.447482 0.031626 
0.190247 0.044129 0.088472 
0.884162 0.669899 0.200525 
0.183193 0.255800 0.202443 
0.832565 0.822987 0.151173 
0.396874 0.564137 0.456906 
0.021870 0.287093 0.353718 
0.989288 0.970633 0.651302 
0.465479 0.272880 0.516078 
0.356010 0.560844 0.710560 
0.428644 0.551677 0.158042 
0.460270 0.741925 0.202172 
0.548742 0.626087 0.872071 
0.749267 0.809280 0.127870 
0.951710 0.641845 0.950857 
0.102883 0.038718 0.514994 
0.559789 0.060588 0.802087 
0.913507 0.049876 0.772720 
0.564809 0.515354 0.045600 
0.080888 0.871364 0.606445 
0.791448 0.300008 0.158122 
0.949491 0.760278 0.900046 
0.151662 0.309020 0.526133 
0.023733 0.058287 0.335413 
0.151603 0.009997 0.977258 
0.102460 0.112880 0.015976 
0.617455 0.672669 0.076564 
0.419542 0.586176 0.126440 
0.192262 0.150986 0.641794 
0.237862 0.231873 0.513159 
0.844307 0.023322 0.813167 
0.002428 0.972812 0.573445 
0.902474 0.124474 0.882465 
0.428607 0.148207 0.940753 
0.764020 0.299810 0.950750 
0.741278 0.402270 0.063630 
0.757254 0.019725 0.736299 
0.833818 0.439267 0.322475 
0.960258 0.631528 0.473461 
0.602053 0.869390 0.705334 
0.115211 0.713697 0.728656 
0.928378 0.716125 0.701468 
0.501823 0.618599 0.825942 
0.384289 0.047207 0.974149 
0.325042 0.811227 0.273959 
0.275791 0.552505 0.676229 
0.339421 0.309759 0.695954 
0.075720 0.143577 0.135221 
0.398195 0.103836 0.766749 
0.871655 0.705888 0.636139 
0.576989 0.821099 0.349836 
0.305645 0.749477 0.065961 
0.007113 0.251301 0.684561 
0.833055 0.635590 0.731767 
0.807204 0.960631 0.542994 
0.081163 0.236423 0.095499 
0.757393 0.575844 0.405258 
0.453347 0.651564 0.548835 
0.588568 0.049758 0.652671 
0.355317 0.921414 0.358559 
0.991456 0.498403 0.179658 
0.341293 0.804048 0.929136 
0.407254 0.811161 0.180436 
0.091815 0.644216 0.816026 
0.823582 0.451420 0.776658 
0.366576 0.532583 0.013080 
0.462076 0.289975 0.588924 
0.867334 0.743322 0.240488 
0.416169 0.331890 0.290246 
0.068840 0.687207 0.211660 
0.427398 0.678663 0.710063 
0.607057 0.019955 0.514111 
0.536192 0.427209 0.325271 
0.716628 0.519024 0.969487 
0.532655 0.342606 0.420907 
0.309312 0.709182 0.953489 
0.322393 0.171258 0.243465 
0.911317 0.038592 0.986787 
0.151804 0.454761 0.318677 
0.442050 0.523600 0.005883 
0.653710 0.950999 0.684546 
0.363773 0.558055 0.704501 
0.877883 0.094248 0.131711 
0.203155 0.810876 0.650735 
0.172642 0.343531 0.993341 
0.593548 0.652843 0.702523 
0.547038 0.975236 0.873781 
0.790502 0.886553 0.912373 
0.777289 0.038357 0.367134 
0.095966 0.480407 0.890734 
0.101849 0.134118 0.841733 
0.786395 0.497890 0.399789 
0.490896 0.375774 0.494036 
0.622607 0.578928 0.304912 
0.273341 0.751570 0.648443 
0.266682 0.345118 0.301286 
0.969205 0.892156 0.276522 
0.842986 0.682658 0.163075 
0.755359 0.459947 0.201432 
0.122493 0.555913 0.681839 
0.013227 0.657762 0.815957 
0.854960 0.444157 0.313847 
0.254748 0.935054 0.689621 
0.748785 0.557661 0.268549 
0.053697 0.831002 0.020119 
0.702140 0.097684 0.365238 
0.003426 0.066889 0.257394 
0.279948 0.909875 0.940052 
0.443023 0.665234 0.399999 
0.644454 0.787726 0.955913 
0.326294 0.800953 0.613675 
0.142251 0.655913 0.057832 
0.456098 0.910662 0.992886 
0.145718 0.659446 0.550546 
0.414268 0.713143 0.381548 
0.434387 0.415283 0.479232 
0.799624 0.418708 0.546121 
0.057018 0.698656 0.455996 
0.997070 0.141679 0.121230 
0.397069 0.786133 0.908957 
0.352982 0.112427 0.709910 
0.966657 0.254678 0.365823 
0.024489 0.710775 0.276484 
0.017375 0.856494 0.935931 
0.567922 0.270761 0.649073 
0.949470 0.705148 0.064356 
0.428702 0.504773 0.483064 
0.974824 0.561791 0.181721 
0.430820 0.558860 0.323399 
0.552050 0.955930 0.109533 
0.461007 0.308912 0.221960 
0.170916 0.275569 0.476638 
0.536739 0.300058 0.187413 
0.813224 0.317433 0.043907 
0.749154 0.885355 0.314668 
0.398228 0.834825 0.019816 
0.462584 0.263527 0.524589 
0.945648 0.238351 0.086380 
0.127368 0.669171 0.645240 
0.450768 0.221221 0.601170 
0.560301 0.682227 0.910082 
0.782261 0.853144 0.185650 
0.258898 0.389883 0.485708 
0.446311 0.203107 0.803141 
0.490218 0.952262 0.688496 
0.804886 0.350490 0.523320 
0.824703 0.813073 0.786847 
0.349292 0.758721 0.025198 
0.435672 0.886089 0.694369 
0.080912 0.336857 0.915590 
0.682082 0.897158 0.597817 
0.592163 0.679418 0.450961 
0.777814 0.938317 0.840844 
0.263522 0.384628 0.043952 
0.066663 0.874846 0.996213 
0.755158 0.679732 0.346703 
0.278478 0.504435 0.159776 
0.065325 0.853727 0.918497 
0.090523 0.289399 0.804587 
0.784892 0.370311 0.141444 
0.700482 0.052392 0.038602 
0.298299 0.644556 0.718020 
0.749260 0.422369 0.656337 
0.590105 0.685891 0.040964 
0.634056 0.752554 0.915810 
0.630270 0.507712 0.595543 
0.976973 0.786190 0.099978 
0.136749 0.851515 0.953705 
0.055246 0.942039 0.243104 
0.859833 0.726931 0.613415 
0.001277 0.427413 0.665807 
0.039879 0.725712 0.310363 
0.757899 0.474972 0.732732 
0.414235 0.065077 0.418623 
0.455200 0.699133 0.171177 
0.371010 0.329403 0.678889 
0.966552 0.306376 0.465079 
0.066530 0.443125 0.316594 
0.020235 0.498371 0.258633 
0.263339 0.358204 0.985564 
0.876754 0.359481 0.412977 
0.542561 0.399360 0.138689 
0.852924 0.157258 0.613661 
0.585656 0.571494 0.678738 
0.004279 0.026693 0.377871 
0.175456 0.397703 0.707274 
0.854344 0.364256 0.013650 
0.319423 0.430786 0.456775 
0.636017 0.451021 0.955146 
0.894650 0.714360 0.313351 
0.880214 0.591114 0.672832 
0.293191 0.133675 0.072191 
0.431880 0.986598 0.229450 
0.045541 0.572254 0.800944 
0.724278 0.576533 0.827637 
0.102149 0.751988 0.225340 
0.809423 0.606333 0.589595 
0.823073 0.925755 0.020381 
0.279848 0.561772 0.471402 
0.234995 0.456422 0.185762 
0.548345 0.336636 0.776876 
0.221177 0.629827 0.910551 
0.293368 0.061706 0.897149 
0.522818 0.107247 0.469403 
0.323762 0.831525 0.045936 
0.151398 0.933674 0.797924 
0.376738 0.743098 0.404257 
0.966334 0.566171 0.330012 
0.986715 0.846019 0.891785 
0.458117 0.081014 0.348207 
0.643880 0.629359 0.684843 
0.420756 0.850536 0.314669 
0.331307 0.143904 0.376375 
0.228456 0.666722 0.483622 
0.697859 0.990484 0.315147 
0.743794 0.141882 0.248821 
0.541718 0.518620 0.991919 
0.945975 0.484954 0.558090 
0.275987 0.471669 0.404109 
0.167772 0.929787 0.485122 
0.515978 0.573666 0.114481 
0.200821 0.994422 0.965017 
0.515490 0.325729 0.108920 
0.891866 0.554185 0.775642 
0.375488 0.252043 0.766126 
0.690635 0.995838 0.908008 
0.939456 0.537556 0.426628 
0.931375 0.483531 0.911583 
0.489465 0.759518 0.383252 
0.893574 0.927290 0.313039 
0.378696 0.443268 0.886705 
0.493178 0.644089 0.881127 
0.458194 0.159580 0.206857 
0.567115 0.051445 0.761041 
0.342757 0.426933 0.013085 
0.108883 0.117568 0.008922 
0.016891 0.057025 0.546478 
0.443519 0.988400 0.030009 
0.355102 0.477865 0.789527 
0.738354 0.371439 0.716817 
0.051392 0.750136 0.160086 
0.938097 0.243313 0.804175 
0.819225 0.701507 0.963755 
0.026081 0.268622 0.015200 
0.787123 0.611379 0.442133 
0.800208 0.720262 0.559701 
0.809130 0.737153 0.616726 
0.355608 0.180672 0.605126 
0.385617 0.535773 0.082991 
0.175145 0.274127 0.454430 
0.891962 0.325519 0.204566 
0.052048 0.263616 0.447879 
0.856223 0.082841 0.149387 
0.819977 0.108923 0.418008 
0.835177 0.896046 0.029387 
0.277310 0.696253 0.749649 
0.837012 0.505383 0.486802 
0.453737 0.860991 0.667473 
0.058863 0.246609 0.203247 
0.141854 0.421753 0.477373 
0.596284 0.313715 0.802893 
0.800850 0.365763 0.066509 
0.248729 0.221985 0.149350 
0.398116 0.041963 0.258273 
0.816124 0.877140 0.154319 
0.845512 0.154450 0.850572 
0.595161 0.991462 0.355955 
0.081962 0.445199 0.216946 
0.749436 0.504062 0.463555 
0.952682 0.645916 0.885308 
0.430056 0.242200 0.199023 
0.232948 0.043050 0.564786 
0.299457 0.291779 0.786771 
0.448808 0.689895 0.828734 
0.707081 0.506019 0.705873 
0.861399 0.351531 0.860323 
0.711971 0.946692 0.851785 
0.067926 0.028654 0.296984 
0.284873 0.778090 0.801046 
0.748428 0.730772 0.446962 
0.633736 0.160828 0.689162 
0.832759 0.393776 0.732212 
0.397545 0.693233 0.023991 
0.184316 0.142041 0.713886 
0.013050 0.849121 0.219906 
0.718923 0.710520 0.571436 
0.579247 0.422492 0.518128 
0.431032 0.490418 0.546782 
0.728016 0.775291 0.324872 
0.529062 0.523718 0.055643 
0.976024 0.157454 0.216471 
0.665186 0.990213 0.610247 
0.397398 0.387758 0.303480 
0.421389 0.572074 0.445520 
0.135276 0.585123 0.294641 
0.355181 0.304047 0.005162 
0.926618 0.883293 0.427654 
0.444746 0.314325 0.918072 
0.991528 0.042341 0.693362 
0.316399 0.571402 0.217081 
0.372043 0.547426 0.374535 
0.588514 0.212612 0.364748 
0.198760 0.610010 0.752505 
0.502240 0.031399 0.324579 
0.947760 0.166675 0.909703 
0.242401 0.521856 0.213749 
0.247563 0.448474 0.097042 
0.675217 0.893220 0.411367 
0.593288 0.884748 0.453708 
0.286651 0.201147 0.025110 
0.503731 0.573190 0.572537 
0.878266 0.161703 0.785149 
0.243013 0.360464 0.395158 
0.995519 0.862704 0.426557 
0.320098 0.810464 0.593232 
0.229801 0.052865 0.115088 
0.443550 0.300429 0.563562 
0.540592 0.975645 0.456782 
0.951959 0.568934 0.341530 
0.405667 0.855584 0.542677 
0.430778 0.359316 0.115867 
0.003314 0.237582 0.277570 
0.788463 0.480595 0.638034 
0.183621 0.476114 0.500738 
0.610179 0.796212 0.311202 
0.203411 0.026013 0.364067 
0.318499 0.469562 0.664496 
0.882061 0.010155 0.640141 
0.338843 0.962114 0.209075 
0.680373 0.367781 0.064659 
0.223050 0.798559 0.423975 
0.338917 0.801874 0.661557 
0.616487 0.590336 0.142152 
0.254521 0.773958 0.618266 
0.755259 0.384136 0.414478 
0.066461 0.587547 0.440490 
0.430528 0.906045 0.910053 
0.095024 0.788106 0.920207 
0.735165 0.126949 0.882321 
0.944240 0.807322 0.250103 
0.008899 0.030372 0.048662 
0.432874 0.369289 0.850535 
0.094431 0.985776 0.440872 
0.236583 0.240297 0.214830 
0.854849 0.995556 0.598966 
0.269326 0.062017 0.186512 
0.709817 0.492545 0.092558 
0.619870 0.587569 0.880664 
0.540077 0.322734 0.007613 
0.422398 0.266974 0.814936 
0.672501 0.275873 0.845308 
0.721163 0.708747 0.214596 
0.571698 0.803177 0.200372 
0.012570 0.039760 0.440669 
0.227400 0.894609 0.436225 
0.826365 0.163935 0.498243 
0.012878 0.873752 0.990788 
0.105436 0.493622 0.578357 
0.986100 0.033699 0.901091 
0.993714 0.456097 0.168065 
0.808649 0.128598 0.443937 
0.653957 0.849762 0.152684 
0.868553 0.421460 0.955861 
0.068925 0.434030 0.995621 
0.509594 0.661430 0.890230 
0.945820 0.487795 0.054165 
0.444062 0.500673 0.927917 
0.434850 0.606109 0.421538 
0.013207 0.592209 0.455237 
0.914298 0.585923 0.911334 
0.082362 0.394572 0.039933 
0.526299 0.048529 0.889694 
0.678983 0.917082 0.311154 
0.634845 0.986007 0.745184 
0.630466 0.495601 0.406614 
0.520696 0.441420 0.894410 
0.574861 0.885483 0.395083 
0.502778 0.320333 0.001192 
0.924316 0.333539 0.593402 
0.379554 0.247837 0.179325 
0.290888 0.330199 0.573897 
0.330821 0.856499 0.622425 
0.220516 0.535482 0.539507 
0.531670 0.170327 0.525513 
0.276854 0.800793 0.021114 
0.683469 0.321489 0.462534 
0.577879 0.896350 0.348017 
0.972962 0.399128 0.668350 
0.974154 0.323444 0.001889 
0.567556 0.702998 0.249726 
0.746880 0.993886 0.579926 
0.320777 0.324707 0.436424 
0.943202 0.545223 0.971907 
0.482708 0.076893 0.142233 
0.008222 0.353747 0.943026 
0.029336 0.037216 0.264515 
0.491870 0.615094 0.160865 
0.839887 0.588056 0.559993 
0.508237 0.562210 0.883438 
0.510126 0.129766 0.586436 
0.759852 0.876646 0.580322 
0.339778 0.197423 0.905029 
0.776202 0.140625 0.450252 
0.748108 0.623333 0.527145 
0.890342 0.631555 0.880892 
0.833368 0.660891 0.918108 
0.097883 0.152761 0.533203 
0.258749 0.992648 0.121259 
0.818742 0.500884 0.683469 
0.702180 0.011010 0.813235 
0.288615 0.770862 0.689881 
0.868937 0.110639 0.887304 
0.773967 0.886841 0.027928 
0.224219 0.634950 0.651261 
0.751364 0.525291 0.282816 
0.632256 0.358659 0.943707 
0.550364 0.456543 0.096467 
