2000 3
788,9606,3192
3731,3317,9551
288,9283,7997
5383,6937,2155
3616,7891,4128
1246,9825,6147
8990,4475,1195
5838,5699,4391
6037,6798,1613
7490,1073,4979
9412,3963,2401
3520,4327,6556
6130,9089,966
7608,6624,269
2945,3487,8616
140,4017,8954
6816,2014,6328
825,6940,8951
2437,7687,1463
4710,1045,8860
7797,2520,2285
9248,4136,961
4729,3330,7143
1484,2990,9306
452,4566,8577
8683,1841,3993
5268,2743,8368
7160,4865,1814
170,9513,4459
7184,506,6990
6835,5376,1054
9915,1023,5528
5038,4779,7066
4764,5770,5644
4546,5156,5829
3858,9828,1414
1550,3238,7647
8236,46,6137
5313,3456,4499
6612,5302,4425
7519,477,5352
5453,4234,5081
9398,4097,1467
7291,6979,1090
7823,2465,4097
7501,2912,5712
5091,1258,7995
2197,7761,5110
3384,6527,5508
2786,9410,4201
6396,5792,4814
3616,3711,4878
5393,4616,5665
8647,1688,4475
8129,431,6128
1730,3858,9652
7589,4103,4036
4438,2689,7964
5482,7301,3546
6379,8438,1742
1929,7935,4964
2962,9424,1072
7273,4136,5241
5316,7152,4373
3092,7985,6174
8405,1987,5792
5412,6916,1866
799,5229,9382
5622,2639,5996
5485,4917,4896
8886,4610,3194
9536,1710,3106
9158,2877,5750
5896,3428,5755
1756,6565,5619
7708,4419,2628
8342,3238,2520
4000,7681,4621
6831,1217,5510
4082,2957,5219
5043,5953,4040
1150,3812,9938
8090,966,4390
242,5323,8954
2982,9065,4004
5257,331,8729
8285,2435,4416
6222,4297,936
6077,2954,5033
5201,7607,3144
6165,3591,3967
7225,2336,4663
88,4392,8127
3243,2803,6348
73,5372,8080
6637,4797,4179
7369,4145,1564
7361,3808,1968
1340,8671,3535
8129,5634,400
6828,4484,4913
2878,8705,4892
5730,9921,348
7828,5663,1708
9933,3568,1286
5201,6580,5383
2887,4203,9195
5806,5955,2915
2363,6651,7145
7699,891,4962
1679,9320,6593
899,9170,3164
1535,8014,6818
3613,8796,2480
6217,2840,4426
8479,2939,3829
6803,6233,1741
8863,567,6407
3025,6340,5805
5840,7816,84
6279,2026,4144
8433,2940,4286
3144,5231,5496
6407,6002,1529
3464,4921,4768
3736,7265,4708
3028,7427,4736
585,6132,8629
1381,7453,9056
1393,5000,8538
3420,5482,7698
2979,5440,9006
2050,5251,7812
8237,1205,4305
1597,6046,9080
3440,2878,6011
2635,2875,7397
9998,1158,3156
7249,1887,7352
5762,1991,6806
5501,3978,5466
5038,5496,6057
7135,4670,4187
6017,413,8015
6849,45,6811
6846,627,7128
2938,7295,3575
3485,4995,6589
8447,3761,3304
3813,4324,6949
9298,1074,2986
5016,7087,1125
9586,3768,2271
7069,5383,3924
5605,5980,4455
1900,4866,8875
8918,1627,5541
5479,7819,2480
8031,1651,5882
3494,3510,9047
5302,6248,175
5304,8370,2260
5268,922,7800
6332,3087,5392
2098,7380,6969
6271,4879,2690
8401,1694,6943
9488,6561,269
6965,6114,679
5027,1996,7122
5949,2664,4861
4322,6696,4128
6025,6364,1334
4957,4521,4722
7665,3834,468
4216,2123,7018
6713,6601,254
5013,2871,8903
2642,8020,6172
715,8081,5673
1994,5574,6239
5864,2846,5814
8081,3482,2936
6253,2903,4777
6050,6106,3409
7894,1068,5612
8186,6864,852
5358,4373,3323
5579,5019,4684
5647,5911,3386
3682,5627,7087
8708,3573,2217
4061,5414,4282
9041,774,4497
9488,1172,4046
2712,9301,3510
5050,5105,4859
3675,5490,4662
1829,5900,8209
3431,2385,9350
2545,2139,9058
7017,9719,217
512,9934,4739
3117,2099,9313
5301,4768,3330
8609,3226,1798
9847,4850,458
6308,6551,2281
5468,5365,3523
2825,8681,6636
806,5503,8717
5996,1873,7968
5542,7374,3806
173,5925,7984
5179,3601,4309
6073,8333,787
7003,267,8576
3281,5833,6329
6850,2830,2346
8012,3270,2899
1077,9552,3044
9371,153,5952
3947,8320,3502
218,4523,9756
2443,8162,1615
4326,2800,9291
4561,3173,7851
4321,6007,6203
6102,5710,1559
7745,5397,2605
4266,7004,2360
6094,5366,4134
5644,1055,4420
6014,2116,6033
3166,3167,7541
1855,9804,4266
3620,4773,8399
2382,6200,6527
6966,5753,1395
2623,5659,7445
7676,7497,964
5232,3971,7805
1782,4101,7513
104,4920,7778
8798,5887,2274
8876,6410,827
2494,9543,5147
3987,4511,5323
3563,4781,6215
4877,3955,5708
1193,8422,7182
8044,4737,1413
3212,5227,6754
6329,8470,1485
2055,3726,9986
7439,5509,1937
973,4714,8221
1844,3179,8043
2164,3728,8511
769,4635,8552
2293,6477,4525
8862,2378,1554
1254,8300,3870
4533,6717,2873
4160,8805,2594
2479,7424,6539
4431,5658,3416
2872,3986,9786
1129,7723,7267
6709,3598,5240
3424,7352,2948
3781,4503,4845
6587,1621,4385
5828,2413,6923
2949,6721,3570
5381,8475,975
779,9533,4294
6796,4258,5413
1480,8353,5602
7548,8000,344
3941,6523,4779
6356,2945,5925
4395,6365,3194
3190,2835,9044
5685,5849,2142
6370,7536,1866
3096,7144,4499
7799,2247,8076
4706,6467,4941
1385,4490,9748
3842,6853,3761
6983,9078,1128
6298,1217,5991
2794,4816,9185
3962,8311,786
9438,2981,402
5727,3781,5498
6947,2840,6493
2190,9226,2617
4923,3923,6996
7285,322,8380
2496,9042,3275
5177,1716,9845
5072,5740,4324
8855,3773,846
4340,9118,2343
3483,1783,8467
2699,6108,7714
4234,4587,7808
1337,4853,9381
2467,5744,6565
7761,4385,275
7666,648,6473
5537,9236,3133
5833,4227,4339
8420,4090,3093
5256,8467,675
6903,5803,2370
4131,2638,9122
6262,5365,3879
6755,3472,4405
2762,4528,7315
5577,4700,6447
5271,7188,4518
3785,4903,7718
4189,5356,3702
4563,7011,4387
705,6349,7736
1158,9524,4630
7961,2195,4267
4936,9326,1197
2238,6808,4519
659,7060,5628
5656,8950,13
442,6644,8763
5615,3047,5191
2152,7793,5276
8602,3738,1636
657,5502,7986
4742,2869,7068
5761,6861,1935
1671,4888,7905
6727,3616,5373
5496,1256,9954
6238,3401,5277
1694,9762,643
6249,4151,5990
3779,6192,5634
2779,2323,8594
9865,2476,4424
4353,3231,6731
3953,6544,4203
374,9489,4704
6661,8985,335
4295,1370,8620
649,6582,8319
5185,2474,7302
8158,5838,1441
757,8996,3505
6996,7905,984
6230,5090,2483
4563,6383,4648
3797,3249,9375
2480,8646,2273
6937,3323,3255
8411,2275,5608
2235,8722,3903
1637,5716,5942
251,7238,8293
5914,8662,3000
4804,436,6732
1237,6479,7150
7538,402,6197
5722,1140,6222
4708,9778,48
4426,7243,3019
4699,1171,9099
598,8818,5118
7530,4799,1283
413,7262,6651
9518,593,3454
3232,1875,9773
6185,2050,5605
6600,6945,947
9590,812,5206
9536,2384,5129
6376,1502,4471
6125,6366,2479
8930,3167,2982
7458,7976,1043
4944,4736,5961
6310,5621,3698
1358,9125,5776
3482,9849,664
3019,9149,4852
7210,1211,7300
7510,768,5750
4007,4336,6835
5763,7555,1461
2978,8459,478
6119,4125,4908
4576,4619,7108
1087,7811,4126
3097,6391,5037
4686,4527,4439
7650,4982,1664
2796,9722,1166
3392,9124,3552
7881,7693,1508
9258,4540,415
470,4301,9513
7940,1119,7206
5379,6476,4441
4702,2137,7799
4919,1668,9460
72,7723,7732
8615,3682,2198
8435,1694,2416
2507,7043,3806
8093,1215,6848
7419,2393,4355
1470,7889,6785
4764,2407,5219
4322,95,9766
3912,8772,2389
4031,5471,4056
6889,4877,1083
7492,6240,3070
1656,7622,5328
6785,4730,2930
8626,4162,1426
8872,3629,3168
3016,3475,6870
1740,5613,7794
6299,7161,2816
612,6427,6034
5668,4133,3636
7522,5269,247
5352,4688,1316
2485,5614,7376
8245,4904,1235
5341,5767,4325
5408,3668,6771
9337,2644,2049
233,5212,7663
6717,8986,354
7526,4499,997
7486,252,6646
4437,5771,4189
7262,1260,4347
9226,229,5419
6618,7114,1982
3830,5437,5345
4695,6675,4028
8510,1227,3373
8598,4051,910
5831,7516,1088
3751,6203,4570
5114,6274,4270
8951,6674,1431
889,5586,8859
2682,6627,3324
8596,4133,434
4954,3957,4541
1711,3311,8549
5995,1671,6848
1022,7223,7558
985,8104,4421
7913,2092,2567
3137,3706,8728
5416,4916,3441
2592,9529,1701
5075,7087,1682
7008,222,7592
2787,6750,6377
1399,7900,5657
765,7159,8843
8272,1901,2554
1093,5036,8748
45,6102,9714
1713,9561,3389
9390,3803,2759
5478,6748,3241
6117,2319,5102
1325,4567,9606
4624,679,8697
5879,2630,7382
4716,3211,5365
5234,5056,6923
1641,7434,4770
3532,9361,1340
4959,7076,4913
6466,2591,4361
2440,7267,4554
7515,4108,5288
2685,5791,6822
9942,656,4977
5481,6882,3870
6557,3696,6899
7271,2978,4783
7345,1139,5255
5454,2948,7197
9381,1739,2824
2481,6538,5354
8836,4170,772
4371,9451,2084
7494,4457,3187
6484,3057,3417
7733,8402,780
2972,5042,6570
4049,3721,7260
7506,1147,7433
8456,1423,5976
5595,2923,4247
5780,6060,5002
1839,9651,3473
5861,7245,980
752,8173,6133
8872,3375,1922
7163,4533,3972
5245,1366,5354
6087,1489,8106
3074,7048,5991
2905,7002,5447
4723,8374,143
6705,7916,163
6890,4990,3071
7816,1228,5300
4607,7584,3772
4855,5433,4098
9599,3562,4016
7915,5659,1520
7079,6154,403
6800,4812,4356
7163,5001,1864
9305,3323,2158
7121,543,7025
9496,1531,3264
8051,6639,1719
4483,5284,4931
4719,4387,5288
4732,3998,4574
3645,6312,6418
2369,6422,5887
6859,5772,1671
3909,6380,3990
5446,2475,7392
7713,488,7103
2637,6689,5724
9196,3674,2286
4081,5279,4307
19,5415,9267
484,5408,9280
5528,7513,1662
3529,6142,7901
3405,7186,6231
7645,8550,1228
5040,6579,3175
5856,3350,3664
7488,1292,3306
2354,8873,2383
4378,4380,7214
7369,5404,2844
6805,2871,6622
6039,1370,7065
8200,4571,2614
2859,6069,4833
5837,4240,4611
6664,2739,4610
2237,7713,4482
8709,3685,3944
770,9475,3892
5679,3141,7683
989,8592,2752
9498,1658,3759
6612,103,8426
4646,3837,6106
4703,1903,8242
2071,9462,3113
5103,8075,3253
3275,8821,3538
8118,4918,2862
3281,7597,4628
3097,7441,2527
9696,3872,2663
6142,2044,5026
7987,4855,2849
8,8135,6995
3239,2910,9125
1931,8869,3580
4788,4253,6331
6158,1438,5742
6936,2366,5380
4407,2187,6388
6536,5366,786
2938,2537,8326
6136,7539,1442
2658,7277,5212
4771,5128,4308
504,5814,9545
7707,4377,2452
612,9679,2993
4892,9076,1887
7613,2960,2809
3165,4712,6442
4360,7145,2231
1254,8320,6679
5405,1589,7843
2463,7336,5527
3456,9772,3307
2723,4719,6527
6849,3987,4302
4338,8559,2109
2889,4767,7991
1670,7674,4918
9455,4223,2751
7760,1976,5411
5618,9326,1491
4213,6262,4072
5693,9157,1138
7121,8223,2375
8983,2884,4743
7595,3591,2459
7590,1125,7333
2360,3420,8104
1909,6248,8149
2130,5213,7592
3094,3150,9101
2200,2311,8745
8389,342,5829
1755,6540,6091
2451,5513,7453
4958,6849,2127
5366,5967,4220
2259,4887,4531
9315,814,5060
6136,2050,7160
6489,1242,7606
3098,3427,9029
7048,5490,4327
6297,5383,5521
4864,1279,8725
7733,5151,1464
8712,1309,7684
2105,7333,5343
3972,4586,6875
6247,5921,1817
3751,5817,6549
9678,2628,3514
5901,851,6756
7311,6399,335
3627,3188,9275
5700,5598,2909
7114,6529,2297
5978,1559,6132
5858,5205,4231
7064,2693,3181
4738,3139,4781
1543,8105,7274
9564,76,7557
6451,2760,7313
6143,7125,535
9269,2307,3732
5657,6616,4264
5693,3857,6575
1573,5652,6619
6057,2191,4584
4367,7086,4184
6783,5350,2136
2863,6092,7139
5759,6067,5113
4917,7155,3986
2245,9461,4718
7522,168,8817
3929,8798,4093
3540,9525,3757
3654,4124,5994
1592,8489,5843
8829,937,3349
3708,5365,7229
2774,1651,9821
9159,1318,3285
5367,7466,2230
6118,2369,5423
5910,2512,4921
8834,4140,1476
1817,8546,3453
4705,5786,6519
4839,3383,4290
6616,3404,4905
7840,3214,2707
5098,6929,5504
4711,7978,1659
6259,5249,4109
3290,8759,2587
8016,4388,1866
7529,4348,3816
5232,5068,4407
3873,7979,2778
1890,7530,4991
2065,8272,3441
5689,2530,7101
4428,6104,6019
1729,5680,7949
4665,3190,8628
3871,9803,1775
7766,2574,5174
7741,3254,2461
3402,282,9500
7390,9121,1551
7159,2671,7430
9261,369,3768
7402,750,7419
8129,5984,286
5542,2021,7247
1095,9046,4414
8983,524,4611
8949,4545,515
8879,1572,2238
425,6438,9525
6991,8627,1001
190,9907,4951
8572,4137,1893
701,8589,7650
5047,5997,2242
8697,346,4449
5744,5772,5430
7245,331,5102
1188,8379,6079
6512,5524,4428
5449,7108,2856
6044,5455,3404
6344,1288,7234
5679,1570,7804
2151,8773,3712
8753,3580,4622
3795,7603,3363
1071,8059,4855
364,4723,8835
2680,9138,2128
2303,5340,7541
5718,3908,5097
3640,6534,2538
5693,8350,1702
1819,6505,6087
8453,966,7734
3719,8099,5773
6192,7275,1883
5217,1925,7831
393,7815,4318
8033,2560,3417
7360,8135,408
8029,4509,2198
