2000 7
7231,5085,5935,8704,4384,4524,9814
8327,5631,8372,1284,1789,1458,242
9064,9407,7653,6530,9529,5104,8058
6723,627,8529,7421,6622,1932,2965
9409,9263,6338,6641,4349,2274,5346
8733,6799,5160,7060,2431,3532,8345
4220,4991,8588,3285,4398,6241,9815
3927,1346,7874,651,1974,6404,8072
8596,8336,1037,8006,7600,7376,4648
1949,9651,9995,683,6450,5155,7743
8881,8688,6089,3102,3679,4677,6387
8077,919,6203,2005,2266,4077,2656
4240,481,728,2837,8818,1766,844
6419,9143,5492,8369,8795,5488,9052
5245,644,6796,4127,9332,2885,7229
3012,7563,3617,1090,8483,9820,3095
749,3898,5751,4990,4379,6480,7827
3198,8247,8671,9617,7391,4164,7986
6186,9652,7038,1431,296,3835,5558
9629,6721,2788,2641,4284,6405,3731
2768,6226,6826,3518,124,2578,8508
4504,9059,6335,7702,7306,5007,7320
4698,9171,5306,884,8823,2345,2315
9120,6180,7874,8749,2901,663,1390
7186,7069,5122,9955,3295,1949,3473
3420,4528,1981,7924,3587,8317,5627
894,3324,2947,5592,2495,8254,6476
1319,599,8792,439,6780,6667,9188
9682,7330,579,6869,4399,5701,6824
7694,7651,298,1115,2179,2279,9040
5766,597,4667,6661,3921,7614,2253
6417,5869,8730,7737,6468,7522,8176
3249,4189,7365,2932,1519,7944,9801
5919,3646,6626,3614,1298,6924,4729
3477,9204,3769,9244,9801,8437,5906
3723,6052,8159,141,1921,6890,7878
8390,4413,6054,1639,8602,3420,4572
122,1365,4373,6042,5011,1000,9656
6310,7925,4385,9787,7129,8155,9032
6931,6592,4938,655,2644,3098,796
4566,9989,8674,2956,4402,4729,4596
3005,8149,9168,3128,9514,3542,9170
4526,4542,8826,837,2467,3212,625
9597,1368,9657,6528,7960,4596,7184
605,7695,7980,5172,7684,6655,8128
2086,1384,2724,5092,9534,1893,8220
9049,5435,7390,3576,9978,6217,4413
2446,9429,5039,2043,798,4696,8572
8758,9293,5756,9364,6989,3737,4536
4673,392,2665,6760,1777,5390,1852
1312,7283,73,361,2719,7463,3938
2697,3680,8352,5144,3110,3391,7187
3908,8088,5760,2667,7381,1516,2032
4371,5253,6569,9044,5645,9234,5805
7423,4625,7658,8735,1908,7731,9097
4628,5194,3035,7325,8875,1388,2470
1986,4779,9657,5895,2868,5417,8563
250,6934,595,4621,2187,7164,3665
7833,6399,9471,5256,1024,7129,3992
2933,4860,3089,7561,55,6125,4887
8931,7513,7357,917,2293,7015,6813
5161,2432,5376,5411,9367,5971,32
1554,3136,3698,9388,9536,3170,4645
560,299,8637,3493,5160,1727,1055
5216,7852,5942,4147,5366,3299,5065
7660,315,1878,2821,2747,7254,8233
2114,3226,8266,3669,6363,1965,3058
5899,5135,7703,6459,5435,6341,9953
596,8069,1009,5812,5922,6951,9959
1288,251,5025,8949,566,6903,1770
3314,4158,4,5429,7385,8270,9099
3748,236,2157,9647,5371,9861,6107
807,6203,6060,1403,4272,7069,7215
194,4021,7175,1483,4273,2200,432
4839,9104,2203,8154,3263,2208,3583
648,479,2682,4396,715,4840,4043
6087,4701,150,6894,904,6211,8297
5177,3281,5513,5371,7303,2689,6855
1576,4889,7288,6416,3994,9491,4570
7257,1699,8154,7905,2179,836,2302
2894,5677,6345,8981,378,6496,5875
1283,2708,4173,6460,5989,9687,1832
3293,2376,8687,4869,7265,5975,1285
1260,5467,5856,8517,7167,4010,6423
9346,4847,8725,2240,524,5071,1222
902,1568,7098,2186,4276,1271,8646
266,958,479,3559,3335,9166,8429
600,5142,9715,1861,609,5571,378
7776,9581,6802,7122,4428,5528,9363
4952,599,585,5855,2167,7684,8042
6444,8955,6688,6710,9914,7167,270
3249,6334,8699,3850,1476,8414,5711
2085,3985,6090,9862,3567,2893,6985
7996,8421,6349,2949,9021,6934,8804
1189,4619,6846,7633,3575,3535,4343
3489,703,4613,6739,7038,3313,590
8514,1727,6302,600,5713,2393,462
9281,5286,7448,7277,3708,3797,226
2730,732,9031,3919,5351,5877,1552
8926,9413,5896,2416,117,510,9156
7155,3823,9746,5669,5551,6049,6270
1265,8442,6733,546,3729,4181,7823
7438,7978,8049,168,8711,7080,4088
4062,2958,5640,2988,2372,1537,5405
2489,2048,4561,9644,5872,4308,5314
1424,358,1585,2689,8801,8318,3235
2531,2500,1059,9969,478,9108,138
9189,6189,4226,3252,9148,9867,6241
1520,1405,1646,4009,3453,6208,3654
9326,517,8969,750,875,554,3439
9677,8872,6674,2208,1372,7734,2178
1851,6842,2316,1041,3032,6543,4294
2180,6410,535,3700,7815,2182,7710
1269,8391,1365,595,8908,334,1345
9784,888,4784,9461,9761,1459,1670
1134,9193,3848,2986,6036,6165,4028
9068,2708,8322,1249,9119,8858,4949
6935,1040,2660,8204,9431,4025,8799
8340,4360,145,8124,5249,4929,7586
5010,6389,9256,6145,5583,3105,9132
1620,9271,3160,688,1979,1483,1938
1099,341,6888,8034,1381,9548,6238
813,3574,5038,9153,7934,5183,7278
3183,113,4864,8194,6503,4121,4340
2086,7227,3472,3706,6498,6633,4395
8478,8117,6333,9577,8458,3222,7611
9840,2770,3849,653,6344,8887,9807
4279,4071,7085,7462,4184,1949,5657
687,6071,9997,2774,3298,3470,6481
9797,103,876,8275,8220,7210,7852
6679,432,5463,6519,3203,9313,7173
9548,8201,6980,3827,2272,4066,1290
6457,6016,6947,7144,2087,6945,9919
5386,415,6400,5183,519,7277,3458
8740,4487,1311,5419,4920,6775,1939
8123,6089,9112,7672,4290,6093,1499
6563,159,2790,3021,6175,9738,166
8263,6683,85,3649,7098,6485,8833
7618,3762,2292,6358,8250,3604,1777
3170,379,3716,1294,6468,2829,8966
759,8922,466,7323,9081,3257,344
5257,2995,510,3520,9678,595,7170
6777,7081,6004,4395,843,8296,753
9094,1900,2531,2265,2280,6248,3559
8748,9077,2526,9508,7999,2992,6831
7081,6250,7175,2339,9245,7686,5860
8923,8281,3030,5701,5363,9034,97
6207,7331,851,5301,9232,3382,7566
1512,9630,1126,260,8707,3652,9769
6707,6645,6600,3789,2895,3776,6128
2140,1462,1988,1064,9744,5019,6765
5107,4054,6862,1315,1386,7713,6616
618,1096,4183,2130,727,5309,2391
9435,8961,2160,6142,5607,8761,9932
8502,2537,6061,643,3999,8050,1708
3744,3069,8474,8851,7124,5336,167
8510,3050,6783,9129,4147,966,1259
4874,6276,3651,4309,5237,5812,452
845,4573,385,9348,7110,6446,9991
1110,4496,1699,4854,7566,173,3706
4690,5510,3873,3201,8561,657,2330
2709,1624,3590,7584,7900,7241,1894
3137,3053,2346,3983,7626,2732,3331
4737,9178,3323,5848,3675,5023,703
1241,5197,4410,5932,707,8283,9134
9269,8941,1465,1979,565,5055,9563
8465,2297,1457,1603,5350,3804,5586
2977,6536,8918,7715,5714,2241,3563
9390,7264,4267,631,2461,8677,6564
3169,6961,5698,2439,5902,7163,4418
6467,2219,3981,4933,4516,5439,6537
9867,9243,2124,2845,5779,1042,560
1494,3283,4124,884,548,8391,1516
3009,7068,8081,6179,4029,3780,8618
9932,943,3037,6399,3163,7019,1333
7679,2458,7870,7547,1701,9995,392
7481,1037,953,8976,4321,5077,9861
4869,3468,1377,7879,537,9459,4059
4566,3239,2678,4498,4182,5715,898
7346,2735,2232,5026,5193,103,2573
6895,98,2966,4377,1135,3919,3353
5457,8996,3214,326,2465,4592,8206
3003,4051,2265,7570,7290,4943,2068
1473,659,2967,8820,3394,5200,3846
8588,5303,6420,5483,5402,9386,9861
6538,3305,3214,1995,2302,6429,2322
4768,1022,528,7771,5073,2794,5341
2364,7738,7410,3838,8397,378,2658
1792,5578,6504,380,882,2924,5864
6284,2311,5725,2822,5616,8940,4818
7919,5369,7140,2687,6391,7669,458
1465,463,5799,3830,8201,3210,7668
6599,3588,327,8391,9166,6831,8771
49,9756,4635,6333,2067,361,9156
7684,9301,3975,5603,4670,1115,8290
1062,8784,8749,2528,9247,4548,6358
7449,7758,4027,4048,1347,4354,2439
513,1186,1211,563,943,5846,6897
3010,6207,6053,695,5508,28,6298
179,1144,4589,1241,9928,3338,3769
9176,7887,128,6625,5646,4155,674
6993,8509,3113,7507,9695,4324,8070
638,171,4967,3649,6379,1021,4345
1888,1049,644,2067,2194,5233,3309
2123,8572,7078,1299,6459,7206,7925
2106,1361,8599,9099,9871,1713,6606
9567,6037,4676,206,6209,9644,3855
2588,665,8201,4476,1715,8845,6544
3909,4079,9853,6032,2651,6931,7331
9111,4138,5257,1217,5500,3857,316
5371,5570,6923,4939,1608,1599,5145
7817,1243,9000,406,1909,7201,4883
3624,6047,1427,7533,126,1280,3565
2777,8212,897,1888,2350,6155,3106
7851,12,3422,3223,5582,345,8162
7191,1945,3307,5008,3189,2308,5415
5098,9510,298,8722,5557,1725,6256
5683,3005,9822,8461,1217,720,350
3568,6875,3456,1419,6887,6879,4642
2470,7225,2805,9661,9170,6112,4670
2360,8420,85,7459,7931,383,6182
3488,2109,2438,9172,5114,2260,7633
6332,2980,7984,9901,9856,1440,1320
6743,8319,5963,9214,5544,8768,8875
4715,4881,3545,7075,3302,3630,4535
1233,4014,717,4721,6123,3156,3893
1238,5416,1527,7571,8397,9511,7472
8253,952,8793,4997,9271,4757,4211
4816,3526,3087,9531,8407,6632,6607
1709,263,1142,2942,4278,1860,7664
402,5016,1558,1640,433,3086,9212
8830,2597,6684,7084,3549,5477,2082
2821,235,6294,7637,3761,9381,7169
2168,6014,3776,3878,6278,4919,6820
556,6779,4485,959,1795,6044,2599
2228,9130,1811,1059,1728,8496,8144
5277,3974,227,8099,4209,6522,5737
7970,5903,2906,139,1918,6683,4017
8197,1602,838,8753,8382,5323,9712
178,1367,2312,2407,497,4124,3467
2225,2621,1611,7503,6595,1839,5603
805,8361,1340,8775,4265,4247,8915
6183,930,2932,4380,2533,3770,3134
916,9094,2847,1094,461,5160,3502
959,9285,6969,3185,1906,8581,689
8502,420,6293,9308,8781,7633,8084
3047,1881,6999,9231,2812,9931,3611
5346,3702,6746,6262,2796,9594,7357
3258,4755,859,4218,4040,7828,7403
5947,6409,8093,4450,6830,4386,3758
5612,2020,1842,8659,3901,8841,7890
6713,8773,1502,2059,2475,8249,8322
5271,7843,5680,8530,2599,6539,2748
6639,4368,152,2587,778,8245,7037
7609,2632,796,3221,4652,2639,1880
8553,1481,9771,5267,254,1273,7327
2730,9522,5650,8002,7366,1330,6532
9965,7870,9280,6605,2239,9432,9192
3018,7677,6230,627,310,7027,3848
4962,9666,5729,3516,1147,5500,8784
1402,6774,6112,4132,6297,1762,2134
3664,3093,8666,3629,964,7946,235
3203,7379,9427,6221,5057,5658,6849
5367,2685,698,329,2351,6427,3846
3499,1928,2630,4901,8703,8742,9033
5000,505,1167,8664,3598,9834,2294
4562,7780,2529,7765,5159,1957,3987
217,7615,836,5584,301,1534,5914
2653,7962,9760,6152,9891,2390,1053
8594,1133,87,3595,1638,1254,2260
5236,1088,4554,9799,8869,7084,7565
4029,9041,1552,4246,6657,2389,9830
6958,3924,5744,9611,1887,5505,5764
1778,7896,6818,372,9029,6905,3967
667,8160,6227,5904,9248,782,5703
8118,7866,3268,2148,6907,4821,6394
3565,7210,6225,523,1135,1970,135
3022,7475,5899,4800,5371,2717,5173
4401,9622,9141,5068,7782,5369,973
7031,6151,6676,5150,4018,9945,7298
926,4766,3693,4491,1977,9919,5014
3113,1889,5149,6135,9365,1049,936
4737,3766,6109,9138,3389,5250,4207
1172,620,5180,8204,6771,1857,3354
790,1803,653,1716,6570,4346,6207
8547,4265,1222,1661,6155,6372,7796
5520,7421,8733,258,1188,4842,9396
4578,93,3603,5750,713,8784,3954
7485,642,7309,8275,2445,7962,9991
9015,2309,6199,7563,6574,7421,9224
2730,3793,7021,8250,1214,5754,8509
2403,597,7905,6981,690,1509,2731
1404,294,6686,8889,936,3996,7164
3381,1958,7156,2397,4268,3355,9960
843,776,9185,3573,4570,6206,1824
5784,1961,333,8188,2558,8239,5169
3248,9748,7901,4653,42,4588,3542
978,8584,707,4360,543,7864,6757
4811,1219,6718,5655,1996,5904,9228
6566,2110,1053,2351,4072,1386,539
6630,9625,5709,9879,9374,3610,4532
9417,8198,8075,396,6783,8782,4756
7326,6646,1514,2138,7866,8233,7793
9862,4137,7022,6429,6248,8075,8781
320,9462,9321,6950,9087,5030,6829
8462,8641,1362,7879,6840,9437,8275
3623,8219,3032,950,4866,4546,3088
2732,2779,882,2595,6917,7904,9024
3165,5979,7806,3485,5441,7127,435
4529,2157,7265,2991,799,8628,871
7639,8065,9146,1263,6285,2179,2213
1152,6725,5302,3884,9505,6184,6480
6422,4088,5504,9588,67,3310,3073
5509,438,3509,39,2595,775,3031
3394,9403,3902,1034,7469,3049,2297
3755,5228,4510,4907,1954,9812,8792
1460,5997,5272,7883,85,777,7471
153,4087,544,5662,4526,4053,5702
7121,4828,8733,516,4232,2635,1551
1701,5684,3848,5456,913,8359,364
2867,8172,9156,4328,4169,4428,2211
4255,5205,9682,4408,9293,226,71
3819,4280,5773,941,9109,4506,1458
3341,7141,3009,5042,2826,6858,499
3740,5218,863,6608,3390,19,936
7560,4448,3147,1815,9653,2829,6223
8946,3056,6295,2766,7336,2068,3707
6445,6574,5165,9787,3716,8175,4829
6543,5033,5329,283,251,6193,6891
3642,6212,7828,1202,660,975,3018
314,3805,9242,9260,6861,5537,2027
4198,7605,5734,643,4179,900,430
7896,9075,5260,4439,4109,590,4723
4361,6783,1614,8003,2996,9442,9206
3657,418,2225,3971,4223,1467,3232
1085,7004,5259,5283,4609,993,5927
8789,1894,6358,6686,969,1619,1125
5078,2209,5848,9439,8993,7463,7443
1989,6906,6650,5646,7325,8875,9618
1548,342,2850,2633,7346,8109,7917
1956,9103,3844,746,997,202,7432
1967,1821,8557,7046,4030,4406,6485
3024,1870,3929,5013,8776,580,660
6101,9455,278,7650,9798,3128,284
7145,1238,8201,9101,342,2046,9847
1339,2248,7280,3307,4069,5837,353
8100,244,6839,1124,2114,768,6138
891,1348,6798,6993,804,7076,4644
602,205,4928,7747,1444,3130,6849
1786,5176,6697,3126,7425,3977,6433
