2000 7
4062,3177,8262,2397,1430,8630,2920
4557,3630,1911,5853,1489,5866,5890
8634,5240,2915,4169,2024,9600,3909
4926,7804,6911,3667,1229,3009,1651
2133,6300,6917,2666,775,5752,9257
5344,8888,693,7678,3668,8747,4456
9876,4686,955,9058,7411,1214,7827
1107,8960,1948,8295,6553,2066,8207
6936,2065,5733,4631,8606,8420,411
7734,5634,9099,4577,1483,1591,5800
2824,4889,8802,2123,2755,4174,7182
4645,1439,5484,6965,1868,6439,4782
2932,7403,5300,2650,1249,5539,4051
525,8861,6363,3449,8154,3625,5338
1306,8338,8472,1436,2627,7009,4522
5151,9829,4179,8771,31,6520,899
7959,9262,3026,1170,2848,9145,488
7459,1471,2746,2742,8745,6047,128
3712,7247,4534,4398,3944,5575,8074
5556,4605,2652,7179,968,2291,6295
8891,2421,4247,3797,4739,3386,7556
8501,4712,4198,3627,5899,8284,5524
4104,5910,1841,2813,5605,52,4562
3141,8258,3531,1097,4229,4887,9578
3150,5939,4487,6972,56,5839,9528
3522,4578,4232,389,9726,1404,9237
913,4767,5412,6156,8507,2942,6477
5158,1561,7143,6269,3900,188,8660
1064,7043,2185,8884,7572,4331,6844
5941,4612,4512,6656,8755,1021,4096
7523,6942,343,3751,3746,2820,8971
2619,7207,2979,3897,9055,6659,6814
4135,3257,6772,6822,4175,2391,4850
4506,9324,2288,8887,8624,514,5102
1272,9290,7532,2258,467,8865,1895
8335,4838,4163,7656,6207,6790,3777
5512,6259,2256,2373,7624,4487,5315
8565,1744,4572,3207,6354,4142,8159
3921,2705,7517,1176,4321,4734,5989
4055,2206,9328,1285,1779,9026,6115
2781,7637,650,9009,5330,34,9300
5850,9303,6448,508,8822,6342,2592
7676,1120,6473,3894,1250,7141,1762
1709,5665,9149,669,3775,9241,6137
7193,4830,7802,5426,1027,5989,5016
2889,9945,5378,2259,5473,9882,238
5122,5013,4020,8874,7568,3233,1357
458,6624,2155,9503,4269,1613,7636
4328,4774,4015,5858,6080,4552,5755
4121,9810,5515,22,3813,8575,3794
3531,6047,2388,8830,6934,2139,7896
8186,2182,8894,6423,2485,5523,2289
1026,2867,4140,4008,4367,8273,4121
8978,2155,2479,9819,6065,7085,410
1677,3065,4849,3826,5181,4841,5444
9027,1641,3329,7902,6666,7481,3914
6121,4284,4430,6235,8478,1333,7965
8947,9923,485,4406,9495,5414,2382
2089,7603,9558,2256,2013,4930,6652
8054,9694,2093,8600,7340,2794,1243
4515,5609,3528,6805,3008,6631,4806
3041,7621,1679,6356,1569,1626,4955
1602,2254,6391,1793,8805,2842,4741
6086,4921,156,7248,4119,3083,2952
6552,5458,3758,5364,6594,988,8806
7549,7651,2534,3538,596,4677,5308
3308,8400,1959,6308,4764,9878,2676
3521,9411,1136,6794,5903,8818,710
6310,2309,6945,2985,4609,5021,4525
3774,1413,7149,6770,3865,4950,1879
7733,2056,7178,683,5761,8684,5398
2861,5114,2973,6641,4979,3421,9335
2162,7302,8005,5159,537,5479,5464
5604,6388,3011,3250,9767,6008,2626
3052,2809,9502,2293,9865,3207,4135
2481,6287,4936,2064,6705,7237,4962
2581,7682,1080,6093,9528,5529,3933
7328,2536,3816,6403,3794,7670,7305
