1000 7
347,8436,676,4783,8235,2781,6174
6209,4082,3719,6644,5460,1843,688
382,9257,2969,9408,554,8349,2824
6542,6478,2177,4433,9312,3769,5093
2623,5974,6928,2971,4411,7605,7754
2647,386,3929,8856,4468,7648,5501
9928,9492,6190,310,8749,9159,9718
9303,7509,2543,5846,3988,4720,279
3300,8489,5372,5923,4464,2301,8895
8876,9906,6650,1523,292,579,380
4760,8228,5881,4689,7720,2071,4999
6469,1231,4718,5773,8740,7261,1619
2728,1982,1898,6028,472,7271,1952
4936,9572,848,3813,9478,7498,5337
9771,8077,5717,4532,6305,1598,9221
4026,3670,4221,495,4901,8939,6269
3641,6201,7888,6370,8183,9787,2399
8655,7058,4351,3592,6631,5199,7405
6110,2698,2743,5881,776,8460,413
7082,59,9635,1108,3729,3856,1604
8630,2796,7873,2272,8997,5762,8643
7181,5550,1042,5836,2609,5394,9429
9240,594,6834,5350,3292,9577,1232
4068,8038,1646,1151,8097,1281,2259
1827,5138,3864,457,7935,1737,2730
6932,7500,1374,4114,3050,2416,9950
5659,7810,9380,4899,8405,6214,250
1697,5792,1482,5766,3831,3128,6918
1928,4410,9177,3755,9548,3041,4213
7483,4779,6944,4416,2279,8318,8531
5330,735,8481,989,8546,7861,5889
6951,4076,6140,8649,9869,7623,4416
3700,752,1334,5629,5162,512,9384
4711,3553,3598,2195,8333,542,6612
613,8861,5143,5943,9597,3625,6933
8143,1487,2823,5095,5564,8963,3744
5433,6587,8160,9134,7339,9495,4763
2502,7,4148,7214,3560,7746,9409
1894,8289,6022,2507,7151,1165,8450
6748,4790,5384,4892,6278,8207,9987
1842,7171,3731,7276,3759,1892,6410
1098,1387,1174,3601,1394,5322,815
4955,3069,225,6850,1359,6247,9357
8511,7413,7808,5259,2203,3192,151
8482,1400,139,324,8572,3870,7600
2331,5763,4011,3430,7150,5185,7032
8545,508,7847,3501,3578,8073,351
4937,4320,9709,3448,1734,7517,8708
3938,710,8860,2420,2111,8999,2744
684,2869,345,3016,8633,4357,6446
5784,9543,3479,4329,51,1327,7831
3629,9400,8183,8567,3721,7892,2015
5455,5410,724,9393,6121,9584,1813
8232,8583,4558,8916,1453,4904,1932
86,9261,8379,5870,8805,1858,200
8856,3186,8031,2486,2586,6215,1053
6308,4108,3069,1763,9518,3793,1157
5639,3377,2971,3872,1961,7529,2789
3414,2434,4722,3500,1696,3101,9370
501,4960,9570,9358,8146,7602,1845
733,3818,2899,7041,7926,5968,8805
7445,9762,9962,3084,3140,2934,6957
5101,463,9746,8516,2898,4468,2016
4594,7570,1387,5096,2531,958,4455
678,8561,6300,1411,2379,9199,8453
306,5168,7259,7751,4930,7222,836
8071,156,7793,3173,620,7539,1689
3518,2008,3706,8113,9579,5093,3210
2110,6052,7665,2789,4613,3965,4201
6993,3165,2654,7299,8333,9914,5050
3264,7136,5886,1336,7292,3679,4509
7912,1219,6198,1430,3228,9905,9544
2807,4998,2754,4918,1050,419,7708
5664,4385,1909,2657,7550,4564,9956
5884,4478,5007,9148,1614,893,484
8906,4573,4994,6819,5793,1193,8250
9021,1098,7794,1829,6096,548,6748
7147,968,4456,2812,5353,6365,5469
2904,930,5426,8788,5409,434,7937
7023,1327,8422,5930,5901,3416,2750
1694,4609,1000,716,5707,8794,2546
1803,9343,9294,8951,311,3751,1763
5665,117,7233,8569,1047,2660,7358
6456,3094,5295,3480,4422,3717,9411
323,7133,2161,2018,1742,3161,2735
7449,1955,5281,9253,1299,4576,8205
1610,8327,9969,7276,8445,7202,5845
9492,9862,3203,5949,2956,8499,9430
7378,2216,8841,7702,9349,1002,9720
1092,4164,2456,8542,6119,7737,7796
7419,2314,6001,9029,642,5971,6306
9087,3173,2151,8580,3036,5355,4529
5992,3854,3959,3371,6070,2801,1073
5420,3804,794,6513,7968,3250,5055
4088,988,2852,1507,3302,8854,537
3944,4825,6843,3031,7998,8995,1612
1035,4350,6141,7027,8205,101,399
4276,2903,1472,9697,6707,2267,6210
4675,5517,1265,8763,6505,4118,270
9808,2972,808,3752,7797,7651,6784
5796,6646,8396,6831,997,4538,3859
9203,4640,4258,3479,7543,5731,3176
4250,7998,9386,8926,3516,652,7689
22,4770,7960,9830,7742,8769,3583
5540,6420,368,1336,3067,8765,8168
4064,3303,2027,3268,7944,6286,6747
5488,2017,9923,9739,16,9310,8665
3532,9963,6355,3554,4733,4316,3385
2476,3085,6968,8017,9506,7336,9354
2573,6101,7522,6638,9405,9550,9906
7350,5836,6653,2838,7854,6577,2577
7871,5888,1242,1404,5851,7598,4958
585,1914,8344,3062,5000,5312,1079
4506,2649,433,7079,8751,7956,3717
8156,7506,3624,5506,3343,278,8344
1198,6855,922,9069,2743,2165,473
8595,9763,5432,9180,1678,3776,2242
6678,9088,3321,1184,1738,3755,8264
489,1711,1982,8645,9218,5606,4152
2561,5884,2497,3760,2740,3419,2829
5483,5585,3302,4078,5348,8735,3259
7027,2511,5501,3705,1600,8823,4890
3338,2579,3155,3827,4291,5137,2473
3509,743,6626,6071,6628,9123,9831
9368,2543,2661,4852,8129,5964,8931
3477,4699,2190,505,7210,7692,4210
8810,6516,9101,2148,9095,2256,5976
3387,7394,8450,6896,8137,5076,2968
4766,4200,2800,4135,6744,5461,8987
4873,1425,7919,8351,6124,109,8856
3335,7802,3067,2145,4318,2169,4294
3414,4425,271,6801,1819,8721,3698
9957,3798,6667,4724,7998,9467,8859
4743,4929,7847,9616,6355,5766,7968
2480,5876,6825,5815,3678,9892,7961
7997,2061,2256,1412,6487,2528,8214
8307,1249,1913,8265,5048,8580,2990
3046,8048,1849,7789,2978,9696,7406
9333,5462,5375,1814,1338,2200,7630
5017,2092,5591,3015,4154,7848,4427
642,376,2642,8950,1626,4555,7216
6674,3135,206,9721,1183,2055,7511
4162,1752,4918,3495,7215,293,5309
8553,2493,2939,3571,4586,8531,6586
