1000 7
5416,6748,4082,7006,4907,3626,4478
4186,3189,4765,3380,4152,2652,4381
6184,5384,7543,4591,8297,4578,7068
8228,6822,5885,7743,6715,6127,7147
1986,4464,4123,2035,3290,3707,2634
6422,7846,5627,7227,4269,8464,4893
5107,5211,6433,5404,4274,8117,2862
4227,2525,5204,5001,3543,4069,5511
7387,6457,5870,7187,6994,5922,6570
5380,4470,6978,4023,6213,3833,4684
6531,7137,5146,4823,6623,5805,3526
5352,7553,6404,6605,6215,7265,6801
5838,6408,4315,5792,5646,5365,7603
4684,7827,5496,5947,6077,6113,5931
4584,3548,6272,3273,6717,4926,5419
7106,5109,6333,6642,3971,6777,4848
6159,5336,3876,6949,4842,3791,5431
5183,6886,5499,3655,7432,5136,5759
2601,4138,4129,3269,4771,4342,3102
4250,4352,5028,3977,5343,5332,4814
5118,6196,6918,3489,6876,5494,5570
4136,5525,5115,4094,4530,5262,3923
5385,4950,3805,3304,4511,4296,3519
4270,5306,4605,4257,4233,6951,5421
3524,1055,3836,2236,2693,2453,2855
8514,7758,9217,8103,7728,8586,7802
3127,6133,6003,4329,3533,4686,4283
3554,3621,2864,3386,3705,4113,3168
6798,7626,6242,7075,6698,6820,5472
4984,6980,4435,5183,5926,5125,5288
3620,4444,3232,3567,3265,2539,5149
6260,6735,7305,6686,5973,7947,6289
7033,7334,7180,7081,8433,6421,8348
5566,3662,7968,4612,4073,6414,4201
5337,4884,2971,4931,2590,4772,4023
7013,7413,6101,7290,8063,6398,7553
5155,5066,6430,4624,5379,5089,6332
5393,4439,3846,6198,6039,5106,5252
7183,4943,5109,6373,4234,6230,2617
5750,5712,5170,4455,5098,6621,3597
5831,6381,6202,3620,5471,8007,3474
6427,5970,6141,5421,6934,4305,4671
2252,5442,2242,2558,3460,4538,2243
5666,4525,6663,3708,6478,4687,5231
4774,3237,3136,4834,5306,3533,4653
4771,5424,5953,3821,3832,5354,4004
3668,4946,4352,5360,3686,5021,2350
5716,5520,5340,4098,4833,3902,3002
5860,7398,6866,6966,6187,6990,7685
7950,3213,7495,5479,6103,5255,5067
4753,5668,5868,6660,4757,5405,4642
5363,7665,6347,5117,6613,5952,5767
5780,6031,6837,7285,7002,5327,6801
5074,6236,5794,4455,3978,5700,5677
7050,8213,8715,7344,8711,7435,7880
3502,3698,6268,4994,2758,4363,6489
6298,5358,3611,5107,4034,3564,6579
7867,8505,7682,7761,8073,6980,7611
4886,4753,1911,5018,5334,3293,3385
4365,5507,6590,4978,2933,5469,6074
5773,3735,5809,5526,3452,5331,4130
7003,6047,7016,8303,6752,6801,7120
7132,6042,5643,6197,6536,4956,6165
2763,3754,3786,2060,3405,3004,3064
6393,3982,3752,7169,6350,4567,3821
6264,4190,6023,6847,4985,5889,3917
6243,3646,5058,6697,4787,3835,3714
3236,3085,2662,4959,1870,3573,3408
3953,3562,4251,4491,3657,4672,4646
5008,5538,4927,4709,4634,4172,2927
7137,4235,5859,3703,5787,4622,4276
4872,6345,3662,6455,4473,5828,3965
7492,7106,6344,7811,5765,7480,5069
3903,3360,5028,3450,3870,4241,3504
4701,5298,7230,5582,6500,4332,7577
4917,2245,2628,5256,2960,4107,2409
6879,6843,3766,6145,4630,5381,5230
5592,5651,5415,3941,4342,9018,2556
6228,7620,4528,8056,5768,6736,6979
5985,3180,7764,3747,4895,5934,2156
6488,3775,7187,6119,4419,5768,5304
8159,5076,5651,4957,7411,5536,4840
5352,6090,5566,5914,3470,6512,4734
6591,5715,5165,6002,5444,5640,5503
3064,5092,3499,3509,3701,4055,5394
4895,5495,4640,5309,4194,3985,4930
3592,4247,2267,3217,5095,3158,3947
5458,5888,5123,3461,4176,6503,3087
6157,7459,5071,6958,5009,5045,6676
3566,3401,4106,3827,3493,3398,3405
4174,4737,4311,5840,4938,4749,3112
6422,5867,7747,6239,6936,6518,5384
5613,4967,5597,4034,3703,6256,4260
3264,4170,5094,4071,5918,3508,7091
5690,6397,5705,5846,6176,6513,5348
3300,3195,2421,3887,2565,2387,2411
3663,4312,2471,6519,3189,3227,4227
6844,6471,7618,8008,6328,6397,9077
3474,5975,6136,5607,7061,4004,6895
2629,3227,4130,3587,2639,4882,2745
5537,3075,6403,3458,3790,5261,3003
4598,3993,5727,4366,5236,4729,5755
2752,2645,3565,1728,3129,2756,2152
5317,5042,5112,6297,4579,5175,6796
4813,4504,6272,4098,4124,7480,5118
7291,3870,5296,6944,3233,6513,4223
3627,6597,5431,3222,6143,4660,5744
5671,2863,4970,2400,5270,2747,3490
6334,4598,6121,4228,4574,5434,6091
6172,5859,3622,6476,5401,4389,6503
5944,5703,3966,7329,5041,6270,5370
3136,4256,5005,3647,4107,3491,4435
2313,2231,3740,2538,2636,2897,2659
6651,6283,6581,6195,5136,5734,6771
4948,5014,5474,5540,4873,5544,5026
5793,5733,6256,4301,6048,5878,4383
8834,8405,9009,7975,8165,8654,8391
4467,3640,4978,2245,3713,2656,4185
2586,4916,6121,4376,3804,5969,5221
6281,6492,7126,6980,7001,6959,7918
5529,4078,4476,4471,5902,4076,4749
5598,5704,6901,5351,6119,5819,5662
5736,4705,5539,4530,5688,6667,5016
6382,6409,5111,5344,5477,7517,5004
7576,6852,6826,6706,7570,6641,7655
6550,7846,5573,7186,7768,6633,6410
4674,4436,3687,6834,4101,5863,6158
3278,3511,5177,3816,5159,3314,5334
5208,6447,7631,4228,7029,4817,7930
7503,7791,7023,7570,7023,6608,7926
6646,5952,7129,6272,6735,7029,7192
2739,2849,4022,2779,3344,2105,3601
4274,5711,5258,6167,4528,5650,4661
4787,6402,4910,4235,5044,5481,4431
4832,4644,2315,4140,3576,4139,4019
6778,4885,4754,6091,3491,6172,4790
4255,5655,5624,4803,6093,4693,3651
5347,5412,3546,4580,4888,6338,4390
5102,5323,6822,5214,6008,4800,7739
5767,5206,4821,6067,6304,4859,5682
2378,2646,3571,3170,2959,2425,4054
4432,2390,4719,3536,2321,3657,2214
5568,3887,4898,4422,5112,3199,3223
2507,5682,5077,3075,4434,5270,6639
6773,6176,5892,6672,5751,6704,6915
4888,2379,4119,5586,6314,3597,5473
4852,6158,4511,7108,6318,5020,6803
4705,7074,4269,5711,6777,4591,7224
6929,2956,4962,6191,3961,6517,3728
3580,2856,4097,7338,3854,4981,4297
4139,4040,3525,4684,3245,3156,3254
4690,3109,4191,3657,3427,3152,3591
5977,5587,5203,3841,4369,5904,4828
7195,3697,6346,5265,3567,6904,3058
7491,5208,8714,6728,7086,7672,6242
3573,4473,3179,4655,5933,2832,4014
6786,4520,4936,5077,6393,5816,4983
5172,5565,3954,5730,5757,4887,6165
6066,4752,5342,5842,4170,7739,3866
6265,2317,4902,5575,4399,4110,3791
3871,5779,3265,5577,5235,5350,5585
4136,4403,1611,4709,3016,3343,4552
4702,5878,5616,5373,5165,4940,5383
6096,6895,4848,4691,3973,7039,3028
3384,4263,3042,2903,3281,3576,1937
3271,3877,3037,3917,2010,3527,4149
4851,4036,5383,4876,5307,4252,6663
2428,5169,4530,4736,3252,4773,6800
6401,6317,7864,5550,5509,7608,6159
4038,3348,3889,5058,2410,4469,3405
4279,5965,3637,4608,4789,3082,4477
4731,6096,5439,4904,6059,6037,5115
4766,5013,3737,5332,3698,3311,4810
6421,3720,6264,4110,6447,4508,3464
6476,2888,4804,4424,4420,4887,3253
4562,6291,4273,5958,5781,5192,6167
6324,5836,5948,5944,5694,6500,4958
5253,1974,5006,2691,5326,2507,4024
4111,2891,6101,4689,4042,3868,4039
7586,6853,7851,6336,8541,7439,6605
5604,6458,3102,6194,3576,4587,4235
3156,2179,3787,3911,3788,3112,3968
6793,7469,8216,7514,7250,7672,7967
4918,4944,4507,3054,5540,4808,5467
5993,4640,6018,4532,5366,3970,4860
2033,4834,4151,2763,2590,2700,4761
3915,6890,6208,5487,4861,6253,5485
7396,7305,7223,7003,6913,7658,7046
3341,4169,4032,3653,3693,5723,3643
4614,5817,6381,6634,5657,4807,7175
7006,5413,6045,7027,4772,4923,5145
3488,4230,4390,4577,5733,5604,5067
7676,5894,7845,6655,7391,6469,5577
3437,4521,3482,5470,1508,4830,3768
6366,6525,7134,6274,7077,5943,6872
6236,4823,4526,3506,6787,3398,5194
3583,4448,4250,3896,4473,4087,4345
6882,5498,5813,5614,5226,7664,6355
7004,5163,6780,5737,6263,6792,5206
2738,5012,4479,3810,5139,3777,4516
4892,5366,6227,4119,4614,3869,4766
4303,5940,2980,5364,4167,4290,2814
7872,7789,8031,7713,6652,8848,6860
2147,5172,4142,3118,4161,3677,3746
6162,5697,6915,7402,5200,7023,7573
7286,5192,7371,5862,8186,7256,5243
4991,5909,5323,6026,5435,5086,5616
3341,5036,3971,4594,3040,4163,3770
4946,4776,7290,4022,5734,4409,5522
5928,5826,5179,6268,6285,5697,4157
3812,4835,2215,4246,4738,2297,3532
7369,6900,8079,7479,7884,7686,7231
7117,4953,8575,6357,7545,6092,7972
3462,5896,2730,5056,4670,5689,4548
5671,4574,5420,6959,6552,5158,7422
2823,6011,5559,4486,4279,4741,7047
3066,4687,5024,2476,6466,5738,4956
3131,4869,4692,5294,3617,4095,5852
5194,5931,5665,5923,6799,6474,6291
3725,8061,3518,5314,5247,4858,4844
6211,6941,6663,6611,6950,5846,7411
7019,4627,5876,6693,2807,7397,4126
7561,4771,6020,3016,6782,6260,4230
2881,4137,2784,5106,2701,4411,3942
