1000 7
6215,5661,5927,6666,7254,353,2553
4744,9329,5578,1248,6130,1222,8230
2827,4810,6448,5641,2139,8704,1921
1324,8905,2739,3012,6025,6170,5611
6484,8222,2445,9541,6133,4027,1052
5885,1917,545,4209,9187,7078,3756
1269,4107,6033,4200,2705,7153,4069
7778,3138,6638,1704,9465,6628,5363
2788,8858,8918,462,7907,4693,5836
1964,4340,4530,4510,5537,9882,7110
4212,3626,9101,745,8343,3310,5832
3349,6291,2787,5836,8644,3659,2061
810,7870,8028,3447,2183,7043,9557
5173,4535,5618,236,4729,1939,4502
4565,3521,394,4389,4278,5580,9233
8119,336,6759,5704,3420,8415,5267
3564,8232,393,2689,8742,7457,1535
7542,5716,1812,4182,6803,6924,4651
4553,1019,7672,6037,5698,1767,8346
3115,3319,9940,8454,3046,6663,3201
7230,9048,6548,5303,169,4258,4599
3653,958,3272,5587,6845,6302,5272
4992,7207,2484,6049,8251,2097,7167
4609,9510,4011,7681,1936,6511,847
1928,4372,4801,7274,7261,5279,8233
5953,6016,5744,8026,5331,3788,3179
5034,1890,2300,8424,1726,4726,6600
1343,7554,9011,459,4722,7290,9248
9060,4020,8761,1265,2344,8208,3206
2944,8574,4976,4892,6095,1213,5248
3553,6786,7331,4983,2620,8932,4899
8299,3815,7091,4479,9297,707,3851
1932,2050,5718,3718,9989,4009,4647
385,8624,4788,899,2629,7150,9964
2315,1969,6268,7337,6277,923,9155
3572,4456,6262,2381,6501,925,7845
6366,1701,6012,6078,2563,3310,9098
1423,8817,1577,7753,6739,5995,2375
4094,9574,4158,5246,4933,123,5215
1204,5488,5446,1904,7271,2326,6648
4975,6162,1808,8725,8788,2444,8513
3912,496,8537,9030,177,8672,3373
1651,7831,4900,1523,6074,2031,6469
7523,2195,4630,4777,5907,3327,5641
2322,1863,8919,2316,2821,5754,6930
8607,2650,862,5945,9794,1350,7130
6738,9008,3356,5849,4604,3834,476
3174,7891,8343,1046,6095,549,3966
2934,6491,6489,2392,2934,5132,5925
1014,9365,5396,6223,2877,8002,5455
3448,9432,1063,4222,3990,5712,1731
7263,4706,6865,1544,427,7104,5007
5017,6594,4228,8602,4413,6636,6002
5538,1975,9950,4035,6373,4369,4370
8849,2633,2570,4106,9767,310,8720
3109,2413,6241,645,6150,6142,7836
3477,6457,2312,4184,3897,4308,6504
4674,819,5493,9732,4217,6067,6682
2312,5447,3620,8067,3878,6246,7525
4205,7641,6075,1349,6165,5899,1469
7701,7078,2892,6715,4056,2599,7431
5598,2954,2964,5675,6301,9558,3933
5099,6873,1875,289,6905,3624,9680
2316,7737,3830,5432,6298,5435,3456
3303,7647,5360,4811,7278,4838,4016
2948,1885,8824,2344,5525,704,7556
9831,3861,5599,8616,7987,4545,3343
8712,1034,2656,9499,461,8379,6934
2661,3057,8157,2038,3320,7052,8101
57,6541,4781,6664,6311,7855,2310
5250,6473,7891,4660,7700,3781,3472
4948,6104,208,5022,5837,2576,6820
8787,4729,4364,7113,5474,4530,4346
5399,2314,4553,6334,1939,7972,8780
8648,5038,1504,9187,5235,3018,3413
5110,9434,4401,7919,6819,5529,2416
3825,2386,4232,3619,7145,9253,2734
586,1643,7407,2715,7109,3562,9803
5558,8039,6216,2673,6158,4715,6051
9607,1474,3230,7389,1279,6060,6727
7639,8149,2464,9188,1325,2879,5422
4010,233,7676,8871,364,9092,4565
1096,7999,243,5020,1525,3483,9759
7054,5955,6949,4423,4870,697,3508
4725,4294,172,7681,817,6464,6342
1088,6938,5480,1561,5489,4635,8562
6251,2186,7091,7471,3065,4974,5397
3664,3263,3168,4250,5326,5827,8813
4395,2331,6671,4329,4155,4307,5021
13,8289,6300,179,9922,3657,7854
7546,3572,3887,2538,7388,7694,1626
8458,1292,3730,4318,2893,5606,3521
3110,8163,3453,5364,6711,1793,1904
1968,4264,5891,2633,9378,5250,4027
6678,5374,3818,523,9580,6725,1509
6241,2147,9806,117,8191,6565,1203
7797,4416,5759,4251,4239,1532,7624
1689,6013,4120,6875,7627,338,5749
6668,3864,6207,795,6180,4599,4476
4581,1654,626,7661,4059,8163,8424
1061,7464,229,8220,8799,1480,9800
6336,3542,6657,6896,519,2149,9511
3362,6932,921,8819,4158,7339,1592
7510,3066,2770,5627,5426,9640,3455
86,5217,6093,4180,645,5995,6883
5206,6122,1998,6571,2885,1176,6765
1295,3895,6496,7771,984,8096,9694
5980,3179,8398,4647,3581,7737,8403
4902,1770,8674,2224,6069,2360,2951
169,5695,622,7894,3412,631,9216
6904,3589,7372,3682,2424,8024,2405
2247,6248,5741,9902,4953,5764,3536
7002,261,6663,4032,5388,5811,4699
6799,2925,3716,8644,3842,5298,1786
2487,8220,3692,4343,5086,8338,4518
1214,8033,2464,6097,6220,2943,6054
429,7564,3878,6894,6590,1140,5601
1075,8288,4154,8239,5281,3446,6594
3878,6338,4155,5645,4179,6548,6657
4950,845,8505,3760,9619,1807,3452
8568,522,4381,7546,7860,2250,1169
9819,6079,1799,9441,2841,3381,2916
7940,5569,2575,4348,8408,3967,7509
5361,4856,7720,846,4141,1232,5849
3842,3157,5653,3902,1404,9626,396
9916,4342,5721,8897,2424,6176,3020
5337,4093,3078,7722,5916,3923,336
9138,1427,8623,8890,5856,1464,2679
4508,4178,7056,8905,486,6356,4260
3996,8047,7742,5232,4537,159,9345
5835,4793,3335,5768,2165,4865,3264
7632,4708,847,3394,9329,251,8233
4429,8114,4719,5711,3533,7680,2638
3441,1078,3448,6726,4512,5379,6924
5686,1066,5304,666,6540,7068,8193
228,3557,5570,5843,9184,5158,5320
2953,6638,3320,7318,6337,1685,9623
9282,2554,7543,8496,2417,8017,4250
4265,5440,6240,2880,4002,3051,6237
632,6531,3842,4144,6041,8953,1320
5603,1436,7305,5744,5393,7117,5889
6789,951,5991,5660,7629,8274,1635
4567,5456,6658,1726,5872,4403,6491
7837,5026,8012,3856,3222,4196,8369
6763,5562,4808,143,4559,5869,634
2214,4773,2918,7223,6840,4746,2489
7971,843,4133,5703,8933,4258,3428
3388,3717,6536,8758,3451,9110,893
6233,4620,168,5354,2890,6255,4914
2145,5908,5578,2749,5316,2647,9499
3945,6727,6926,1146,8164,1073,3517
3580,2561,5613,4715,5944,7026,4683
8547,4247,3151,2811,1259,3194,9793
9481,2488,5418,8366,6925,2327,3530
7129,2555,7069,2307,3141,4149,5551
8594,3190,7241,1746,6426,6038,5303
5516,8062,5109,2073,2934,2102,1071
4011,4927,5913,5525,7087,5817,3942
130,4726,9729,2599,4181,2629,8745
6505,9319,2548,945,1135,5153,4765
1063,2697,4000,7198,1614,5815,6968
2038,9912,4936,1827,4022,4522,7924
3443,9216,4328,7389,5367,30,7837
5438,2161,5031,6461,7768,7474,5067
2826,7766,6444,4824,4681,4892,5423
7670,1762,9676,8510,611,4283,7964
4059,1800,8831,2058,7869,5709,8511
1248,3640,5327,4817,7735,4290,5033
1014,7674,8169,5321,1034,5143,8895
2581,1385,9327,7304,4707,612,9640
708,2060,7895,6537,3599,3837,9883
7405,3289,4005,1152,5013,9431,5647
7048,6480,1210,9986,2533,8498,2897
1751,3316,6035,7271,5196,2507,7878
6149,4607,3351,1434,6910,3476,5777
8314,6641,8294,2222,8129,3269,2134
4431,6976,4672,5754,3524,3773,6699
1503,6992,1896,9044,1438,8409,3442
4702,6011,4187,8795,6728,2470,7376
7571,5159,333,2627,5015,3621,5596
3900,1609,4719,8042,8308,247,6264
7514,6692,867,5226,3453,8445,1526
9959,1324,3857,8637,1079,6305,174
8910,7248,4210,4006,4933,4693,3189
1125,8857,5533,5597,5342,4892,8409
3873,9277,8274,3702,4241,5187,2397
179,5832,8185,3918,8543,5195,4259
3162,9902,6456,2238,4794,6563,1057
5581,377,4533,8561,6650,900,3317
2926,9687,5990,2026,1043,2687,5347
8584,6337,4274,3144,7020,4784,2455
2404,9186,674,7017,5762,3063,4429
2107,115,5336,4236,9822,8111,2825
8168,1995,4388,151,5839,3005,9361
9444,8308,2330,2597,957,9395,1363
2916,5173,3899,2323,9562,8247,5755
688,3945,6423,2026,9469,4642,3694
1316,4711,6126,8550,1556,4150,5751
9663,613,7810,3944,3567,9128,1879
468,7102,1396,4267,6684,2732,9212
5270,7000,5430,4966,4245,4006,7062
4223,6916,4190,4593,2292,1149,8093
8534,5397,4265,2850,9124,3407,2486
2994,1883,6046,3770,5066,4526,9158
2097,7208,3155,9882,1841,9917,4014
3449,8841,1525,6437,368,7254,3042
5646,8321,3103,6725,2125,948,8416
7115,3029,9123,1710,5772,3845,9608
9348,906,6278,4967,7886,5845,1771
6017,58,9224,4735,377,7262,9885
70,1930,2776,4985,9598,7345,6039
7800,8752,2876,5527,8677,5884,2113
608,3276,6630,8455,4417,5617,1899
8390,5967,3602,4532,5397,6964,1983
3359,2121,2294,8576,3601,4121,7283
1763,8243,7715,1516,3453,2914,9660
1828,7245,5118,2767,258,9404,7620
184,4755,2491,5889,2858,6130,8477
7425,1412,8601,1667,3035,1836,9561
6817,9831,6377,1583,879,7791,2997
3650,946,5723,6821,4845,6649,3689
9695,6833,3105,730,5881,4471,426
5665,3504,9668,5914,2041,1196,8292
9541,3149,1319,6864,9841,4481,319
2901,5993,4190,7423,4841,3300,6478
5538,2867,7951,6781,7740,4026,651
7361,6579,759,9532,7301,3711,951
3601,4813,7423,2108,6498,1606,7258
8133,8514,245,5853,7259,5628,1846
6092,1727,5349,8568,2234,9205,3057
1790,2240,6483,6514,344,5091,8912
6374,3437,731,7010,9846,5859,3908
2002,4491,1456,7877,6749,3913,9884
4027,6132,3090,7767,2092,3070,6038
1345,4058,6228,4950,6796,3999,8671
7709,5410,4331,3130,5101,7192,2527
7555,5478,2058,9907,2263,3768,3805
5600,6698,5801,3823,1980,7227,9542
5242,6948,6876,4055,249,6923,3953
7275,5935,4857,1966,5753,4801,4161
4722,6984,7255,3063,2472,5061,4419
7728,6957,6512,1721,7488,4272,2619
7370,1292,4016,5032,6255,5626,6704
8895,7696,3677,5860,1313,9629,2294
9612,6346,3899,2239,7188,3492,5571
7668,2723,4210,8115,1312,7423,2903
2601,1883,5262,6309,7067,1963,8565
5093,8901,3371,5562,1349,8234,1415
7468,7841,2125,7322,7340,1656,2971
5045,8955,4590,6569,1905,8213,3295
9470,1396,5289,9040,2061,2770,323
4647,5193,5980,5970,3810,8934,1507
3542,3476,8650,6937,5023,747,7626
9970,3697,1775,7398,8446,1184,7953
1014,7397,2005,9858,7130,4778,680
2778,7747,2677,3152,3297,8941,1349
4623,1945,2485,6944,2266,6953,1476
6335,1837,8920,2089,3998,8367,5836
6496,2111,3640,7525,184,4172,8878
9345,6555,3768,7386,4895,6795,904
9740,7174,3885,5146,6049,4280,1549
7100,7013,6468,1504,6956,555,5375
9348,5809,194,6739,4881,7812,4111
2846,2962,7364,6925,7106,5641,2966
6213,6803,5634,5803,5412,7651,2122
4529,2638,3330,7142,1798,9840,6072
9998,5121,1047,9625,1338,6459,4871
3893,7128,4430,4139,9905,2008,3383
2160,6392,2040,7207,7298,3886,5601
4802,6979,8750,1726,5880,2287,308
5202,2808,2603,3083,6042,3161,7519
5689,4769,4985,5233,9094,9398,3567
5961,2646,3381,3185,7704,5840,351
8020,2965,6997,7957,7174,6103,1334
3326,4598,4226,6361,7588,5668,4076
2305,7130,4521,6020,2280,5291,8980
3629,1820,3747,7422,5640,1440,7286
4628,7906,4476,2318,4563,1663,7918
8062,4485,4148,3383,9118,2491,485
2478,2972,4320,9448,2072,7629,5648
4983,7499,4968,1879,9436,875,8590
9931,3466,275,7452,5212,802,4143
8865,1935,7159,2103,7319,9014,984
3042,4738,1162,2536,8124,4294,6394
1952,4164,4852,2903,4381,3564,6486
8054,4900,9721,1644,5700,4446,3728
5619,256,3810,8599,846,3183,9486
8282,2969,1540,8512,6590,2051,2034
322,1318,3563,7153,6160,4785,9243
8569,5744,1980,8459,6385,3521,1477
5444,7627,6803,1704,6880,191,1844
5031,4164,9841,2141,4529,7622,1735
6904,1397,3530,5388,2187,5367,9688
6281,2236,6914,8953,396,9548,3572
8545,3727,5215,4551,5623,1914,2807
8540,4428,2139,2124,7367,9720,2931
9133,7568,5042,4559,1055,2408,6279
7168,2573,5118,4348,5130,4009,390
6337,932,5249,6022,4111,797,9197
629,8109,3038,4935,9659,4012,7972
427,4896,7015,4875,6372,7232,3545
4422,8931,6500,3243,3493,5270,1604
7581,2971,934,7340,6160,3475,2679
1548,7379,5553,9024,4224,3665,3436
6959,1493,6940,2658,7275,6371,4011
5480,3440,7309,2604,5826,6311,599
722,8407,1235,363,3806,7763,8884
4567,9241,1306,9610,3653,3128,6000
3415,4275,3441,4005,1298,6991,9453
4662,7102,2758,8169,3422,9087,4713
3689,6605,4269,5257,2728,7331,8398
8306,746,4153,3084,3588,3757,8475
6917,6054,6272,664,6980,4479,6242
3458,3174,4358,9371,2985,8383,4725
1284,2129,8715,9553,6252,2028,7620
5848,7911,7203,6338,1039,6201,1579
6250,7172,5360,9383,3673,3924,292
7929,1687,5640,3878,9484,98,3227
7676,2277,2406,9314,5748,4522,3245
7289,4917,9577,4639,7031,2135,7249
3392,6196,6868,508,6882,7098,7125
4086,8452,4579,552,3778,9358,4137
5264,3670,5894,2192,5232,6048,6160
876,2266,7070,2903,7861,8596,5542
3557,6133,2400,4553,1827,5172,8845
3593,4617,716,8629,3356,5643,4897
7318,7871,3917,3898,3397,7822,1691
2631,7288,3810,8311,3154,8005,5441
4700,1233,1056,5194,3639,9633,6823
2870,8338,1452,3027,9209,5992,2633
2414,2918,8675,708,5229,6758,8147
3768,3115,6584,7551,492,9587,5876
6813,5692,6394,5700,2558,5222,6615
469,6672,8388,3311,4695,8609,7720
1172,5496,5168,2089,5379,6975,4768
163,5623,3640,3714,5186,5943,5873
3773,3950,7707,9081,2757,7524,2475
4103,2583,7094,2484,7549,4734,2423
8300,5726,8086,1475,7196,4727,4670
6411,3067,5169,7963,5291,6156,3861
7777,3105,5494,3734,2237,7410,6769
7158,778,9188,2881,9554,5162,229
4659,5443,8934,6014,1822,402,4143
6623,1506,8370,5316,1047,8481,9073
6942,8637,601,7131,4909,4325,5321
1219,7497,6872,2453,487,7520,7544
9303,6896,413,9493,190,2832,8208
9456,2632,4074,9335,5281,8790,203
4147,6988,3067,3535,9861,2802,7748
2719,9505,1336,9240,4428,2131,6163
5266,7027,2480,7786,338,5840,8387
5153,3674,6843,7579,5556,2797,9370
1622,5582,9564,3515,175,7136,4045
1160,1966,7535,9374,1245,7019,4100
4864,8749,2320,6147,3406,8088,3344
6208,9832,659,4542,7390,1300,974
1730,7810,7547,2502,6892,5222,9140
1353,9352,3369,557,5210,5476,7660
1251,9417,8171,7132,1716,7435,4070
4442,9592,4897,5192,3692,7128,4602
3076,7017,3659,1563,4163,5803,8094
474,9880,983,4221,5926,7610,3867
8455,3575,5222,6665,5702,3472,5215
8171,4217,3553,1754,5682,6739,6590
2988,4918,2348,8465,2079,4992,4643
2281,7665,689,7218,7573,2325,8103
3865,4822,9092,3694,3236,6188,5098
6194,6408,5207,692,8478,7499,3364
9865,4626,3622,6025,1347,8679,747
1748,7560,1131,818,5051,8379,4837
2532,1979,1876,9135,4897,6327,4370
6635,3590,7653,4052,5142,9051,2575
1743,9867,4251,2845,4122,8787,2516
3220,809,7308,3379,2951,4230,9194
6158,6464,5461,49,2128,7989,1975
2758,5299,3806,423,5979,8936,2978
6609,5117,2632,456,9274,7692,3407
2858,6569,1126,9222,5463,1348,8190
9205,6402,3920,4158,5130,9185,2392
5021,8236,934,9400,3804,6475,1913
93,6671,2991,6282,6684,9091,3491
7713,3279,2710,7560,831,5067,4793
6296,2428,9176,2316,2361,8931,2030
2694,3241,7453,1460,4615,5846,5190
6664,2493,2529,8449,5104,649,5215
6389,2657,8334,4745,5079,212,8216
4854,5813,1020,9154,266,9966,882
7432,1770,8063,9153,3050,4928,673
6841,2268,1706,6452,6790,3495,6152
7319,3232,5807,4082,7086,8121,4763
6464,7475,3620,8276,5468,6834,1150
5559,1073,2804,6362,6455,8934,5709
6778,3835,6421,8507,192,5000,6922
5833,7154,3006,9636,9680,2983,1019
8121,1369,5804,8188,2067,8956,6392
4148,1826,8974,643,5407,7607,4601
3985,8416,2180,8936,7803,4283,3982
565,6968,6091,4582,1956,6758,2675
3318,4162,8702,3390,5947,7595,306
758,7698,3345,4169,6017,7057,3140
8448,4211,1600,4483,6485,560,8193
2516,3109,3279,9411,1911,5293,5792
6138,8858,5146,5447,2214,5108,9076
7692,3527,8218,8099,2713,365,7123
8439,2721,499,3787,7354,8198,4256
5605,5710,8818,1148,5030,3137,4739
3676,8972,926,9723,1503,2216,9109
1433,6323,3765,3661,4305,6402,6646
8333,586,5446,7581,6811,1148,9642
9635,2401,5491,4220,2279,7960,4646
5188,9707,4544,6443,2974,1785,3033
6299,5700,628,7752,5075,1021,8862
6064,3125,2334,3564,9619,9298,5403
3609,8742,5684,8235,3690,3972,3269
3861,7105,8967,1660,4938,5470,6055
5998,7713,4784,4078,5266,9889,2654
6100,1559,7642,8634,1397,5684,2440
5059,6906,7372,6053,1676,3737,3436
7183,5795,4673,3352,5298,1089,4561
4800,1906,6417,8823,4407,987,7780
8339,5537,112,7409,7414,5526,721
1973,7465,948,6330,2841,8352,7628
3387,9421,4341,3049,2875,9341,1505
2786,4612,4648,2854,8858,7304,2667
6450,3409,8864,5995,9368,1091,5938
6470,2257,6523,491,7043,9686,669
2537,9983,750,9168,2478,8537,3294
7326,3758,9925,3341,6570,6021,1122
5356,2939,9906,1796,8891,2632,48
7207,3488,7895,5014,7901,3469,2896
6569,4843,7253,3587,4961,428,3302
2792,4830,6936,7629,3755,2649,1854
2942,4584,3462,6660,6320,9578,1919
5431,7776,7096,4144,390,4637,1456
4654,6263,3520,1205,5693,1676,9650
742,6345,9248,5234,4206,3358,6662
2451,3580,9213,5586,326,6558,8316
7510,7071,2073,4895,3882,9323,4506
8887,7674,2018,6738,4623,8654,1268
6333,7445,3461,7576,4531,729,2868
2320,7085,2337,4089,6805,1359,5008
1879,3443,8156,3756,6703,8539,6088
2993,1367,9117,3110,5944,4156,8698
5463,8394,7972,2936,6987,2323,5684
7793,4436,1070,6845,6101,3386,3391
6459,763,4451,9549,7794,7620,2871
2536,5477,8358,1577,501,5531,7592
4817,409,6751,8849,5243,2618,4782
3056,1292,7276,7411,2494,3323,5270
6544,1012,5780,5813,1135,6470,6108
2800,2748,4839,9711,4387,6272,5575
8054,5656,5244,4951,230,3025,9035
5172,2802,6070,6225,4372,6386,6443
7247,4169,5471,6270,1644,7446,5206
107,7287,5362,3911,8377,5478,8492
3664,4900,9155,3342,4056,6742,5391
811,7661,4489,1687,6541,8131,5589
248,4424,4619,8599,6453,6328,7628
5895,4918,2730,3917,3837,9560,8938
2131,4541,8868,3694,5158,7104,4816
6601,5854,4718,5639,4592,3575,5955
2894,6983,6741,9789,1461,4318,2571
4175,1055,4884,8600,5257,4775,6037
8939,1809,5217,185,6961,7498,2231
8389,4281,83,8274,5784,2426,8691
8011,2718,5675,7698,6742,6471,752
5791,3177,7181,3908,5916,469,3800
1914,8592,3785,2616,8926,1568,5528
6192,6517,1895,8527,2266,9218,2716
7976,3419,6118,2991,5594,4804,3973
6787,5773,2512,3880,3374,4965,6702
3030,1599,7910,6453,5193,2559,5401
4936,6286,9620,5804,4906,4907,4831
2989,3981,7005,134,4958,9530,9758
5005,3330,9018,4159,4384,2297,5999
9816,937,8971,2451,1553,6420,4651
6757,3605,92,5967,7669,5362,3265
1466,7049,3065,1881,7065,2766,8230
7701,4501,6698,3219,6180,7956,523
5501,1831,7755,6451,3661,7290,8980
4021,2447,4830,5402,6893,3729,4097
4057,1568,7142,4276,8045,7158,2739
8932,5838,5202,1673,1627,6551,3469
7045,4884,7421,4440,8254,3557,2787
7092,4020,9325,3099,4024,4169,3688
3156,4233,2502,6322,9080,265,8436
5496,9463,1742,3924,1929,7600,2980
1302,9561,634,3956,7648,996,5120
5571,8993,406,665,9299,8083,1195
3343,376,8202,5830,4,6930,4638
7057,6644,2232,6534,7456,7104,392
3650,6832,2847,6687,6779,1182,4321
3189,6866,2314,2877,6540,5230,2971
8632,567,6395,6928,7313,3573,6428
4244,2065,5835,7078,5079,2086,7836
9364,192,1642,5817,9288,7946,471
2095,5244,8669,8711,3476,6541,1944
1701,2873,3643,3084,5682,1430,9147
1645,7924,5726,5942,2528,9007,4304
1650,5570,4617,4513,7779,4877,2252
4552,1016,3017,8807,7881,3456,5200
5876,7977,3814,4877,2881,7086,4846
7207,3932,6472,5800,7282,1097,4460
7638,6039,1930,2122,4586,6912,5768
6171,4221,30,5072,6463,2071,7092
8194,3397,2655,9219,9726,394,4260
4242,9088,2038,3802,3970,7991,2277
4478,5759,4361,1751,4921,6334,6914
3648,6323,7097,5601,1930,7203,4087
5113,2001,5443,5296,4097,4964,8736
9545,1790,2207,8837,998,3248,5318
6845,367,4840,9837,7599,2768,4596
4440,5708,4070,5178,8746,4328,4026
3610,2697,3303,7268,1751,5632,9131
721,3914,7859,8497,3298,3380,9361
7734,2938,3855,2856,5862,5145,1270
6685,5683,1458,6068,4636,4300,4227
3688,5331,3128,2514,6371,7856,5707
8715,298,4577,8775,7119,6212,510
4558,2287,5597,8016,5012,4641,4153
4928,3054,7239,3819,7143,6201,3990
4179,8138,6265,1246,9449,8003,5688
4144,2099,7479,6124,4733,1139,8910
