4000 2
6544,4603
1815,2024
4696,6216
1710,1281
3360,7455
5001,4038
2302,2920
4245,4196
7293,7277
6790,6203
9456,9155
2763,6794
3609,4517
8282,6865
2155,3679
5037,4878
7327,6775
3179,2213
4421,3732
2819,3811
5708,3316
6490,7204
3801,2759
361,377
3495,1008
3331,3078
1796,2294
3107,7353
5255,4248
4758,5410
5465,5043
6739,3571
5984,4904
5775,7043
8060,7259
8598,7740
4324,3497
3825,3612
7723,2532
5265,3147
7177,6391
4610,6656
6410,8087
3397,2938
7149,6053
3497,4423
7147,6897
6860,7029
4875,6494
1249,3426
1549,1918
3661,4967
2915,1335
4894,7919
3681,5424
2988,4054
5265,8248
4215,7340
3426,2943
4984,3612
5169,7921
6727,5289
8569,7844
6354,3233
2519,3757
4847,4673
3512,5918
2078,5407
4876,4577
1958,2996
7787,8506
3845,2713
7609,8645
6033,4366
5545,5219
6452,4835
5267,5995
2889,2868
4006,5680
2133,5456
3046,3901
8792,8806
5979,6120
3749,5185
4695,6496
1699,1743
8802,7893
2420,638
8958,5948
6580,6042
1731,2444
4832,6160
4557,5587
9100,9222
5726,6319
5725,4418
4221,3378
4392,4333
3874,4915
2996,2533
5553,8413
1842,1268
6600,6963
921,693
5707,1353
4802,6053
2857,4413
8468,7929
2161,2629
4449,3255
6419,6292
5903,6230
5918,6041
5550,8797
6255,5878
6095,6179
6826,6053
5423,6371
2272,3297
3087,1834
5165,4390
7791,7943
8782,8158
4606,7330
2397,4901
6192,5437
8426,6778
6144,3942
3677,3752
1384,4655
4569,4793
3147,2832
7296,7139
7028,3461
7427,5067
6889,6611
4445,7610
6016,3845
9286,9414
3468,2427
6616,4109
3800,4136
6299,6964
3573,1893
4867,6128
3191,5840
6377,5872
3573,3935
5616,5182
7983,3699
9610,9329
6172,7368
5198,3852
7091,5849
1385,3412
6656,8014
2109,980
5242,3169
6169,4634
8014,6857
7500,7673
3669,5507
7564,6907
5349,4616
1817,3178
3564,7538
4967,5261
4782,5622
1958,1398
7537,7975
5959,6352
4594,6179
3699,5355
1145,1303
5337,2379
5205,7203
4533,5960
4444,7044
4718,5743
2209,3760
7401,4653
8864,8627
1789,1838
4074,7037
5180,6172
3986,2899
5865,6212
4926,3038
3235,3738
3470,2704
4195,2109
2242,1830
3989,2857
5230,5378
8372,7488
7739,9153
9219,8609
6090,6327
5448,6165
1692,2543
3239,1471
3485,3821
8114,8531
3183,4265
7194,6719
4005,4246
2520,3234
6875,6911
6327,6828
5216,6482
1546,3558
7984,8066
6845,7599
2978,7182
4890,6068
5208,5549
3066,3325
4613,1440
8622,8683
3157,2590
3460,2162
6500,7249
4957,6131
2439,4844
7248,8258
4377,5307
7505,7826
6966,5461
5020,5108
6312,6990
5166,5664
4381,6679
8215,6060
6036,7470
4573,6097
5987,3243
5823,5453
6318,4343
3863,3975
4589,3359
3844,7040
6333,4575
6639,5603
8490,8773
9136,7929
2089,3827
2081,2785
6199,5476
4823,4270
4067,6407
3177,2358
6496,4996
4639,1321
3046,6110
5592,1419
5344,4201
8259,9043
1364,1094
3880,4265
5926,5155
5377,5199
6993,6349
4643,2292
4840,6352
5346,3590
6033,6742
5934,4944
5242,6491
3873,4769
5646,5112
1390,1677
4572,2750
1652,730
8239,8677
3628,5041
2281,1635
6414,2422
5078,4043
9704,9670
6718,6831
6415,4856
7703,3010
2326,2754
3134,3652
6738,7641
3489,3455
5426,2561
779,1665
4954,5186
3570,2115
5049,4149
4058,5358
2537,3323
5867,6412
7633,6996
3872,6770
7035,4884
2885,5122
5780,6001
7010,5316
5204,5906
5191,4173
6474,6693
2869,4982
3682,4420
5561,4258
1265,1481
7490,7854
1089,1226
1910,2448
6741,7169
3816,6300
6560,7066
3486,2884
1108,2141
8431,8563
5729,5012
2017,1896
9459,9506
2377,4514
9283,8864
6497,7034
8699,9125
7959,7834
2683,1707
5808,6974
6258,3009
6276,5685
3417,7450
3125,3431
6774,6231
975,1368
5145,6610
1939,4120
5105,7366
7965,8793
5108,5374
7946,7660
8799,8994
580,668
2291,2683
6120,3558
8099,8411
7486,8171
3625,4624
5144,4991
6622,6184
6025,3975
7251,4608
5632,6340
7140,4045
6234,6516
5517,3292
5358,6402
1226,2147
2869,4104
8123,3592
1605,2038
8213,8282
1362,3708
5676,6145
1410,647
4298,8878
4527,3809
3502,4666
2363,2979
5677,5688
6297,7624
2850,3915
8579,9128
4630,2857
7567,6516
2200,1036
5108,4152
7541,4234
2715,5602
2899,5245
2367,2179
5773,5064
3272,7086
3809,5824
1847,3187
5434,4460
6885,4968
8006,8006
6366,6026
4332,4199
4582,2163
5060,4601
2905,1292
3030,2919
3318,4899
4711,6126
4697,5203
5363,7823
4226,3898
5538,8107
7840,6414
3196,3640
7306,7375
6779,3272
2882,5165
4708,3353
5891,5936
2967,2060
2390,2782
5767,3206
2863,5811
4448,6703
4663,6475
2716,3699
2054,4979
905,949
3830,8522
6655,8735
7694,6933
5942,6810
5868,3510
4143,6507
5557,8172
1677,3537
6815,6570
7237,6710
5087,3811
4111,2579
1999,1881
6525,5179
8508,8059
6719,7789
6904,7082
8031,7598
8596,8294
1519,1472
3605,4119
905,921
6165,7067
6400,7966
6558,1934
8785,7924
2677,2402
2526,2123
5498,4701
6390,5175
3268,2306
6856,6057
397,554
4702,3903
1354,5721
8568,9226
7306,6887
3794,8274
4717,5051
7093,2776
5158,4278
2997,3431
1646,3138
8023,7944
6842,8527
5883,4770
3613,4514
4419,2359
8425,9430
3228,3029
9160,8598
6938,5050
5829,7863
6886,6810
8287,8765
7295,6535
5002,3311
6519,8814
9381,7851
6429,8101
3632,5591
4382,3734
4873,4932
7457,6438
3743,6682
5115,4295
3849,2780
4849,4936
4982,3768
603,839
6832,3556
4631,6318
4921,7297
1131,3737
5716,6635
7144,4692
7460,2552
1669,1891
5700,5973
1957,1967
5550,5684
8652,7444
5281,5160
5664,4594
4861,3973
8415,7071
6491,6739
6973,6703
6615,6676
3766,4231
7930,6886
6615,4385
5884,3020
5909,6180
3937,4438
5506,6141
673,814
2125,2161
8891,7802
3919,5053
5743,3882
6448,7323
5335,2274
4958,3170
7284,6472
7122,6405
2298,4347
7333,3715
4178,2926
6770,4744
3784,5248
5114,5915
2776,5699
5413,3615
2493,2896
7197,8258
2910,6450
6055,3915
1983,1272
4230,3076
858,2024
7046,7979
4794,3664
5982,6136
8627,8110
4704,4513
1089,976
5328,3897
7557,7203
2727,4863
8148,7589
7431,5816
7702,4790
4893,5761
2573,6246
6275,2529
7176,4183
7267,7834
5821,6746
7458,8281
3135,3191
6788,4151
6289,6637
8361,7640
2065,1537
8465,6930
6711,7038
1858,1768
3654,3851
5741,4932
2951,3180
8071,5866
3764,2267
7359,6727
3185,2377
4462,4176
4740,3899
6010,4366
1749,2055
2414,4945
4267,4666
7024,4048
2758,7910
6625,6117
1164,909
5469,8742
1681,2761
6463,7015
7850,6751
4836,6015
3354,2777
6409,3110
2320,4834
8327,8901
5245,5317
6357,4236
3705,4254
7159,6109
6095,6086
7714,7301
7747,5025
2878,2636
5555,3496
4805,5490
4254,3848
5180,3657
8868,7185
4963,4362
9164,9516
7068,8627
6025,2609
6094,4663
4121,5877
4733,6476
1160,1103
5546,4405
5439,5261
7774,5762
6015,4204
6073,6655
2913,1865
9270,9410
4173,5679
5753,5210
6380,7538
1484,2354
3626,3959
5308,6643
8873,8381
8167,7640
7017,4558
8269,7689
3512,5239
8675,7883
7025,8155
8368,7727
2715,4726
1338,4775
8352,3890
6864,8572
6965,3513
8328,8057
9076,9353
7141,2665
6039,4315
6082,6815
4851,7542
2486,4253
5209,4351
4694,3550
5230,4521
7177,7233
6498,5435
3590,2286
2981,5153
5285,3228
3745,5521
7217,4601
3259,5463
1344,1658
3699,3222
5817,6402
8934,9009
2120,5323
3707,5303
5006,5622
7818,3948
4027,6797
7974,4666
7907,4330
3532,7586
4628,1580
1695,3943
3539,3377
5715,6849
9046,8185
4821,6117
7084,4574
2368,5453
3241,4277
4452,3314
4098,8402
4268,2892
7133,7897
3185,4109
6410,6642
7673,6779
7987,6415
2205,1831
1754,2202
6429,3287
1807,3646
5804,6251
5308,5019
3210,3650
7195,6063
5859,6913
3974,3832
2056,3818
4038,6256
6763,6776
3969,4983
8226,8088
4611,1641
4593,5252
1476,2605
2331,1495
6102,6649
6425,7598
5433,4235
2090,3596
4195,4327
2056,2257
6991,5978
3947,1788
6861,5966
2830,4723
6495,4885
6117,6890
4793,2775
3606,5412
7884,3272
8545,7575
4639,5692
6796,5230
8761,8673
7750,8270
9531,9584
2384,2075
8557,8770
8978,9242
6408,5877
2426,2448
8018,8096
3052,6110
1311,1407
6096,6898
4240,3471
3819,4304
4198,3732
7985,6684
3815,6824
7426,7071
9440,9187
2899,8177
2886,4331
5637,6594
7307,5686
8302,7897
5238,5625
3503,7133
6423,8097
5202,6093
4091,5750
3098,4145
5780,4492
8428,7851
5486,7627
5002,4344
5823,5308
3892,6600
9208,9108
7358,6751
8562,7519
6747,6032
4174,4955
9477,8649
3368,5867
4056,6490
5779,6468
8448,5398
6326,7422
1413,2355
7040,5536
7798,6742
5599,7106
7770,6584
1551,4758
4063,3224
4086,4083
6749,5515
597,515
7018,6815
1571,1320
5852,7810
3228,2943
4302,3432
7592,7961
6739,7351
4594,2952
5243,3811
3398,4217
8768,7209
6983,8032
3145,3853
6795,6571
5110,8512
3153,1251
4949,7271
8521,8419
5735,6041
3994,4996
5310,5845
4422,7620
3847,3968
1888,1906
7079,4857
4098,4352
4143,4585
6879,8210
4331,6523
4790,6112
4814,6633
6723,6207
3984,3908
1472,3025
8380,7951
9165,8975
5059,7367
5897,7251
2640,3395
2383,3051
6899,7677
5189,4574
4884,5764
6573,6029
6018,3336
859,835
4009,4796
4420,6583
2173,3866
5489,3228
470,428
7606,5289
1318,868
2689,7133
2199,4318
3763,5275
4914,8030
4415,2284
4860,5803
4225,3244
6116,6523
5421,6784
3267,6840
1073,1514
4625,2863
3669,2112
7455,5689
5907,2419
305,1321
2987,5520
4723,6590
7149,4413
7037,6819
3679,2180
3868,6883
5080,5599
4919,3451
5738,2149
2801,4651
7298,4625
7168,6472
3054,1675
5825,6531
4806,2748
7474,8025
2237,3913
1871,2375
2958,5958
6270,3781
3692,5143
3845,4836
7178,8356
8857,8941
8550,6377
1354,5447
4410,6402
5901,6540
6559,3888
7003,7531
4605,2607
6019,4479
5775,3834
3227,5261
2316,5357
5896,5762
8800,8562
6927,4536
