4000 2
1186,298
8389,8266
2632,3014
521,4616
1982,8685
520,4176
3291,3337
761,8017
630,3937
7597,3483
9875,7159
9851,3888
53,8984
4384,8867
7824,3955
1263,9011
4253,9653
7277,6886
2667,7799
1502,4650
6485,2023
8826,9776
5360,9588
7794,5991
3526,5392
9474,3401
2551,9325
7290,2604
8310,1674
1472,6135
5629,2736
5146,9883
2389,2423
6769,5057
222,8271
9707,6707
294,8533
6484,5654
8122,4279
1645,1648
9671,1120
5050,2223
446,2340
4827,8756
4014,6299
4892,9644
9036,38
9527,1425
2462,6296
6482,2685
4568,6190
9393,4862
4724,5878
517,2846
157,2163
4495,9829
3284,9545
2052,3730
1885,6880
2486,5900
3180,7378
5544,2216
7417,5071
3641,9880
1368,124
2565,5936
6314,1958
799,1038
7836,1317
3885,7994
3481,8380
7824,6765
7926,9876
495,9811
6756,2982
5712,9937
361,1257
2153,7778
6329,5795
7658,7697
5919,224
3633,2234
2183,4433
3272,20
5750,7157
8014,9231
5538,5838
5997,3464
5715,6492
3276,2472
9474,8988
2409,9835
245,4562
7614,6574
357,5273
4272,6277
5497,7905
8511,7680
2339,1784
7701,8090
8942,5715
7321,4480
1554,3319
7944,7269
9811,1220
9741,9286
209,2150
9122,455
6713,6737
7029,7071
2010,1302
3348,7508
9208,1860
5189,1547
3644,2890
9637,2586
8606,6959
7067,160
278,5011
7429,90
6232,7171
9377,6442
9321,8499
6897,6035
5237,3927
3106,7247
5229,6454
4756,4437
8314,9946
5984,1959
2836,5622
4546,1442
2581,1613
1603,2860
6624,9032
2950,2857
6204,2327
9299,5526
827,6197
1561,6064
125,4667
3312,5354
1122,8068
9792,9437
8015,5777
1396,851
1399,5943
2294,3981
7556,3897
6841,4180
2930,9792
7038,9134
2120,6338
4661,2947
2535,6222
9012,2661
890,2324
8015,2013
393,7807
1450,8408
3584,2847
9260,4984
8790,1554
8965,6346
5452,5807
527,8383
5599,7566
7518,7719
3904,2179
667,6440
8402,9679
9101,9292
2004,7117
1305,2398
4925,2756
807,8510
5603,67
3494,4394
1622,2460
741,7075
8267,1268
5458,3867
8834,2976
1586,2739
5156,2253
9180,3558
1933,8282
2851,3937
5399,4157
6336,324
6913,7143
8834,2517
7210,2329
6911,8833
4789,7652
5908,3057
8921,1366
6924,7756
4343,8510
495,9500
764,9675
3059,2698
7958,5910
6636,3357
67,2972
3681,6981
115,2516
9498,7326
4846,6409
6159,9635
4062,2067
2692,2983
3434,9617
739,7778
8128,1234
7278,8892
910,337
1590,8868
6248,8227
2226,6315
1199,5908
3296,1314
8424,2794
8640,3270
9204,4799
2906,3266
6867,5599
6249,301
5216,6988
8079,3345
8223,5357
2237,9134
5695,3828
8003,1943
2055,229
8259,3255
6137,1555
4569,4562
4350,3210
7833,3555
8010,739
6821,4877
6339,3071
5179,1556
60,3258
4901,8283
8616,7139
7418,4311
968,5421
6254,3023
5650,4513
6279,1787
6069,849
6350,420
4059,4183
3976,2070
4923,798
6948,1262
3869,2127
2819,3929
5385,7720
2213,4002
4860,9632
8313,5828
5053,4568
8852,703
9082,5131
2491,5152
5980,8841
5573,40
3024,9549
2110,7948
347,9059
9210,4216
1186,2030
8146,6572
9750,360
574,4610
9992,8888
439,5045
3456,9291
5749,2538
4422,8240
7691,402
7082,3264
443,107
2813,2554
8055,3160
1613,7266
7377,2799
9296,5523
9372,9047
5884,9947
3658,5876
8835,4097
922,2291
3388,6671
4830,7810
4912,2521
8213,1994
5786,8656
2101,8599
1210,157
1759,2823
7423,9136
5623,6719
4660,4996
5766,545
4943,9424
6421,3778
3522,7344
6070,6910
4015,901
4720,8928
3422,2933
923,9208
1590,3025
7808,2800
3182,9567
5624,605
8704,1248
7325,3365
6244,3092
3910,1188
2517,332
4966,6039
7676,1037
2949,1692
1938,7669
620,5360
603,1543
4569,2193
4568,2378
4994,7751
1945,619
8356,650
1867,5682
4016,8112
8774,7927
9300,1291
8259,4267
7330,5935
5304,280
7628,7242
7950,8248
2603,8553
9792,7173
747,4361
9551,5742
2112,1497
6361,469
2148,8229
6151,6164
6341,4925
4091,5642
6217,2350
9909,3548
