4000 5
1878,2554,3449,2551,2935
3725,5257,2774,4302,3242
6311,6729,7405,5951,7103
4292,2365,4966,2911,2933
3697,5753,5621,4011,4974
4373,4725,5611,5817,6006
5667,5922,5227,6876,3171
6809,2673,3200,7901,3045
4622,7034,6030,7225,6582
7816,2730,6498,5714,4262
5350,4449,6021,4160,5585
5634,7668,4559,7826,6199
2746,3254,3562,3137,3080
4946,5731,5063,4877,3609
3398,4995,6287,2671,5193
7472,6721,6627,6859,6205
7631,3811,5148,7410,2590
8053,7297,7276,7406,7098
4294,2894,4587,2254,4725
6772,7892,7509,7146,7388
6684,3856,3313,6464,3142
2974,4090,4242,5503,4613
4779,4806,3836,6960,1785
3934,3947,2891,5763,4789
6884,6813,6312,4078,6091
4815,4544,3148,4138,2134
5725,7370,5609,4566,6941
2966,4744,4060,4876,3355
5050,4050,6354,5492,4331
4859,4774,5505,4276,7115
3651,3953,2655,3351,3404
2142,2676,2514,1777,2732
5529,3463,1871,4016,3214
4532,6520,7844,6350,6518
6176,5815,5147,6464,4228
5565,7062,4924,5082,5606
5280,6535,5722,5288,5792
5599,7034,5420,6675,7066
6276,5447,6961,3949,3479
5265,8223,5954,7032,7753
7486,4628,6366,4140,5522
2885,4679,4463,3340,4958
2180,4208,3430,2378,3546
6009,5938,6548,5174,5679
3860,5868,5193,5479,6643
5926,6691,6370,5334,5601
7362,6949,7342,5883,6640
3262,4388,5942,3575,4711
8814,6518,7842,7840,7010
6266,4105,6129,4105,4787
6781,7123,7757,7118,6968
5497,6717,3373,6191,3247
2124,5802,2804,3595,4563
5475,1195,7169,5001,5228
3066,3913,2578,2913,2044
3721,5969,4573,3095,4588
5011,3838,2717,2722,4144
4002,6382,4075,4733,5682
4356,6236,3100,5494,4373
4694,5970,4869,4029,4766
3197,4483,4890,5728,3817
5525,7054,2097,6556,4108
4922,5182,4892,4529,2095
6414,4686,6153,5899,4156
4919,4876,7643,6085,5865
3685,5398,5954,2487,5970
6935,4931,5634,5242,5149
4123,4556,5001,2729,4585
5723,6038,4051,6251,6389
7622,5611,7380,6487,7515
5212,6250,5687,6109,5457
7531,8801,7443,7251,8202
5317,3949,4720,5947,4420
3027,1271,4444,2612,5635
2492,2119,2350,2737,2792
2101,3194,2626,2708,3464
5853,5312,3228,6263,5399
3664,4623,4064,5330,4761
5006,5065,2889,4721,4785
4799,3292,2242,5443,2009
6081,3466,5449,3766,4577
3005,4996,3019,4994,3871
6357,5445,6129,3957,6632
5658,3184,5098,7173,5491
3810,2184,4825,4061,1812
3772,6338,3549,5811,5699
6607,3632,6831,5166,3909
5726,8214,5929,5594,7472
2942,4413,2699,3817,3149
6265,6660,5875,4111,5541
6929,7931,6064,7174,7174
6058,2934,3998,5637,4123
6021,7040,6671,5903,8258
4804,5768,3897,5081,3712
4599,5583,5440,4080,6719
2128,1777,4142,2026,2303
6410,2287,4720,4199,3269
7337,8015,6889,7672,6878
6418,2472,3930,4475,2657
3306,3000,2586,2687,2289
4397,1624,4565,2822,2572
4898,7258,7192,6652,7975
5608,5419,4794,6413,6819
7137,6025,6951,6959,5481
5944,3533,4852,5182,3542
5240,7223,3796,5440,7789
6489,7575,8198,6995,8359
4632,5356,5529,5040,6996
4114,6364,3089,6392,5736
7461,5984,8430,6401,7675
4139,3725,7067,3904,6032
5742,7025,6425,5884,6630
6136,4865,2595,3136,2834
5935,7485,5763,4844,7928
4271,7719,4107,5831,7130
6296,6794,6874,7983,6805
1901,2091,1489,3278,3060
5891,3637,5558,4153,5585
2961,3688,3273,4648,3727
3611,6969,3053,4366,3243
2578,3663,3684,5107,4627
3435,2835,2297,3146,1787
5882,5917,5753,5830,5941
5522,4611,5237,4357,2712
4799,3792,5274,4084,3571
6586,5223,6343,7076,4676
7362,5928,6883,5633,6758
4979,4132,4338,5336,5226
3266,4581,3483,4359,5168
3864,5409,5838,4064,6453
5072,3512,3892,4082,5595
3277,4552,4003,4509,3437
8188,5993,6845,5809,7459
6880,5136,4060,6820,5428
4126,5233,5129,4768,3472
4186,5231,3036,4626,3436
2642,3612,3482,4128,4490
8278,7247,6936,8519,7674
2956,4295,3914,3832,4308
3889,2703,3271,4009,2459
3760,2564,3895,4035,2449
6991,7070,7712,6112,7439
4023,5537,3861,4293,5500
3455,6635,5287,6045,8794
5733,5126,4198,4625,5935
6502,6721,6178,7577,7307
6938,6885,6308,7286,7538
4245,6862,5624,6167,5435
5093,4641,3461,4469,4082
3965,5137,2359,4012,3328
3872,5538,3847,2479,6633
6415,5625,5585,7265,6215
7819,6850,8070,6855,8399
5590,4342,5385,4774,4402
3075,4588,2921,3941,2506
2223,3452,2794,3363,2819
3932,3491,2567,3047,3440
3232,5697,5454,5598,8055
4559,5336,4584,3889,4373
8996,8778,8821,8931,8632
4643,6154,6704,5527,7522
5565,5801,4360,5595,4755
4537,5780,5337,5544,4326
3645,3038,2213,3783,2162
6682,4732,4112,6523,3303
6756,7530,8067,5948,7308
7003,5893,4144,2406,7487
3660,3970,4875,2458,4156
1317,1707,1078,1774,1452
5433,7451,6518,6590,3799
3197,4040,3427,3860,3326
5791,5016,5779,6717,5477
5918,5696,4731,4674,6786
4380,4817,5051,3745,4253
5651,5934,3807,6867,5146
5549,3637,5537,5085,3263
2506,3403,2695,3046,3801
3151,4908,3996,4177,4775
5156,5897,5898,5081,4206
5459,6607,6171,6077,6908
7257,5391,7851,7075,6692
4776,6725,2689,5482,4080
5819,3593,6974,4227,2903
4432,5656,4312,4862,5520
4411,2089,3393,3531,2656
4695,7280,3444,5180,3729
4388,4753,4040,8039,4109
7187,2613,6547,3100,2658
5383,3371,3550,3925,3379
5803,7259,6950,7942,7076
4833,4046,4113,7252,3481
7443,2375,5965,4911,2700
6198,3202,3719,4032,4121
4802,5743,4071,6398,5071
7461,7833,6967,7174,7803
2059,4046,3150,2522,4110
4375,6294,5167,5046,4422
8141,6300,7446,6974,7038
4621,4623,3911,4695,3797
2544,3163,3934,2432,2890
7826,5193,5613,8362,6567
1890,4198,3928,2717,3184
4140,3476,4545,7317,2557
8096,6458,7802,7276,7805
7485,4609,6264,4648,6690
3695,5672,4567,7274,3405
2938,4853,7815,4237,4168
6497,3283,5717,7259,4378
2653,3128,3660,1970,4714
3000,3854,5506,4133,6794
4737,4386,4808,4886,5137
7020,7237,6776,6785,5610
4666,7035,4445,4419,4568
4116,5770,4106,6612,4915
7627,8734,7076,7990,7902
3564,4297,4196,3325,5480
3438,5452,3843,5536,2395
7473,4657,6937,5101,4109
4296,5035,3094,6216,3995
5773,7993,5930,7579,6278
5081,4963,3715,5343,2999
4444,5499,5181,3439,7399
3626,3318,3714,2883,2056
4777,7672,6850,3884,5399
5662,5309,6261,6323,6224
6540,6516,3464,8852,5932
2727,4872,3661,4190,3421
5880,4593,4326,4445,4085
2997,6483,6007,2976,4791
3777,2306,2590,2270,1928
6443,7623,7467,7713,8429
5643,3374,5064,4528,2997
5582,4713,6128,4744,4676
5291,5371,7270,4480,6405
2228,3975,2952,2906,2276
7743,5327,5938,5942,6096
5031,5157,5719,4318,5300
7618,6334,7073,8442,5785
3384,4123,4016,843,3932
4277,5056,6843,4188,5791
3997,3640,4882,6382,3372
2962,3354,2021,3491,3356
7559,7560,7307,8029,6357
4126,4071,6849,5039,6750
5996,4467,7080,5608,5398
4080,4601,2997,3236,4017
5230,7011,5077,6238,5553
2846,4512,3449,7198,4312
6227,4891,4826,6163,5572
6976,6035,6375,4842,4433
4836,3802,6005,6462,1870
3928,4478,3362,3608,4599
4884,4765,4632,4146,4689
6055,7588,4979,5033,7735
5288,5688,5754,3521,6248
2445,4422,3634,2530,4582
3262,6327,6877,3805,6419
6545,2707,6142,4035,3298
5053,3262,4034,5067,3997
2699,2568,2284,2879,3565
3407,5488,2176,5905,4693
8684,4690,7151,6116,6434
2900,4500,3352,2787,3583
