4000 5
8302,2458,4077,4929,2142
3532,9004,4875,9042,5860
1667,9682,5751,2966,3260
2232,4942,4473,5442,7861
84,7162,6676,8817,5833
7019,359,5459,3115,9200
2824,1417,1658,6901,6347
3801,434,5351,8676,9476
1211,343,9158,6963,3310
2419,9195,8253,6893,4637
6114,6977,1799,2791,5795
7633,9811,6154,3093,2926
5354,5917,4344,7013,2818
691,814,3252,6042,9491
2729,7254,9835,1887,4218
3146,4307,3414,1399,1200
8052,7514,8178,9852,305
3973,7485,116,128,578
3043,5482,6495,7387,2496
9314,8078,3311,2567,4121
2802,5296,1376,2638,7184
5594,5784,1492,9008,7184
2692,7060,4698,871,6912
5003,4844,4397,5120,4972
4976,8163,455,1472,5550
2951,787,3629,6263,3354
7750,9066,8651,9127,1704
5835,4721,7489,7327,3729
4673,20,790,9371,891
7702,4375,5736,2100,9496
708,7076,7660,1164,8549
3211,4116,9336,6840,379
2691,4591,9446,1342,3718
1150,7178,8440,8640,4506
2170,3313,4526,2960,2685
5418,663,7061,1155,2763
6557,1864,9840,4218,3028
8389,7429,7145,7726,4270
7524,417,8861,6970,1759
2580,8121,8938,1020,6762
3444,3191,76,7971,6151
2761,3390,6814,9823,4545
9578,6381,6409,9418,599
9438,7808,8028,6583,5534
2298,4108,5952,1160,1079
7711,3741,9201,6650,4762
5963,94,7953,6039,8065
4104,8801,1456,919,8624
6001,497,5005,2411,9915
5605,1850,7724,3633,8434
3258,5932,2543,9210,7093
3622,6922,834,2824,3573
5596,8788,3667,3550,4828
1733,7655,3629,3189,8574
2254,9190,9072,7260,1602
8987,2865,3453,6712,6499
1887,9971,2432,4430,9181
9525,8053,6104,360,878
9677,5957,9666,3345,9507
4494,5078,7162,8124,8267
5737,379,7458,4809,7639
9061,3797,505,2514,509
7004,4401,480,9436,8832
9662,8962,6885,5767,9322
7764,5445,5279,7430,8790
4787,1925,3869,1950,49
2137,7687,428,9596,2497
8068,8657,6294,8573,1172
6803,5578,5574,7284,5014
4406,6946,3977,1292,2714
3299,9056,8159,8579,6486
6950,3367,8411,819,5317
8461,2957,3005,8890,2553
5502,6959,1211,1797,5532
2383,8601,1110,7957,5885
6125,2363,2832,102,3656
5546,3402,2712,3706,1982
9199,656,5349,7611,1476
667,6073,4433,3673,4963
6987,9175,1922,8198,972
7455,581,9574,8566,8539
5459,4691,902,8291,4794
4559,3838,8196,7271,7544
178,6471,8201,5528,4082
9677,6195,155,4111,9868
5119,1098,9044,7041,9296
17,4496,9878,9591,3062
8417,5051,7754,9320,3343
2548,3879,7181,745,1150
4725,924,7621,2927,6452
1704,2604,2648,1859,6715
2517,6978,7813,1562,4020
7110,1580,8517,6988,1171
1580,5405,6223,9334,4725
9566,1883,8604,6747,2629
9755,1473,3553,7377,4400
6,9081,7004,2655,941
3720,5173,7920,1534,6735
1940,8644,8315,458,5632
9487,2038,1038,5710,1373
5763,5276,3257,4368,2024
5886,4123,3497,9439,1500
7897,9446,582,4902,2101
1524,8623,7275,9444,157
4010,1385,8802,2326,1843
4435,1814,3882,5473,7524
5255,1237,2801,8512,5605
4825,4399,9729,8323,3839
1230,6221,3285,1813,1124
5387,3337,9747,2662,2781
9905,6673,4167,8708,8999
6011,3143,813,9893,8617
8338,5149,9854,1140,3662
