4000 5
1524,8700,7473,1513,2101
752,2344,7540,9662,6910
819,9715,4745,6185,2562
8845,2312,3758,4479,5109
8289,2042,5918,3482,8964
2604,3041,9303,5510,4460
4986,3403,9689,1479,3640
8137,5848,5365,1400,6642
3614,3918,9407,7939,2461
3875,305,2765,8507,6336
5927,3675,3051,2666,5712
4965,8288,2526,1665,7298
7228,7963,5041,3306,908
3616,5461,3199,7169,7917
1236,6936,5673,3560,5529
3162,7071,873,9696,4610
7709,6779,747,2884,7981
6978,5407,2930,9878,1535
6028,9140,29,5999,7862
4077,1080,8304,2950,5900
4003,3086,2805,9342,4596
2948,5049,5153,4900,9744
5120,4665,4647,3370,6100
2505,5913,5367,6553,5036
4160,4008,6380,2021,8338
8044,4577,746,6340,9139
4172,464,9245,4685,7177
6068,1794,9002,6838,838
4565,4071,6339,6657,1336
7916,5555,6183,417,3938
8030,5351,8130,175,3940
6395,5814,6220,6439,485
5134,50,7008,2510,9708
6080,1581,8885,6855,4289
1654,7658,6723,6002,1205
4364,4622,2671,5834,5731
5632,1781,5922,8959,958
7173,2306,7808,3694,1591
2478,9183,1944,7673,5498
5048,830,3533,5148,9313
7531,1780,8724,3898,444
1747,6854,8743,4534,3007
6480,9558,206,7780,803
7837,2558,6661,1072,6196
551,9274,7832,5056,6820
1985,3930,9584,5866,4548
7782,4701,2387,9055,3516
9612,5787,4922,851,2045
5431,4541,3498,2306,9894
8848,4604,4990,1795,3578
5136,2005,7659,4524,4780
4929,2864,6335,2847,5324
4128,8023,727,7038,2696
7649,897,5274,5329,6465
4066,5319,2439,3524,7102
1336,4214,9898,1590,7972
7333,6596,2653,7060,636
7514,8790,587,3790,4317
6059,6193,2235,1726,8825
4916,1677,6140,6199,9426
5759,3016,1574,6103,9510
5057,8960,1658,4829,5502
2214,6879,6099,1248,7137
7462,7029,99,4978,5365
2122,3157,9688,4226,5174
5625,5072,4294,1020,9080
8578,5037,1711,3341,7457
4200,8621,6628,4541,4071
4422,7737,3231,2995,6694
555,3691,5577,9633,3042
8817,4150,6209,3315,1463
5252,2658,5040,7521,7244
6536,2088,5931,2711,4160
3423,8465,5363,7698,4089
5014,3093,5280,4587,2655
7119,9982,3357,3395,220
7275,6507,3747,2357,6168
2993,5912,2513,6211,9278
6093,1263,6801,3042,6303
5523,4970,1883,7208,2946
46,5460,3633,6259,7547
7850,3326,6818,7602,524
4884,3220,9675,7651,665
9415,4860,3679,3568,611
7908,244,5503,6506,3704
8483,947,1043,8173,5858
7608,1551,1839,5216,8094
4071,7728,670,3312,9663
5575,7262,8228,1620,2034
3524,9902,6295,96,5648
1007,2634,8738,5684,5929
3457,5870,5342,2849,8163
2829,9274,4267,194,7724
5357,5844,6753,7265,3569
4826,863,6674,4596,4753
6330,4017,3002,4002,7699
1501,7134,5842,6363,4758
7434,7470,1471,9453,2791
8626,2907,8832,3814,1905
3307,5522,9092,2227,7048
1549,6846,2558,9844,6056
6895,3797,9070,1731,3295
3799,4454,5825,4140,8632
4601,3179,2628,5321,6638
5402,6290,3515,3020,6347
5786,4483,1159,8318,3481
7543,2851,2589,6694,6641
8970,2637,1989,8229,5851
7626,2690,8153,2940,4415
7481,4066,2473,6727,1091
4588,4340,5175,1992,8038
3062,5294,9533,2042,5102
4996,6708,1966,8501,5151
2593,5453,5668,6836,3960
8057,4166,3932,6176,1948
4435,6662,3473,6161,3374
1799,6751,8302,2070,8913
1538,7168,1896,2347,9073
7942,4267,147,9893,3804
4243,2145,8286,7057,4629
5268,4147,9727,1638,4185
1591,5682,4247,5951,4593
4978,728,5397,9009,8549
1526,8824,5173,3358,7196
5876,4998,3846,1722,8274
7561,2977,6435,5160,2168
6033,1595,632,9409,4610
1062,4342,7793,8987,4635
9390,3199,2763,4434,6542
7692,5988,3141,777,9518
2239,2241,1779,4609,8693
8088,7190,6840,2232,1742
4787,4404,6714,794,1787
7560,7505,4290,2653,2096
4813,9301,1482,5312,1891
7689,2659,9188,2044,4985
7689,684,2755,5259,7029
2847,7247,4508,8748,1601
8855,6580,8076,2316,2259
5001,2674,1451,6558,9691
6984,1948,6352,2897,8885
6709,3370,4265,2658,7130
2322,9008,2518,2895,4439
910,4210,3233,8511,6936
7709,7286,295,7836,3156
6014,6992,1776,2722,6835
2638,597,7089,6552,4793
2843,8742,7501,4183,122
3737,6989,2206,9113,5153
8083,3673,8131,2328,3961
4303,4829,3016,1696,9473
4018,4310,4811,2655,7162
6267,2321,8806,6314,3234
5660,4029,3963,7312,5185
8287,4088,6111,3034,2511
5912,3110,9674,8046,4136
7424,4689,2400,8393,4149
7306,5052,8792,5153,58
4295,3168,4705,6884,4547
3958,8086,6909,5644,790
2888,4857,6839,4049,8546
7513,4113,5546,2975,3213
8621,8679,483,5279,2983
3811,3080,4034,4583,5419
5107,705,7586,3297,8072
7327,3868,6281,222,6678
1649,8264,7068,5306,758
4645,7202,1423,7425,6820
9363,8304,3851,1499,2598
4818,2871,7067,2475,6185
2748,5799,3165,1750,8826
5476,1304,6931,7053,6026
3691,5717,2075,4292,8026
6167,978,5131,9787,3703
4068,1607,9838,5763,6708
5965,8619,876,2696,4354
4090,138,4483,2629,9744
1424,9151,8276,4472,5693
6628,2390,8649,3132,1293
3018,4708,4166,6156,2265
6509,3903,1235,7280,9199
2279,8366,6933,5375,3491
7186,2813,8523,4528,2651
9486,2423,6821,4033,564
8696,6559,5313,4806,659
1892,6524,948,4804,7499
2959,4158,840,8125,6433
2851,1082,7629,8225,6940
2042,3983,9291,4706,4266
3051,7908,4329,4960,3237
9403,5675,128,5626,4961
5772,5768,3488,3308,9120
1720,9285,8098,62,6432
7307,5052,5952,893,5808
7091,4746,8501,2758,3842
1561,7590,2004,5719,3670
3393,9562,1674,5711,4169
8980,180,5051,4496,5861
7265,2307,4168,1865,6885
625,7903,1745,9956,4893
7323,4303,5519,3182,6354
254,6383,4309,7514,4796
4463,8812,7079,4590,21
7081,3652,2805,9633,3387
8895,204,4990,8455,3511
8518,172,7037,8788,3635
6935,256,7604,1643,8668
7266,7649,6086,1963,2001
4149,898,8629,7478,3916
2193,2871,9867,4234,6246
763,6892,5310,9173,4678
6120,3211,6976,3525,4088
6354,9744,1850,246,7982
3123,4336,6718,1292,7313
2784,6235,6691,5652,1201
5258,6415,1287,7233,3442
5123,106,4407,5049,8512
1216,2954,9765,6087,6204
1418,5508,5957,7132,3972
4808,1832,2873,9042,8948
2512,3491,3129,8404,7090
4663,3790,6065,1231,6780
3253,464,8377,1098,8962
5385,1692,3678,5473,9162
852,7894,2009,5763,5856
2189,7622,4602,1815,5935
7504,3912,8334,4924,4047
4278,7534,6213,3264,5816
7751,8100,1608,2233,5310
4981,5780,9471,988,188
3230,3053,243,6984,9482
4975,7695,8176,4108,1252
8723,1528,1263,5196,3318
2143,1764,7407,4402,9985
6643,5365,2971,5121,9530
6429,7652,5362,5647,6160
5128,677,7624,8863,4282
7925,5168,5992,287,9207
7590,4917,2776,5260,4173
24,4825,8250,8008,4915
3055,4213,7334,4830,5546
6174,2105,8848,3274,4596
9280,6130,301,7815,1530
5554,4544,6183,3831,7399
1646,3547,7269,3061,8252
9001,6882,5792,5976,719
1055,8945,2971,8440,5587
9637,9714,4917,3581,617
4410,8005,292,9213,653
1583,5205,7300,2849,7922
3922,6252,5399,5440,1988
4428,7200,2908,6708,884
7725,7391,3387,7000,1369
6106,1689,7549,3466,2956
9153,7882,347,3797,4224
8909,1612,6189,2484,5938
1675,7416,5693,3530,7902
5346,7798,1024,6960,5555
8916,3992,1871,6952,5962
5900,8684,4844,2258,2298
3904,2808,8183,9195,388
2448,7767,828,6986,9345
7592,2884,6425,76,5580
4517,8328,4618,5129,6177
4152,6816,1732,4816,8798
3636,4909,6056,2966,4493
2601,8264,7242,6389,4769
6272,5722,7705,512,1373
5961,9052,4596,6911,3271
6019,6513,2782,9876,134
5128,8224,6558,222,7834
2356,2776,3284,9061,8521
4211,2873,6072,6087,1774
3958,1938,5534,7732,3426
57,5777,6604,7896,6979
779,5730,5697,1548,9253
4988,4684,3846,7725,644
8728,9858,839,7708,1006
7030,3115,5921,2569,3606
957,9620,6133,1314,7081
6728,6859,5783,3963,2158
1334,4513,6282,3295,4831
4586,9427,6851,2939,1996
7590,333,5840,5371,6955
8784,6750,3701,1470,3537
5385,4815,2179,733,7448
3500,3896,7391,6184,5351
9133,949,2258,7546,4848
4623,5399,1059,6376,5923
2525,5164,6464,6883,1924
4424,207,7880,2976,9554
7082,4138,5357,463,8191
9345,1973,7546,4147,1252
1967,2069,5551,4493,7170
1,9448,5339,1874,8660
9805,6206,4518,2024,2051
6446,3308,4857,4831,6085
830,4532,9542,1070,6870
1939,5883,1946,8008,4180
4629,5185,1546,2923,7320
8495,3851,3061,7722,2917
1958,7452,7353,629,7981
8425,3541,1068,3785,8726
4638,4212,4315,462,9370
9750,6458,2672,4693,3877
4666,5119,9050,2201,3039
5993,4405,4265,2416,7606
3812,2807,5281,8593,8936
2727,8422,3132,740,8939
5044,9716,6265,3445,1881
8861,7578,1858,3467,2295
3109,8411,8349,2354,2334
2928,5016,1253,5944,8231
6835,1972,6053,6044,2408
9880,7548,2580,8330,1866
4349,5752,4475,5175,6214
6295,5797,4608,7366,412
9107,304,4078,5272,3942
725,3819,5685,2640,8337
3761,2567,8302,8955,2417
9595,1249,3242,9771,3472
3454,7696,8171,1441,6427
5213,3050,9850,5857,1145
4970,8223,2878,4574,1611
2411,2428,5330,9836,2970
7662,3940,4403,8178,5081
7598,3652,6665,7323,576
1133,9995,668,8714,5164
5102,7232,5538,9247,540
7953,979,6290,3878,2609
3206,6448,2104,7592,5236
7090,693,5645,4038,4253
7614,2519,9340,5154,1726
4526,7075,2451,7613,4125
2770,9474,1751,9534,1445
6083,8113,3183,6841,2001
7415,164,7837,3713,6408
7580,2962,385,6215,6435
1645,8701,2439,7077,7703
1922,7393,8733,1050,5337
5790,9070,4446,3696,1233
5247,3975,8519,2914,5038
7599,8517,3085,2778,516
2593,4332,6395,95,9987
3139,8782,7076,2176,5768
6478,9000,148,1268,7202
3372,7269,7733,133,5096
3253,9705,956,3447,6976
2543,5229,9902,1903,5191
9428,4810,3726,189,3178
4783,9173,6713,1930,2607
4004,2893,4388,7176,2194
9812,4748,4634,4292,2629
9973,636,6300,8205,750
5720,7366,7431,2511,985
3051,7901,3508,5978,2541
5544,4229,8283,1930,8574
7311,6342,5446,2488,3750
2657,8685,3107,5605,7176
8559,4767,8878,5056,3044
8972,1702,6447,4940,4215
5401,2294,3525,6938,4461
760,7448,7814,6952,1099
2132,7772,5769,3800,5564
4535,3986,7369,2188,7827
5638,6499,2511,6220,2325
172,5600,4969,2704,5040
7657,1468,3187,6540,3440
2166,6472,6457,7524,7528
6591,7279,5164,445,8044
1638,3048,5835,9368,1722
2065,6262,6644,7121,1916
4330,3041,6973,5731,2218
476,6537,6812,2903,6912
4424,1942,8062,2761,7195
2361,8018,2142,8071,2100
5292,943,8945,3913,5130
4862,2001,7033,3467,8192
7334,6025,1789,2870,7086
2030,6322,8810,7970,2647
3850,6873,771,8768,5691
7114,759,8606,1260,1225
5653,1212,9360,5261,1154
9085,5172,5237,6788,1136
3378,6665,8725,4195,1941
2564,6800,2046,9904,6043
3930,621,3115,7534,6673
483,4460,5273,5792,7427
1989,2543,5132,8949,5793
6875,940,6332,653,9760
264,7795,6306,4898,2830
9805,939,7403,4432,4196
5942,2642,7857,3976,5174
9488,1345,7676,4152,2420
7771,9165,3691,2086,6510
4891,5432,1265,9781,2166
8578,3961,9441,438,4514
8430,1904,1086,3738,9818
6307,8322,3586,9233,225
8114,7330,2957,5720,2858
60,6109,4167,3907,6238
9903,7173,3352,7126,2223
