100 2
3623,7005
3709,7098
3155,5026
4054,5938
6926,2405
8721,1603
1835,8376
1638,8329
2046,8157
3239,5899
6440,3942
7151,2747
809,8156
1246,8957
1312,8787
4697,4102
6860,1604
4436,5644
4919,4489
2604,7548
554,9860
1658,8513
6238,3603
7924,1038
4400,4418
8019,714
6627,4556
4524,5149
3756,7673
6644,4661
9357,2095
5435,3569
7237,2434
5632,4608
9239,1147
996,9087
7698,1687
3522,5918
2758,6838
565,9936
3722,6668
1824,7978
1916,7497
3791,6464
7925,1352
7274,3677
8184,2328
3574,6231
4818,4444
2309,7945
5035,4656
5098,3636
3934,6661
3478,7419
5430,4002
3703,6609
1150,8859
5138,5334
5210,4159
7447,2810
9486,1324
2358,6796
1380,9995
4836,5185
2612,8036
4530,4557
8217,530
8272,1558
5851,5038
1099,8498
3307,4754
575,9320
8771,2630
8878,1322
8812,1392
3013,7023
4932,5372
4443,4773
5347,4196
7754,2179
5479,5053
5846,3692
4489,6696
8969,172
4702,5756
4014,5579
4735,6866
6816,3271
8588,1763
3700,7218
2804,6461
5407,4997
4829,5658
6373,1864
7705,4212
7865,2476
4358,7312
6118,4987
5253,3097
4472,6143
