100 2
6620,2830
8742,7623
8073,6083
4976,3177
483,951
9607,9356
7457,6264
6635,4264
8379,6439
1251,1517
4507,3208
2948,6143
4800,7068
5097,3520
4107,6357
5346,4023
3737,3152
7980,7496
7335,7369
7672,6499
6755,5947
2787,3846
7280,8387
3089,3398
5031,4683
7444,7737
4499,4226
2014,1626
2631,4380
3829,3493
5173,7247
5867,7072
4612,6686
6942,6097
1288,2605
3087,5190
3545,1504
2830,4461
6712,8924
2062,3414
8961,8889
8496,8511
4630,5813
5970,5384
6526,5964
4793,5320
3885,5984
1672,1524
5391,4624
4654,7666
6951,7632
3270,3467
3465,2337
6304,6024
7302,6366
7829,8246
2668,2316
8735,8766
5304,6623
5900,4091
1182,2380
6452,6697
6695,6145
7039,1981
6627,7343
3153,2003
2034,3336
4877,5980
9251,8774
8626,8883
2859,2337
4689,4899
1756,1888
4426,7172
3372,3409
7622,6649
5156,5742
3565,1902
3346,5162
5316,4365
7616,7842
6631,6769
7719,4916
5015,4458
4995,4337
1865,2920
8266,5919
5025,7249
7918,6964
7097,7195
3877,2659
3071,6076
6768,5899
9499,9231
2695,2967
5609,7095
3509,7734
4220,7357
2500,4699
4103,1718
