2000 3
7022,4245,1785
1201,8623,5560
7166,5830,3857
4305,5800,3213
5177,939,8017
5691,2659,7177
2287,6272,5540
4980,5302,4751
5186,5751,5021
4413,5334,4283
5253,5243,4717
6624,8159,2437
8637,3896,2768
4891,3617,6013
9243,2593,2952
2143,9942,4112
4308,8375,3850
7370,2984,3451
7027,5736,415
8323,5742,1366
8174,9369,148
8924,1769,4529
1386,3252,9792
5345,7960,470
9143,2675,2528
7695,1368,4553
8674,5218,2381
2054,8846,5563
8237,4176,3590
1038,6028,9993
2934,6646,7515
5419,8963,1426
9345,5054,2417
659,6733,9177
8935,4453,1220
3642,2445,6618
5050,4975,5802
1347,6542,6113
8583,6397,349
4267,1134,9119
6374,1437,7107
5283,8623,1471
5386,7232,2057
3808,8650,1790
6081,2901,5255
7255,447,6798
381,9008,5988
7520,5640,3405
4622,7907,3942
3302,2862,8659
6406,8137,1192
4080,8506,4053
1856,4577,8447
1336,3085,6549
7301,2721,6759
5694,3234,7972
9667,1771,4349
5834,2768,7112
4380,9906,2031
3194,6413,5185
2668,8624,3009
6450,611,8028
5615,6676,2699
8639,1637,5121
7279,4529,6437
4278,5953,6317
8095,3667,2108
4562,3731,6933
4065,8889,3718
6881,9285,182
5473,4118,4733
6336,2626,7743
608,7728,5813
91,5140,9953
1993,6082,7027
1986,5782,8746
3541,5487,5901
7164,2577,7151
5863,4176,3407
3179,996,9847
6226,2552,6249
8379,3540,4243
5339,5831,4036
4372,7317,2740
3671,5919,5523
4584,2719,6151
6132,3456,6312
3382,6273,6021
9003,6208,1125
6871,5914,1469
4433,6381,5447
1809,4864,7700
9115,4047,1145
7920,4764,1657
7772,1203,5878
8895,2492,4241
4472,7123,4445
8244,2072,7904
9064,4358,2189
4249,2469,6759
7370,4456,3465
7298,2814,5132
5294,5065,6636
6422,3867,4904
7287,4418,1640
3357,5189,8970
4019,6892,2704
453,9126,7609
3914,5789,5804
9563,5471,1344
4255,4873,6994
9384,5013,1775
6839,5602,2468
8424,4979,233
8180,5769,562
4649,2890,4553
3552,7162,2239
50,4664,8621
2839,4351,8929
3753,3814,6636
2456,7804,5344
776,6080,5440
3161,4549,5416
9013,4662,586
5182,6409,2965
7266,3605,3761
8803,4506,2553
6245,7879,3643
6552,939,8021
1279,3700,8521
5274,361,9799
1190,3954,9586
3637,8503,2055
4726,449,8790
4953,3283,5059
8486,6934,2065
4251,9311,3387
9413,2635,2974
1143,7522,6860
9446,4061,1860
8912,5008,2015
2873,9584,6113
5572,4900,3563
1818,8790,4347
8168,3775,3968
2754,2454,8746
2634,6938,6679
6383,7948,4
245,7096,4715
5865,3436,4265
3888,3690,8520
9399,3995,2343
4334,5672,3845
