2000 3
0.356192 0.843489 0.773444 
0.239228 0.012853 0.694276 
0.009683 0.385184 0.359492 
0.053894 0.258096 0.856679 
0.679973 0.860324 0.652892 
0.079409 0.323703 0.178611 
0.561645 0.228283 0.399405 
0.500026 0.339656 0.099644 
0.562231 0.770845 0.646977 
0.801787 0.118142 0.135047 
0.080659 0.474334 0.978536 
0.854104 0.713563 0.991390 
0.548380 0.723246 0.376574 
0.907872 0.777140 0.634669 
0.764552 0.457113 0.494993 
0.417444 0.536522 0.818696 
0.596055 0.098167 0.046978 
0.995460 0.598193 0.386634 
0.095104 0.160424 0.157480 
0.742082 0.962211 0.275622 
0.877129 0.042870 0.749956 
0.855665 0.896974 0.463518 
0.847055 0.445354 0.186764 
0.223629 0.353227 0.963904 
0.858298 0.117778 0.421017 
0.353291 0.535222 0.957538 
0.171987 0.131277 0.055705 
0.218966 0.126737 0.653898 
0.605600 0.221841 0.814322 
0.763079 0.963923 0.776533 
0.038701 0.841051 0.819403 
0.788657 0.696717 0.716377 
0.252175 0.543771 0.161731 
0.438939 0.767400 0.514958 
0.402843 0.625698 0.632736 
0.823859 0.978989 0.167959 
0.781397 0.150976 0.299236 
0.837103 0.369942 0.425972 
0.491000 0.975542 0.647813 
0.305322 0.738621 0.611736 
0.081855 0.777322 0.452787 
0.901257 0.565979 0.149504 
0.617634 0.818154 0.693275 
0.779365 0.257093 0.460675 
0.294323 0.659935 0.086373 
0.927060 0.483795 0.065362 
0.095018 0.265192 0.216338 
0.394254 0.102294 0.586280 
0.820226 0.593295 0.561822 
0.468040 0.898617 0.300443 
0.079776 0.980472 0.077765 
0.532563 0.881730 0.643743 
0.682067 0.499364 0.461897 
0.375342 0.278729 0.718989 
0.836018 0.573053 0.378925 
0.922391 0.500112 0.862719 
0.987753 0.595130 0.127911 
0.204091 0.989384 0.230206 
0.790372 0.809610 0.823501 
0.352193 0.277650 0.722118 
0.652636 0.357426 0.702590 
0.730401 0.889989 0.584320 
0.374144 0.572057 0.083683 
0.836041 0.947399 0.362413 
0.555030 0.783417 0.935465 
0.933954 0.705807 0.435577 
0.796674 0.693560 0.030708 
0.924585 0.897652 0.020092 
0.154790 0.688023 0.829702 
0.978291 0.040217 0.107353 
0.700409 0.692853 0.464779 
0.402999 0.423253 0.354768 
0.987318 0.797397 0.926825 
0.071002 0.633438 0.874224 
0.433414 0.188467 0.657641 
0.368880 0.122422 0.363448 
0.804457 0.919095 0.057008 
0.835165 0.843680 0.954660 
0.855257 0.998470 0.642683 
0.684959 0.976761 0.682900 
0.792312 0.677170 0.375753 
0.257090 0.080168 0.799006 
0.611858 0.067486 0.596403 
0.538683 0.138488 0.229841 
0.412907 0.571903 0.418308 
0.070547 0.940782 0.540730 
0.433995 0.745239 0.459825 
0.491003 0.580404 0.303506 
0.445663 0.435661 0.301976 
0.088346 0.120620 0.278737 
0.771246 0.912932 0.955906 
0.146999 0.170022 0.036075 
0.946005 0.781880 0.103561 
0.542408 0.320563 0.242049 
0.772249 0.733469 0.813952 
0.190557 0.804017 0.754734 
0.731287 0.238012 0.499974 
0.191113 0.729015 0.080378 
0.494618 0.174678 0.516039 
0.796594 0.263025 0.636659 
0.075331 0.034271 0.549590 
0.031237 0.181270 0.719612 
0.067312 0.127275 0.501492 
0.170873 0.669683 0.822055 
0.412922 0.441932 0.555524 
0.226874 0.632489 0.359541 
0.981608 0.363776 0.597553 
0.481582 0.554889 0.326568 
0.561960 0.049507 0.501246 
0.077999 0.846101 0.764271 
0.714658 0.921432 0.798541 
0.264249 0.952669 0.979811 
0.983861 0.019981 0.107086 
0.485353 0.190854 0.776768 
0.307408 0.603776 0.218700 
0.862932 0.830650 0.851189 
0.222473 0.812258 0.214965 
0.820026 0.293841 0.769854 
0.146593 0.855801 0.819361 
0.647839 0.933801 0.665463 
0.412110 0.648459 0.586895 
0.210651 0.912708 0.539564 
0.190462 0.896569 0.559545 
0.297548 0.381922 0.750399 
0.074316 0.689330 0.354175 
0.293016 0.552262 0.184825 
0.144205 0.774734 0.997083 
0.359171 0.594760 0.290924 
0.129025 0.741353 0.146725 
0.948386 0.389193 0.080525 
0.613849 0.801303 0.728984 
0.200743 0.011954 0.641692 
0.740307 0.202416 0.538261 
0.299852 0.499964 0.920182 
0.050251 0.574280 0.609512 
0.404425 0.867297 0.161773 
0.589250 0.011502 0.936508 
0.586333 0.370673 0.531268 
0.877256 0.499697 0.272621 
0.023981 0.448083 0.661814 
0.104507 0.061932 0.463117 
0.833491 0.262675 0.475071 
0.475183 0.002982 0.677487 
0.013443 0.302834 0.177451 
0.933626 0.353085 0.751731 
0.543138 0.757510 0.619028 
0.704911 0.346760 0.630530 
0.641419 0.933093 0.001203 
0.172687 0.810349 0.500900 
0.445309 0.834330 0.948983 
0.107123 0.938837 0.010915 
0.570240 0.772328 0.273590 
0.045310 0.247511 0.276572 
0.722797 0.260954 0.579406 
0.900248 0.194580 0.932490 
0.651979 0.737718 0.690001 
0.271007 0.442629 0.036760 
0.901537 0.084048 0.969853 
0.902740 0.256735 0.780202 
0.403640 0.702044 0.614533 
0.352623 0.809167 0.553370 
0.363537 0.379406 0.325698 
0.637127 0.424717 0.573208 
0.913698 0.147514 0.834162 
0.493104 0.047763 0.028742 
0.425594 0.699742 0.766460 
0.115595 0.970749 0.209089 
0.152355 0.872287 0.293137 
0.122208 0.775027 0.549872 
0.902411 0.178666 0.251916 
0.516943 0.531289 0.061083 
0.070313 0.894826 0.440490 
0.396011 0.531952 0.865207 
0.969219 0.445651 0.012721 
0.803382 0.938754 0.060483 
0.832124 0.364349 0.760225 
0.598584 0.479943 0.730975 
0.807673 0.632299 0.603261 
0.100810 0.754507 0.378288 
0.650682 0.656917 0.556954 
0.902599 0.173861 0.088243 
0.963682 0.244174 0.983069 
0.404172 0.640185 0.515021 
0.269378 0.609404 0.960672 
0.282099 0.412785 0.899426 
0.342582 0.244909 0.263775 
0.102807 0.843493 0.743718 
0.833782 0.651166 0.376017 
0.437044 0.751976 0.130524 
0.815331 0.402659 0.787441 
0.372286 0.305258 0.961302 
0.460528 0.268940 0.205476 
0.443597 0.673111 0.845661 
0.958618 0.942489 0.455065 
0.919290 0.224588 0.867850 
0.818716 0.567171 0.112759 
0.082491 0.669978 0.956252 
0.826209 0.503760 0.607419 
0.202226 0.940804 0.359395 
0.332750 0.756135 0.762054 
0.120191 0.128421 0.067311 
0.081493 0.588949 0.336251 
0.286969 0.032546 0.009362 
0.132630 0.991165 0.951851 
0.587694 0.910455 0.176440 
0.455544 0.729171 0.743610 
0.568303 0.811662 0.413588 
0.524556 0.637871 0.917349 
0.131974 0.840098 0.858152 
0.491369 0.172848 0.614287 
0.253423 0.293039 0.742708 
0.320734 0.374532 0.331657 
0.656985 0.661500 0.364204 
0.666347 0.794130 0.355368 
0.618198 0.381824 0.265823 
0.794638 0.837368 0.994994 
0.538248 0.405672 0.806656 
0.951837 0.930227 0.444527 
0.869185 0.062202 0.284625 
0.727338 0.553571 0.457472 
0.341625 0.806993 0.750511 
0.084333 0.127727 0.125042 
0.415991 0.784712 0.786543 
0.780194 0.451059 0.580673 
0.135563 0.069257 0.962497 
0.401385 0.863895 0.799866 
0.396379 0.402143 0.205538 
0.203035 0.353980 0.135765 
0.647562 0.223165 0.197967 
0.932187 0.950503 0.751537 
0.389659 0.292128 0.558531 
0.140170 0.376461 0.686258 
0.265213 0.792452 0.470970 
0.051756 0.572646 0.922028 
0.632429 0.708209 0.991285 
0.594926 0.109594 0.855180 
0.394792 0.505973 0.257323 
0.600330 0.709008 0.611302 
0.736095 0.356570 0.834467 
0.934061 0.288757 0.784970 
0.685598 0.678416 0.077097 
0.244129 0.818586 0.453558 
0.930387 0.083799 0.246010 
0.401357 0.135555 0.818656 
0.323385 0.767983 0.526865 
0.314670 0.362909 0.636459 
0.169850 0.757702 0.142432 
0.427173 0.358031 0.851440 
0.038476 0.094126 0.208010 
0.872943 0.028187 0.496767 
0.657913 0.713785 0.175183 
0.735010 0.957914 0.993769 
0.188569 0.888301 0.077568 
0.434579 0.289658 0.213123 
0.253235 0.613043 0.981106 
0.780100 0.927714 0.344015 
0.416559 0.097564 0.101717 
0.558991 0.524737 0.459748 
0.410430 0.563213 0.553874 
0.618440 0.436156 0.582061 
0.115207 0.094069 0.295846 
0.290390 0.829079 0.253760 
0.284159 0.017648 0.142061 
0.361727 0.452227 0.431719 
0.574850 0.705462 0.044762 
0.555956 0.485561 0.972476 
0.899971 0.902120 0.070040 
0.001688 0.461110 0.594777 
0.461436 0.871541 0.157990 
0.015310 0.489981 0.594146 
0.597371 0.605188 0.688214 
0.893217 0.895578 0.517293 
0.146978 0.179737 0.534941 
0.289039 0.541464 0.987168 
0.720758 0.116313 0.692629 
0.765520 0.672269 0.178190 
0.737996 0.572240 0.080310 
0.808036 0.573928 0.541421 
0.402813 0.035364 0.412961 
0.560803 0.050675 0.902943 
0.154949 0.648046 0.508131 
0.843163 0.541263 0.403709 
0.360456 0.688241 0.583446 
0.895397 0.977280 0.124910 
0.882565 0.698038 0.241223 
0.575194 0.463559 0.913492 
0.753384 0.201555 0.485732 
0.833694 0.009591 0.059660 
0.375115 0.412404 0.095025 
0.788076 0.973207 0.145699 
0.691019 0.128156 0.793745 
0.199150 0.971319 0.335009 
0.602859 0.331775 0.023250 
0.186305 0.227172 0.000530 
0.311214 0.109737 0.698568 
0.552437 0.684931 0.162127 
0.465929 0.438315 0.363682 
0.951661 0.272009 0.373274 
0.011321 0.647124 0.785678 
0.106346 0.435200 0.758885 
0.252045 0.126219 0.887041 
0.045790 0.325369 0.858360 
0.380799 0.928228 0.190135 
0.404049 0.114532 0.417307 
0.404579 0.425746 0.527044 
0.103148 0.978183 0.211975 
0.265275 0.444112 0.650289 
0.628957 0.395774 0.922298 
0.002231 0.407095 0.569422 
0.787909 0.513440 0.004622 
0.546794 0.765485 0.130841 
0.433835 0.811276 0.456210 
0.292196 0.192075 0.384437 
0.482331 0.596124 0.498969 
0.899638 0.000703 0.924716 
0.426683 0.103851 0.902899 
0.638657 0.369126 0.347012 
0.288947 0.998083 0.742785 
0.211245 0.000314 0.149880 
0.780667 0.788222 0.663320 
0.785289 0.335016 0.428806 
0.916130 0.768852 0.240081 
0.372339 0.061048 0.432156 
0.756776 0.543378 0.028280 
0.255746 0.443017 0.028984 
0.180461 0.869699 0.132834 
0.083361 0.508357 0.501960 
0.430372 0.797304 0.500043 
0.173157 0.008549 0.500356 
0.323037 0.789216 0.288579 
0.986357 0.574505 0.623595 
0.415163 0.490634 0.392447 
0.655244 0.862973 0.453495 
0.087400 0.619750 0.996873 
0.115680 0.875495 0.439890 
0.144664 0.055957 0.309589 
0.277498 0.139317 0.817946 
0.779458 0.569690 0.615250 
0.279501 0.742847 0.623798 
0.779857 0.065883 0.413014 
0.068436 0.052240 0.987519 
0.692031 0.467403 0.478153 
0.084478 0.122647 0.341126 
0.537972 0.210047 0.960876 
0.534845 0.325727 0.836371 
0.974735 0.470391 0.892328 
0.284324 0.747890 0.031646 
0.102270 0.527348 0.601335 
0.717519 0.806849 0.344182 
0.341318 0.586706 0.410066 
0.754332 0.655141 0.462306 
0.741851 0.347172 0.929709 
0.220004 0.431650 0.052356 
0.561130 0.969622 0.262403 
0.522006 0.504467 0.588130 
0.358378 0.479202 0.058522 
0.250706 0.763526 0.806411 
0.282352 0.865795 0.333759 
0.883688 0.583314 0.140607 
0.227870 0.924632 0.727313 
0.637935 0.678964 0.382454 
0.100241 0.420815 0.729626 
0.029950 0.640819 0.161276 
0.082306 0.201949 0.130898 
0.344709 0.723955 0.635365 
0.932839 0.082333 0.114567 
0.991360 0.333039 0.878092 
0.797771 0.615391 0.743887 
0.131530 0.499079 0.327202 
0.272137 0.726948 0.251834 
0.999450 0.364884 0.930798 
0.381904 0.465125 0.351613 
0.111531 0.495075 0.992431 
0.272806 0.577380 0.194380 
0.403704 0.922089 0.918336 
0.039069 0.854928 0.000669 
0.153635 0.846288 0.333708 
0.031727 0.644059 0.949099 
0.775615 0.775589 0.448178 
0.102816 0.047726 0.175127 
0.354650 0.047177 0.540010 
0.285448 0.429081 0.005135 
0.637060 0.540612 0.500209 
0.629492 0.813418 0.077590 
0.823872 0.217122 0.999679 
0.742208 0.256191 0.854606 
0.742877 0.409826 0.700894 
0.076585 0.441553 0.344953 
0.025684 0.217168 0.120542 
0.473863 0.319984 0.168269 
0.648989 0.674634 0.215445 
0.189000 0.960082 0.644526 
0.194134 0.597143 0.185138 
0.694344 0.226635 0.998556 
0.771934 0.050507 0.215678 
0.771613 0.792715 0.471869 
0.626219 0.535592 0.881695 
0.327113 0.612177 0.323248 
0.672066 0.637861 0.540416 
0.792608 0.111724 0.860401 
0.960877 0.760713 0.535035 
0.176322 0.949713 0.495118 
0.820849 0.143847 0.092260 
0.005987 0.838191 0.318895 
0.004543 0.610125 0.369402 
0.220221 0.381737 0.162117 
0.692090 0.007956 0.697709 
0.573785 0.335070 0.309886 
0.897034 0.007136 0.947748 
0.437450 0.799744 0.059472 
0.297851 0.760621 0.820185 
0.832886 0.936943 0.769898 
0.328004 0.757792 0.913745 
0.420264 0.763779 0.751936 
0.739159 0.768322 0.362061 
0.108561 0.988543 0.743799 
0.270678 0.680633 0.751755 
0.968387 0.254419 0.086825 
0.278273 0.151452 0.093960 
0.226020 0.588902 0.893705 
0.285492 0.886753 0.654326 
0.105677 0.719639 0.591269 
0.875575 0.047643 0.349061 
0.789321 0.467907 0.112840 
0.541257 0.207066 0.881162 
0.903318 0.315626 0.869705 
0.647117 0.586304 0.550338 
0.398872 0.554690 0.804757 
0.485696 0.832963 0.956209 
0.579657 0.058984 0.545111 
0.473362 0.344476 0.431864 
0.127687 0.450153 0.151503 
0.718956 0.325728 0.199146 
0.068017 0.115049 0.667053 
0.180857 0.656306 0.874119 
0.062019 0.559624 0.189745 
0.931724 0.206741 0.776049 
0.482062 0.605612 0.330739 
0.286818 0.091309 0.163702 
0.243027 0.670966 0.222686 
0.788138 0.144327 0.567162 
0.220002 0.272015 0.017315 
0.371505 0.990971 0.343043 
0.570651 0.058988 0.458092 
0.237704 0.239845 0.114397 
0.111823 0.301864 0.674021 
0.301568 0.233588 0.880762 
0.077616 0.715650 0.486374 
0.408355 0.002468 0.577683 
0.572058 0.245495 0.248649 
0.794743 0.033633 0.392976 
0.361905 0.253635 0.664991 
0.379220 0.625140 0.655962 
0.722263 0.195791 0.714950 
0.180354 0.433496 0.954795 
0.294752 0.545319 0.256660 
0.968773 0.846887 0.490248 
0.849535 0.924503 0.205897 
0.335909 0.332858 0.208365 
0.913592 0.904916 0.453860 
0.162241 0.699659 0.487493 
0.555217 0.061564 0.741127 
0.220207 0.440784 0.366267 
0.876169 0.163047 0.562059 
0.591119 0.343401 0.995555 
0.545915 0.638153 0.540873 
0.802574 0.606926 0.387760 
0.292822 0.456461 0.312263 
0.498719 0.792369 0.645121 
0.707085 0.705961 0.550037 
0.160944 0.868202 0.249696 
0.648437 0.423418 0.311260 
0.389564 0.643626 0.752044 
0.755832 0.519795 0.915091 
0.317890 0.110914 0.258492 
0.313445 0.656829 0.896645 
0.854318 0.459403 0.503571 
0.242078 0.752225 0.960031 
0.554341 0.250944 0.752401 
0.199462 0.958029 0.458362 
0.749499 0.118974 0.326564 
0.999195 0.767411 0.749982 
0.310455 0.156975 0.393608 
0.062499 0.912807 0.913403 
0.977590 0.230697 0.024317 
0.236082 0.544142 0.681146 
0.132727 0.398461 0.140549 
0.636297 0.640539 0.892774 
0.596328 0.194881 0.143718 
0.348729 0.394343 0.101747 
0.807091 0.143842 0.220721 
0.133655 0.143037 0.988132 
0.883637 0.453492 0.145107 
0.277245 0.515991 0.057914 
0.190648 0.493581 0.288611 
0.214965 0.729663 0.832753 
0.896111 0.862389 0.231214 
0.036660 0.498686 0.871754 
0.929434 0.095014 0.066634 
0.073153 0.443743 0.460977 
0.174900 0.250834 0.604819 
0.395621 0.384489 0.747855 
0.383753 0.268125 0.201347 
0.528860 0.545370 0.717338 
0.586773 0.736018 0.210919 
0.875384 0.950984 0.940581 
0.708138 0.847095 0.802970 
0.939352 0.883755 0.301657 
0.811106 0.813189 0.396671 
0.877740 0.886342 0.840414 
0.338717 0.061242 0.091248 
0.943535 0.456863 0.475737 
0.691391 0.840616 0.743862 
0.892738 0.369475 0.289233 
0.610075 0.956249 0.025251 
0.820994 0.831633 0.976235 
0.761575 0.539771 0.823329 
0.564545 0.479123 0.707085 
0.866202 0.290229 0.520274 
0.262873 0.167969 0.406616 
0.103287 0.506685 0.467857 
0.194536 0.450221 0.924721 
0.670273 0.141612 0.765336 
0.414135 0.034349 0.134812 
0.703367 0.644425 0.091061 
0.728618 0.465418 0.922694 
0.704853 0.226994 0.462464 
0.528183 0.791539 0.941587 
0.235267 0.657741 0.231816 
0.755541 0.920614 0.399785 
0.162156 0.023901 0.906470 
0.630014 0.218437 0.356691 
0.554734 0.888709 0.498303 
0.320071 0.302844 0.532652 
0.454883 0.006212 0.177076 
0.545943 0.734830 0.642495 
0.468637 0.439683 0.869488 
0.931101 0.967866 0.661027 
0.872689 0.203133 0.318768 
0.104505 0.958673 0.239382 
0.504290 0.120830 0.263283 
0.410760 0.750843 0.481720 
0.767451 0.305578 0.370429 
0.265754 0.625648 0.673274 
0.798406 0.080531 0.679485 
0.975482 0.626474 0.414316 
0.617977 0.095111 0.853999 
0.487465 0.026212 0.821864 
0.148492 0.898901 0.024997 
0.467261 0.003406 0.983671 
0.706643 0.507695 0.104500 
0.969926 0.918456 0.855344 
0.451646 0.685907 0.160921 
0.822076 0.951660 0.786570 
0.495350 0.750066 0.867101 
0.174835 0.725548 0.493575 
0.589150 0.343525 0.588685 
0.443149 0.830990 0.614897 
0.265013 0.979482 0.513798 
0.290011 0.446743 0.517204 
0.273681 0.153386 0.024899 
0.378181 0.123312 0.943355 
0.233525 0.574959 0.629261 
0.394446 0.397035 0.580922 
0.181016 0.892384 0.330988 
0.048117 0.067219 0.056536 
0.541691 0.656370 0.400060 
0.130377 0.099519 0.231050 
0.745274 0.364532 0.210533 
0.259072 0.654543 0.657276 
0.776276 0.928224 0.810662 
0.801175 0.306405 0.933974 
0.744529 0.539930 0.508933 
0.373791 0.934376 0.905967 
0.954712 0.115392 0.798351 
0.285700 0.163509 0.865570 
0.342235 0.705200 0.521940 
0.742296 0.835577 0.621459 
0.973346 0.580851 0.985991 
0.183878 0.839923 0.640534 
0.841154 0.616199 0.568757 
0.651816 0.417374 0.875162 
0.585790 0.161903 0.415092 
0.094723 0.535693 0.349469 
0.000690 0.490406 0.464861 
0.799041 0.776105 0.628370 
0.664612 0.118341 0.333571 
0.186552 0.860636 0.169148 
0.808010 0.833982 0.749999 
0.794001 0.017861 0.589922 
0.434535 0.859015 0.206121 
0.003292 0.510831 0.623495 
0.878454 0.096621 0.785397 
0.293546 0.191343 0.321091 
0.643015 0.192033 0.811496 
0.107876 0.991074 0.587602 
0.736246 0.655686 0.705943 
0.069816 0.842238 0.566579 
0.238964 0.650248 0.400561 
0.988963 0.444249 0.418422 
0.578885 0.878783 0.277437 
0.785006 0.882075 0.788268 
0.408501 0.760529 0.884889 
0.193898 0.054075 0.076232 
0.514989 0.697090 0.268266 
0.326485 0.804966 0.259340 
0.914087 0.541212 0.915026 
0.620030 0.611028 0.757264 
0.186609 0.849992 0.407511 
0.587170 0.838955 0.851760 
0.005592 0.417840 0.730544 
0.283029 0.202846 0.612619 
0.071297 0.611347 0.373148 
0.956186 0.805245 0.427223 
0.032418 0.320234 0.124314 
0.300684 0.646720 0.929279 
0.560024 0.560807 0.470491 
0.475050 0.180837 0.081519 
0.232314 0.367446 0.931511 
0.639825 0.954616 0.770466 
0.491586 0.960208 0.188307 
0.222129 0.243237 0.391153 
0.834748 0.314534 0.002500 
0.207896 0.270720 0.807746 
0.635120 0.303139 0.127980 
0.759433 0.603823 0.774700 
0.688713 0.163847 0.335507 
0.159203 0.638897 0.516344 
0.240722 0.871211 0.883789 
0.172233 0.511037 0.838405 
0.942700 0.002623 0.798613 
0.131006 0.224752 0.041850 
0.522159 0.059500 0.356384 
0.524659 0.267397 0.627104 
0.332405 0.902517 0.930243 
0.460385 0.661950 0.534066 
0.235085 0.350662 0.697913 
0.570592 0.509866 0.336810 
0.086936 0.750588 0.208021 
0.970726 0.922822 0.719058 
0.809131 0.865521 0.721681 
0.607743 0.996528 0.946433 
0.649593 0.518687 0.005934 
0.005976 0.043346 0.273330 
0.633080 0.375751 0.175847 
0.563323 0.836136 0.837797 
0.097389 0.071221 0.188459 
0.795301 0.641813 0.698325 
0.132111 0.728749 0.448913 
0.340133 0.699475 0.371735 
0.059191 0.508605 0.237256 
0.780872 0.116349 0.233784 
0.727305 0.765941 0.752470 
0.733239 0.771918 0.795816 
0.006569 0.404998 0.171567 
0.182416 0.968321 0.007703 
0.020213 0.065710 0.078925 
0.208672 0.861011 0.720738 
0.906997 0.993122 0.449487 
0.355910 0.333255 0.148962 
0.727645 0.392446 0.657567 
0.964902 0.173318 0.773916 
0.198685 0.900624 0.539858 
0.951156 0.633863 0.311776 
0.746972 0.640432 0.716774 
0.918540 0.822848 0.685095 
0.926243 0.843062 0.750805 
0.005168 0.051734 0.611816 
0.725906 0.958731 0.604938 
0.175393 0.314641 0.938192 
0.324355 0.042287 0.330638 
0.981922 0.007188 0.503956 
0.755838 0.205874 0.404580 
0.295696 0.157030 0.038443 
0.607471 0.904002 0.678875 
0.324245 0.822542 0.501723 
0.009340 0.748785 0.344784 
0.760145 0.753953 0.396518 
0.371960 0.479859 0.355249 
0.976898 0.655252 0.669891 
0.915090 0.979606 0.712177 
0.245729 0.961528 0.719366 
0.749685 0.717366 0.925240 
0.154265 0.013062 0.082270 
0.192708 0.620533 0.986272 
0.871582 0.944778 0.808814 
0.373305 0.954118 0.557600 
0.718090 0.714263 0.311553 
0.114608 0.086223 0.791412 
0.469857 0.063121 0.446663 
0.139748 0.978211 0.426269 
0.851925 0.223940 0.387797 
0.571291 0.973625 0.105163 
0.496531 0.127890 0.118225 
0.578801 0.320598 0.738759 
0.565073 0.192180 0.683537 
0.373887 0.565485 0.637655 
0.931486 0.283575 0.351918 
0.243039 0.398183 0.438141 
0.034451 0.868040 0.501262 
0.481114 0.007788 0.479474 
0.907383 0.859713 0.703414 
0.295180 0.431004 0.677039 
0.400344 0.927535 0.804929 
0.518569 0.506336 0.125527 
0.257328 0.071408 0.317707 
0.940865 0.445295 0.883193 
0.578520 0.376781 0.166768 
0.930438 0.619821 0.564950 
0.368579 0.654271 0.432990 
0.869842 0.135385 0.440778 
0.349316 0.042768 0.300491 
0.052729 0.337949 0.731495 
0.729768 0.738293 0.659030 
0.534698 0.256862 0.165365 
0.660225 0.514190 0.236773 
0.977932 0.455055 0.682068 
0.861125 0.033575 0.058850 
0.027892 0.964013 0.678670 
0.592843 0.332593 0.332942 
0.025833 0.202435 0.468327 
0.466611 0.551750 0.511095 
0.767101 0.604480 0.849044 
0.498596 0.334248 0.587337 
0.157626 0.868946 0.844199 
0.322991 0.529171 0.358389 
0.559764 0.507103 0.813444 
0.241833 0.368228 0.847019 
0.300683 0.396120 0.811033 
0.979353 0.988963 0.143625 
0.312295 0.014796 0.346060 
0.780622 0.481406 0.897810 
0.291717 0.248508 0.502290 
0.140761 0.747104 0.836538 
0.728098 0.904730 0.705484 
0.572297 0.227720 0.234654 
0.930686 0.787485 0.741757 
0.744130 0.029317 0.109984 
0.591149 0.330000 0.506104 
0.402182 0.309353 0.495067 
