2000 3
5601,6790,5428
5761,6897,7695
3076,2104,3357
6091,5918,4498
3144,4157,3207
2771,2198,4567
1320,2511,1851
3863,4741,3227
2797,2962,3450
5554,6647,6313
6605,8664,6833
3233,4915,5078
6534,7608,6528
6083,4951,7274
2036,6885,5907
3825,8073,5351
2838,4900,6335
7839,9099,8536
2967,1625,3547
4076,4595,3780
6412,5765,6752
8220,8102,7162
7575,5885,8158
3775,3398,4647
6192,6370,3950
3217,6260,4149
4930,6603,7331
3580,2216,5102
5772,4523,6663
1767,2776,3327
4713,6734,6037
3690,3580,4934
7604,7114,6302
6705,5110,4921
3886,6750,6020
4660,5663,4572
6238,5476,6899
7469,6902,7012
7910,7476,6472
5050,6205,6793
1567,4873,2195
3258,4589,2761
5582,5036,4742
3377,5602,6222
6354,5259,6714
3746,4554,5121
5121,5100,6368
7176,6216,6366
2905,5343,4245
4387,6001,5288
5385,6288,6376
6290,6271,5984
6514,3455,8413
2798,2394,2989
2800,2800,2552
4624,3533,3642
2498,2781,2488
7565,5747,7787
6185,6371,5428
6192,7095,7066
5673,4445,6677
6881,3824,4906
3125,2469,3064
7020,6556,5166
4708,4506,3459
2539,5873,4447
4897,7493,5613
8602,6243,7421
4951,6988,6258
6112,2497,4523
3935,3714,5304
7801,5458,6075
4590,5966,6496
7717,7621,8270
5858,4201,4914
4278,3855,5062
3562,2618,2843
4288,6281,4703
5924,6305,6929
5851,5282,3534
3879,4688,4030
2148,2353,2038
3359,4327,5165
5819,3755,3104
3389,5061,6054
3678,2078,3357
4959,5921,5920
3483,3511,4484
2877,3736,3286
6257,5167,5531
5829,6462,8777
3308,2362,2012
3659,3088,4358
6213,6387,5310
9009,7412,7446
5320,6663,6712
5022,4585,4134
5292,6356,4192
6401,5574,7189
4399,6516,4670
7128,4555,5445
3101,7628,4922
3568,3798,4312
3437,4168,5005
5214,4533,5624
2845,3088,2645
3268,2050,1724
6874,7866,6871
1750,3482,2656
2081,1630,3585
8193,8451,7083
5186,7398,2931
8246,7833,6871
4955,4702,4846
5400,5881,7445
6123,5764,8038
5891,6419,7129
2549,5382,5286
8613,7762,8141
9272,8974,9109
3202,3528,7907
4837,6794,5186
2867,2495,3018
4954,5512,4820
4134,5223,5047
6718,6355,6652
3381,4217,1405
3859,3670,3242
2380,1923,2321
4532,6532,4902
2536,2787,4007
5122,3542,4360
7640,8797,8123
8319,8038,8057
625,1313,1770
8280,7790,7648
2233,1954,1043
2934,1900,2745
5145,6355,4582
5818,3351,3911
7065,4131,5392
4742,4386,4295
1517,1462,2636
4325,3566,1775
5955,5566,3531
5017,5444,4631
5371,4145,5352
6038,7366,6287
8338,8178,8040
3735,7506,5454
7529,7950,7205
5455,4611,5510
2854,2460,3378
4930,5626,6715
4634,4664,6785
6002,4989,5783
4169,4778,3072
6434,7010,5938
4667,4894,6112
2509,4864,4031
1499,3306,3067
4085,7556,4328
8266,7734,7884
6524,2950,2275
3690,4101,4764
6688,4771,3942
4882,6834,5973
7806,6473,7000
3105,3832,4008
4539,4067,3349
7087,4990,5859
4949,4887,3185
7501,5878,5764
5904,5517,7646
4781,3429,4767
5235,6188,2103
5026,3069,7394
5927,5009,5507
5926,6325,6273
5385,4352,3947
4847,2558,3855
3222,5621,4929
6372,6417,5912
6968,7394,6698
2614,6565,5781
2770,2691,2091
3228,3020,2426
8128,6992,7938
3452,3852,4095
3343,2536,1639
6292,5080,6787
5457,7520,4957
7028,4388,3622
4694,3821,4960
2939,3817,4319
1932,3891,2251
6972,7892,6452
3188,4406,5354
2005,2203,3938
7270,7231,6636
3382,4675,2513
7061,7547,4574
7219,7403,7682
3239,2207,1978
6008,6212,7937
6283,4983,2796
4272,6704,7575
4941,6354,1606
7897,8646,7766
4923,6257,7416
4701,6964,6867
1951,3942,2666
2004,5070,3628
5241,5347,5013
8324,8882,8555
3795,5304,7677
8214,8032,8520
5509,6667,4375
5709,5790,4908
3331,1735,3107
5251,7468,5018
2446,4255,2037
7635,7198,7694
1816,1733,2745
4596,2228,5041
5481,3694,5064
3301,3895,3825
6913,3167,8131
8207,8466,6986
6995,7443,7151
2799,2699,4352
2543,2350,2848
5158,5480,2765
5543,4800,4947
1572,1248,1624
1276,2839,2511
5647,3185,5954
3521,4000,4113
2899,3624,4217
7458,6261,8022
7260,6238,5386
4754,5993,4803
7362,7810,6306
5301,5004,4565
2595,2707,1215
2563,3061,1067
4811,7573,6421
4146,3635,4618
6122,5628,6929
4591,5913,7488
6021,3112,6206
3765,4152,4383
6312,6725,7418
3090,3519,4265
3104,1360,2742
4669,7655,5803
3176,4555,4726
1947,2112,2831
6050,5106,5105
6534,6852,6476
2376,2350,988
6722,7683,7977
5299,5912,6739
6319,6845,6140
3424,3430,3612
3972,6690,5528
6209,4249,7786
2812,3003,2490
6168,6463,6439
6461,6733,5540
3583,6675,3941
4829,3100,3771
4889,5572,4550
6458,7020,4739
8023,7828,7391
3290,7091,4822
7660,5381,4225
3175,5457,4742
5902,4948,3791
6487,6628,4559
7509,6348,4792
5069,3422,3978
5858,5918,3675
7670,7528,5725
2768,4317,5712
4142,3204,4620
4815,5592,4836
7917,6326,7303
2131,2033,3787
4394,5504,3510
4097,5775,3751
3490,1766,2548
3274,2338,2721
3349,2650,4291
4290,6951,5779
4586,2159,3979
4618,2946,5632
5156,5659,5941
6608,7486,6937
2774,4504,2584
5103,5144,4995
5241,8152,6008
5527,3919,5969
5766,6824,5007
3192,3610,4539
4892,4626,4802
3871,3158,3718
6095,5631,2878
5871,2787,4242
8219,7922,7953
5246,5268,3310
4784,4150,3605
4843,6375,5070
4217,3431,4568
5684,5736,6707
4988,3741,4754
7077,6152,6221
5721,2331,6845
4971,5835,3854
5156,3434,2845
4013,3257,4523
6621,7087,5481
3412,4225,5251
2180,4186,3333
2766,2440,3018
3556,3481,4815
4839,6737,5247
4037,4868,3854
5649,8533,7227
3054,4000,4765
1998,1918,2589
4505,4299,5041
5660,3088,5282
5640,5709,6169
4287,3337,4050
4888,4095,2626
5033,7811,6087
7296,7398,6699
6535,6470,5618
3610,4379,4051
2805,5191,4621
4746,4027,6994
2386,2726,3218
8192,5752,8595
3166,725,3252
3120,4457,4297
5420,2516,5929
5838,7050,6905
4389,4634,4558
3663,3414,7573
6539,5829,5871
4223,4696,3354
3015,4631,2856
5221,5351,6443
6046,7690,7032
6183,7512,3820
7712,7832,5576
6994,6914,6083
6591,6085,4359
5433,5538,6130
4091,3758,4073
6331,4469,5609
4845,4669,5251
3298,2061,3217
6377,7133,7388
4063,3636,3182
5752,3253,5801
7685,4781,3933
4968,5096,4423
3465,2149,3049
7037,5499,6718
5489,4879,5656
4599,2504,4179
5715,2309,6796
6214,2786,2318
9646,9286,8721
5005,5097,3995
5274,5701,4202
6053,4403,4327
4509,5311,6780
191,6113,5689
7223,8344,8314
7056,7222,6621
6544,5805,8544
3031,6445,3338
7478,1596,5312
8113,7845,8510
4734,4182,6313
5065,4297,6926
5074,5534,5414
3706,2203,2381
3512,2913,3362
7230,8096,8432
6898,7187,6284
7600,6265,7866
4517,4675,5396
7610,8125,6922
1312,754,1337
2307,3121,6039
6545,4204,6398
5768,6490,5116
1287,1132,1770
4308,7126,6974
6916,5861,6432
4976,4707,6919
6621,5243,7002
5210,6311,4974
6758,2919,4196
8704,8333,7898
4594,5093,3503
8331,8911,8657
7094,6607,6505
3859,5297,4363
4588,4032,2984
3629,3517,2808
8803,9349,8443
4041,2702,929
7460,8075,6201
6323,6961,6202
3342,3928,2188
4181,2686,4175
1324,4764,3612
7769,5577,5978
6369,7076,7154
4397,6353,3168
7299,5084,6053
3687,4847,5481
5389,6295,6745
2604,3504,4414
4769,5279,5628
7218,7475,7468
4358,3970,6120
5441,4255,5810
4411,3459,4154
2929,2012,3101
9196,8957,8443
5960,7001,7166
5625,6138,5423
3431,3828,2245
9247,8858,9068
4061,6076,2942
7902,6215,5557
5809,4757,2336
6984,4278,2365
7240,7282,6793
5423,5003,5211
6970,3342,5865
4522,5227,6898
3919,3250,1364
4203,6590,4172
4508,5933,5474
3323,6590,7017
6690,5274,6022
4960,6354,4064
7170,6002,4902
4171,3615,5044
5144,2839,2609
2416,4824,5915
5640,7587,7935
6263,4709,5769
3089,7131,6668
3606,4923,4964
5853,6693,6518
2930,3792,1557
2308,1522,1907
7209,7353,7379
3743,6060,6711
8325,8655,8369
5484,4761,4686
2329,3207,3389
4060,2948,2051
7012,8181,7456
1878,5943,4513
3714,6298,5685
7161,6231,5741
4743,1860,3369
6556,5304,2926
3393,2585,4292
5875,3922,5348
3370,6389,5633
6467,7085,5823
5273,5590,5317
5914,3560,7282
2951,2803,3715
4270,3141,5485
2611,3364,2583
5045,4394,3261
8054,8077,7991
6518,8014,7849
7258,4590,5927
4056,4076,5470
6174,7553,7631
1398,748,785
6476,6203,4928
3931,5082,3109
4615,4232,3114
4115,1726,2947
3458,4328,5662
5953,3255,6113
7007,4422,6975
3858,5176,3940
5478,4746,3606
3446,3691,5719
5021,7575,5801
6024,5768,7844
7081,4207,5490
6085,5322,6205
5772,5384,8400
7260,4596,5676
4179,3135,6058
4783,5579,5317
4263,4846,3481
1522,1597,2217
3447,2657,3072
6238,6262,5523
7941,7791,7724
5338,3958,6868
2264,1698,2925
6764,8215,7074
1361,1863,1244
7879,5787,3837
2323,1721,1244
6351,5912,7606
3772,4264,3977
7745,8900,8540
3057,2207,2522
6537,6529,6150
2667,2581,2446
3438,1807,3311
642,933,1009
5269,5589,7405
3702,4636,4129
6001,5095,3319
5011,4016,4103
4099,6760,5529
4569,6661,2169
8401,7713,7840
5293,6880,4481
1681,2030,2025
4216,3606,6580
7225,7900,8177
1250,1922,2191
4482,4531,4678
8257,6498,7545
4098,7442,5682
4619,6873,3197
5733,6595,5055
3827,4941,3716
4888,2522,4628
2524,2952,2114
6732,7808,7195
7709,7645,8326
4328,5762,6657
5402,4913,5801
4559,1989,3229
3040,3917,2257
4230,4998,5801
4727,4960,6224
3845,2166,2208
2929,2976,3386
3580,4040,3911
3840,3413,3330
6328,5376,4367
5837,7274,6460
7761,7427,8066
7594,7811,8395
4800,3999,6653
5270,5998,7817
5873,2734,7417
4171,2985,4590
5588,6182,7435
4641,4876,4980
5114,4852,6809
7292,5426,4767
2002,1287,1975
6341,5082,5530
2727,4214,7257
4196,4886,4753
6785,5358,6006
1164,3132,3361
4577,6268,3467
7107,4400,5663
7172,8324,7106
4802,2954,4870
7188,6049,5755
4809,7835,3226
1647,1382,1591
4741,5444,5947
4262,3490,2847
2983,2181,2812
5337,4654,4628
5226,3860,4131
3212,2288,2837
2980,2535,1820
3447,4787,5325
8161,6886,6924
4814,6959,4696
5797,5879,2697
7579,6095,3283
3933,3444,3514
5540,5856,6951
4343,4601,5961
7054,6338,5993
4334,5653,6952
7998,5178,7876
2333,6139,4868
8257,7156,7140
4484,3309,4665
422,166,446
6980,6769,3913
5249,5149,4591
5217,6264,3968
4539,7836,5417
2647,4711,3229
3534,3442,1249
7697,7331,8107
4057,3751,2654
3612,3606,2687
8105,7574,7404
7483,7299,7254
4443,2474,4639
6558,5905,5370
7108,5866,5703
6469,6365,5616
5594,4115,4237
6514,6257,2692
2027,2497,2188
5304,1669,7205
3114,5757,6272
8167,5249,6075
2072,1925,859
3533,3087,4711
5510,5394,7157
5515,4893,7640
3987,4859,5789
2770,2274,3382
6191,6083,5859
2109,2241,2670
7765,7568,5612
6210,2909,5927
7444,6494,6868
5125,6881,3201
4313,4274,4713
5606,4770,4764
8497,7309,7244
6374,5636,7622
6009,5701,6330
5273,3670,7897
5578,4393,5206
2517,2323,1890
4503,3443,5452
5706,3323,6889
6273,4659,4487
5124,6643,7386
5020,3259,1077
4647,1557,3605
261,1678,1133
2945,5775,3649
2625,1210,3280
6479,7361,6930
4858,3133,4275
4292,3425,7270
4251,5439,4548
4085,7009,3549
4637,3147,3519
4957,4797,6421
5854,4572,4974
7044,1996,6038
6300,6057,7112
4696,5169,3803
5651,4269,5563
2513,4531,2663
3977,1610,2491
1853,1897,1849
4075,5653,4651
7007,5890,5759
4993,6711,6069
5449,2109,3731
7554,4845,2943
5386,3025,2433
7334,6137,5619
7015,4063,5172
3287,2536,5504
5171,5690,5459
7334,7621,6930
6403,6469,4899
5304,2673,3019
6423,4841,2394
5560,4761,5410
5601,5024,3686
2700,4070,5069
5941,2110,4599
4332,2028,4731
6015,5378,5827
3670,4747,5425
4389,5510,6497
3382,4476,4280
6216,6506,5781
8403,8774,9059
7814,7860,7301
6974,6092,2449
3744,4711,4343
4463,6555,6899
3157,5322,4655
3953,4246,3145
2020,1036,2928
4581,7228,4699
7277,4305,6792
5217,6263,3914
5072,4318,2922
3323,3978,2862
7514,5663,5515
5109,3405,4522
8797,8637,8466
4010,4209,6369
3524,2085,2966
6978,7590,8060
5759,7628,6115
8239,8891,7543
4956,4179,5071
3748,3470,4538
7495,7515,7013
5595,7142,5732
4250,6085,6351
5697,3101,6009
8530,8240,7232
6724,6874,5596
6477,3411,3082
9072,5105,4458
3995,7015,4732
1129,2504,2452
3170,3886,6640
3442,2897,4290
7354,6914,6455
9285,9188,9300
4107,3565,3512
6451,8440,5934
3139,5523,4105
2707,3614,5439
7213,4862,6732
4254,4622,4389
3560,2318,4412
7659,4771,2955
5210,6773,7564
4478,4491,2784
6799,5480,6622
2835,4075,5340
4492,4148,4200
4651,5309,5673
6288,6814,7070
3472,2786,2208
6989,7894,7209
4996,6441,5979
4194,8722,6513
3983,4947,4214
3218,5589,3342
5499,4933,6068
7285,7558,6932
5567,5139,5153
2254,1171,2176
6211,7229,5828
7133,5955,6530
3050,3878,4541
7941,7083,6852
6348,5519,7299
6940,5785,6617
6927,7370,6966
5237,5142,6755
4137,6296,3221
4985,5003,4969
5444,4923,3166
3348,5321,3360
4398,7002,5919
7800,7535,7938
7024,4840,6516
3504,6200,6724
929,741,1529
5406,6198,4117
1240,1344,1292
5337,5271,4439
3144,2079,2159
4647,7762,7000
3853,3070,2978
3268,4288,4138
1910,1698,2699
5518,6274,5879
5991,7389,4767
4031,4297,4051
4961,5901,6059
8890,7464,6996
2726,1942,3352
5908,5346,6609
2213,4310,2547
4347,3945,1477
4120,6364,7141
4101,4156,4857
6378,7573,6147
2416,3820,4848
3775,5463,6721
5001,4750,3096
7895,4830,5399
1557,3147,1312
7013,4817,6363
3659,2960,5391
2536,1924,1362
4470,4028,4266
3343,2775,1490
5628,4915,3891
2946,6860,4673
5875,5691,5872
3571,3599,2533
5442,3353,7135
5875,5489,5504
9322,9109,8794
4624,5661,3609
916,1119,1048
2799,3381,3114
4965,3923,3323
4206,4288,3989
2947,4007,7842
2686,2779,2858
5199,3934,5314
3001,3512,2820
5523,6027,7413
2413,2333,2466
5171,5275,6590
5995,3667,5425
3645,3949,5420
5091,4730,4760
3443,3533,4187
3585,3720,3331
5642,6940,6792
1033,2336,4247
6615,7128,6041
2716,3239,4571
4672,4269,5104
6466,2362,4368
4244,2013,5205
2757,3653,4238
3422,1763,3330
5098,6028,5510
3969,5196,5983
5058,4986,4951
1371,1948,1487
3959,3044,2166
6294,4681,6395
2947,2081,2415
6267,6337,6559
6238,5764,7497
7145,5283,6912
6644,4742,6911
5152,3403,3502
5364,3577,7722
1873,2379,4127
2851,1208,1937
5119,4576,4811
4801,3062,2956
3919,4765,3516
3735,6486,6293
7826,5874,6612
8518,7999,7896
2216,2701,3499
4862,5301,6653
7106,5853,5719
8132,8203,9078
5654,3669,3635
6452,7175,5342
8642,9463,9097
7987,7786,7892
6392,3904,7069
2307,1564,4244
4515,7925,5643
7301,6215,4424
6397,4148,5710
4642,4616,5928
4880,2156,2636
4527,7080,4880
3535,3758,4982
5421,6034,5162
2528,1427,1847
7157,8180,8244
1055,2942,4027
6574,8652,5618
5003,6478,5727
3800,3771,7316
4947,4489,7112
4501,6565,7057
8581,7953,8406
5375,2568,4276
4188,4993,7553
7632,6413,7624
6094,4755,3574
2938,5796,5549
5515,2487,6164
2826,2354,3513
6651,5160,3620
3570,5237,5890
8520,7552,8741
6364,7971,8186
6024,5164,4062
2136,1629,2087
1928,1747,2202
2430,5524,4771
4430,3933,3199
2890,3310,3292
2211,2312,2556
7571,6987,7419
3016,4446,2774
3568,2564,2334
2778,2925,1773
2095,3187,2517
2181,2283,1480
2634,1241,1846
6843,6453,5299
8018,6873,6446
6095,6824,8506
4640,4097,5774
6440,6099,5828
3716,4646,5266
7695,6273,6328
3006,2512,2760
6852,7118,5778
2655,3676,2965
3182,3164,6133
5351,6458,6316
7158,3984,4701
3075,1888,2397
4336,4074,5555
4347,7129,3486
5034,7677,4753
6765,3275,3981
5468,5856,5048
8818,6827,6671
2810,6132,7650
3752,4980,4574
8588,8080,6844
4503,4924,4174
6062,5801,8140
6815,5881,5984
3061,3493,1823
930,2315,1696
4710,3151,3482
5446,8656,6488
6062,5045,3882
7822,8796,8086
7791,8274,8024
7481,6398,6422
7469,7939,8394
4813,7800,4360
3643,3731,2152
6741,8010,4491
7235,6438,5346
7762,7093,6093
4725,5220,4815
4275,5129,6078
3716,5466,3599
4519,7449,5330
4255,3849,4006
7126,4487,4703
3656,4139,3489
1183,3637,3437
6205,5405,6028
1931,2140,1496
5369,6329,3612
5847,5551,4500
6074,5025,7941
2589,3507,3035
6419,6167,3716
1481,3872,3803
5931,6881,6897
4981,4759,8304
2404,5230,5395
1419,1645,3535
6114,4797,6754
3960,3365,6196
7130,6472,5585
2789,2447,5305
6301,6463,6891
6746,7221,7065
4322,7193,6971
5822,6735,5292
7422,5932,5993
2166,2402,2831
4976,7537,4880
2354,2878,3258
9163,7297,7791
3485,3359,2613
6376,4493,5125
3143,6167,5756
5706,3747,4118
3502,1760,3374
1795,2448,2660
2954,3849,2560
7519,4083,4888
4067,2275,1735
4604,8032,6072
1910,2119,1742
7314,4831,5588
5162,2563,4399
5502,6840,4941
5804,5184,6019
3737,3328,3454
3983,2391,3513
3525,3129,5147
4371,5110,3659
7583,8136,5302
3588,2385,3943
5796,6644,7113
435,2290,1355
8551,6090,7583
4868,4021,6461
6461,4201,7698
5471,5256,4773
2246,3086,2414
3684,6187,6749
3303,3445,4394
5167,5512,6008
1053,3739,3719
1336,1452,1344
5782,7983,6239
5612,4770,2856
6442,8053,7069
4078,3639,4282
8287,8354,8004
6553,6682,4762
3681,2963,4126
1883,1438,848
7075,6004,7854
6890,2589,5038
3823,2907,7732
2435,5123,6977
4981,7285,7188
9791,9681,9659
1291,2067,1765
4983,2843,3067
2816,3180,2856
3511,3397,5280
6349,6588,5014
5012,5227,5052
8632,5066,4938
4568,4257,7042
5151,5335,3982
7243,7777,7060
3696,3219,5692
5356,6338,3290
5262,6911,3723
5101,5968,6119
7561,6431,4806
7879,6806,8188
3554,3280,6897
2154,3276,3222
5022,8163,2646
7846,7804,6717
3273,5963,5111
4315,4050,3243
4801,6237,3626
1901,1589,1222
6326,6743,7189
1753,1479,1876
3848,5920,4971
3839,4211,2676
3698,3818,5248
2898,6382,4893
7491,8021,6687
6988,7779,7909
4159,5106,3342
3581,2561,3210
3880,4616,7731
9070,7344,7893
604,798,1010
3960,5761,5020
4239,3500,1706
2534,6912,6840
6669,6550,7837
4166,7082,4374
1230,1705,1339
4747,6128,4324
8009,5073,6962
4356,3560,2935
6983,5744,8201
7580,4449,5155
4658,8791,5595
4443,3959,5026
5016,5028,4822
5508,7428,7366
3894,4980,6182
4501,5326,5035
2314,2057,3768
6961,5038,3105
5593,5903,4381
4615,5663,4963
6666,6209,5853
6971,4921,7151
4028,4168,3751
3916,3939,4541
5105,5583,4267
6974,7419,7689
4826,5387,6400
2803,3029,3449
2949,1871,3044
6746,4704,4219
2895,4938,4349
6062,5639,8179
4124,3165,4952
4484,6036,6132
3522,3781,5935
5798,4805,2434
3466,3401,4527
6306,6487,6853
4325,4354,2821
6058,7760,5686
8353,7241,7352
7066,6718,7073
9019,9386,9247
3565,4152,2431
5322,5860,5592
3227,3600,6265
6137,7128,3923
1098,2155,1094
6907,7107,8128
4253,4251,4099
5981,6938,3642
7212,8006,6741
7004,6535,6694
2962,5274,3255
5320,3713,4663
3754,4538,5227
5118,4494,6997
5426,4776,3198
4643,4253,1720
3598,3430,4453
5490,5826,7316
5867,5054,5604
5022,5943,3360
3000,5465,4482
6009,6604,3653
5642,5566,7305
2619,4248,3302
5524,3686,2763
5580,1815,4121
5211,4099,3638
4182,4078,5348
2132,2488,2321
3167,4732,3360
2765,2925,4222
3179,2633,5667
2833,4000,4942
7144,6677,5077
5896,6840,6264
2776,3349,4317
6198,8095,7645
4042,4474,6199
6997,6387,5504
8180,8176,6754
7952,7299,6330
3177,5052,2280
6859,6401,5364
7675,9058,8021
5110,5761,6950
3424,1969,2817
5615,6029,6810
4840,4515,4113
2808,3578,3868
6135,7220,6389
6997,7750,6710
4520,5774,6470
5354,3641,8789
6249,6650,7708
5209,5350,4173
4292,4005,5221
3282,2861,3084
8146,8900,8460
7098,3914,6808
2220,3146,4427
8154,7564,8570
2721,2396,2158
5507,4123,3616
3062,3902,1929
4612,4163,5429
1859,2106,2569
5523,4434,4909
3616,4584,2868
6591,3107,4556
6793,5094,3323
5369,3915,4290
6196,4949,6851
5044,4415,4193
2328,2862,2467
2913,6784,2907
6263,4877,5202
3500,1505,2990
4900,7562,5933
5125,6347,4760
6944,6874,3212
8214,7545,8054
2405,4392,4300
3374,3274,3525
6941,6561,7576
6366,5706,4723
1088,954,1126
2038,3552,1947
4586,5543,4989
6268,4433,7018
4582,5373,5049
4292,5232,6260
5144,7909,7517
5559,6680,6083
5260,5881,5885
7093,6703,8722
7593,5474,7592
2292,2717,1886
4741,4963,5869
2832,5137,3245
4489,4148,5826
6071,8089,4249
2955,4299,3957
4436,5097,3817
4589,5155,5508
5327,6334,5836
4445,2454,3771
5688,6597,3320
6106,5422,6849
4472,4875,3889
7099,7565,6397
5100,7445,7495
5389,6380,7731
4241,3014,3588
8583,8998,8612
2473,2812,788
3636,3805,5953
4011,3536,3838
3057,2759,1609
9214,8810,8438
5721,5537,6130
2453,3752,5243
5001,3268,7052
4259,5722,5899
6660,6508,7769
5022,3818,4983
4340,7661,3613
4294,7275,6177
6619,4463,4070
4386,6727,4658
4811,7538,4888
7272,4356,5007
5426,4723,3964
3010,4617,2477
4226,4549,2186
2351,2848,4269
1957,1306,3023
2413,3540,3974
2308,4537,4984
8145,8052,9209
3569,2927,2941
5447,2934,3491
6658,6973,7182
3641,1862,4487
3766,3611,4950
3176,5316,3645
6600,5407,5564
3513,3937,2661
2081,5044,3894
7353,8047,8009
4715,5390,4305
3663,7440,4720
3137,1821,2636
7752,7732,7147
6297,4781,7876
7803,5900,3679
5506,3616,7137
8210,6105,5484
6866,7214,7040
5886,6708,3627
2614,4924,3652
3453,2912,5318
2389,5248,3351
4111,4612,3780
5203,6776,6099
983,814,944
5246,6063,5361
3003,6177,5852
8096,5835,5226
6990,4495,5221
6589,4606,7693
6040,8691,4973
4003,5104,6097
1837,2633,1671
4864,3577,4492
3995,5141,5619
4613,6272,6094
6906,5408,5992
2270,2728,2501
6420,5643,6854
4944,4523,3558
7374,7426,9242
7607,6972,7954
4602,7928,3224
5530,3872,6838
5109,4961,5774
4427,3097,4006
7041,8068,6442
3349,2936,3160
1264,1257,2263
5076,4416,6347
4933,3911,2867
7924,7141,7988
3185,6652,4737
3427,3759,5220
5180,4805,7783
7011,7650,8581
2924,2545,1782
8098,6287,6053
1924,1851,2199
4342,5098,5166
5872,6940,5154
2527,4659,3519
6923,8074,6258
6260,5366,4356
4322,3212,3538
5299,3968,7488
4557,5865,7274
7060,6422,6567
2939,2664,4762
8883,7838,8944
9102,8815,9149
4910,4747,7217
6997,4697,6986
4134,5035,4170
2277,1309,2850
7917,7553,8009
5178,7019,5565
5701,6274,5817
2147,3348,4540
7265,3554,2925
7800,6551,7124
5290,3997,2686
3604,3399,3966
3864,4111,2714
9048,7086,6812
3491,4430,2975
4895,3389,4854
5885,5783,3881
6791,6618,4788
5080,6286,5775
8303,7010,6134
5993,4231,6489
3992,2100,4330
5597,7089,6166
5044,5007,6515
3188,4069,1649
4786,3847,3571
5342,6036,5171
5364,6312,6717
5196,6705,5708
7492,6944,5053
4152,2517,4108
4640,5334,6613
4848,7654,5955
8399,7946,7984
4515,4954,3152
3613,7703,6268
2897,2756,1786
5325,6764,7174
8195,7899,8600
5302,3666,4394
4542,3776,2201
2052,2179,1722
2806,3381,6164
9193,7208,7693
3338,5734,3777
5197,4253,4035
2110,3042,2855
7424,7755,6073
2732,4517,4263
2939,2608,2485
1543,1584,1488
1772,3123,2479
6645,3935,4764
7512,4157,5148
3503,2223,2708
5477,4958,2539
3835,2584,3998
8235,7929,6442
6488,7893,6850
