2000 3
6191,8960,8681
2854,5710,3116
3622,3189,1833
3868,4858,5259
3729,5356,4340
4203,1243,2856
8163,3415,6706
8898,2121,1093
3291,6112,8298
6535,3376,9220
886,9568,8180
9568,2422,3890
2684,6044,7080
4518,9913,1938
9777,3642,7294
4118,7845,8538
6975,6009,1954
3681,4907,4075
4774,8199,187
3073,4734,3564
2294,5621,3132
474,5190,5554
4365,7875,1599
1445,2393,1513
3383,2171,5156
678,6290,3002
9217,3265,9011
1171,6946,3918
5246,1721,2118
5434,4795,6852
8998,7089,2474
2130,7563,7664
7685,1929,5539
9285,3375,7933
798,6759,104
5955,7437,6394
8957,6654,9659
7968,7825,6606
1887,3072,8328
4005,8506,3123
858,7505,212
3332,9635,7776
997,7321,9706
6536,6607,3081
4470,7405,9840
4574,3361,7278
969,2318,3932
629,286,1758
7235,2173,4831
5563,6179,3338
8687,7037,843
8900,370,479
6676,1367,7800
6383,7904,4407
9464,2374,1813
9304,6948,5174
6583,7918,7493
515,8547,7779
2274,5783,9953
7105,1347,6132
443,34,3170
1287,8934,3540
1766,5611,4907
9567,1994,2812
3975,1459,5186
5789,764,2135
964,7347,53
8457,7862,8600
6237,137,4384
6190,7243,5731
2323,7687,5765
5493,8974,4700
9034,741,311
3942,308,2306
6754,4283,3765
1940,72,4529
4075,1037,1876
4128,9494,9739
2729,5731,9877
7113,1922,7120
2844,4245,4807
8610,9739,3782
3310,8773,4523
3622,2716,4831
5928,9470,9115
9694,1411,9188
4223,5487,225
6100,9616,9719
5839,2345,5451
5716,9459,7373
2837,2304,1618
7644,915,1358
1427,4225,132
5950,7848,2848
782,3777,2319
9897,3471,3730
9085,7694,9217
9311,3794,8833
9030,9634,1179
4482,5350,638
1855,8187,2943
3474,5832,3858
4832,7259,8084
4964,3210,5932
7813,3992,9710
132,3890,3181
3863,2976,875
3081,2287,4670
1914,1318,4304
3094,5800,9655
3733,7655,7843
6676,1130,3676
535,5962,936
8619,927,4146
4552,8741,8139
4262,8874,2029
7443,2737,5005
8319,5818,7293
2990,7733,8611
7295,828,4412
6950,4561,2067
4794,1238,3198
8470,1773,9161
9407,393,88
3554,4945,8830
1693,9208,7704
3723,6652,442
8729,4971,6260
6022,7962,3994
