2000 3
0.005021 0.466479 0.862128 
0.283954 0.435138 0.892933 
0.375305 0.381403 0.663608 
0.245682 0.780427 0.534454 
0.077627 0.608048 0.544065 
0.316146 0.454958 0.541603 
0.901332 0.466208 0.058661 
0.518269 0.640919 0.296537 
0.726646 0.360577 0.376187 
0.880310 0.450647 0.255310 
0.624536 0.787982 0.364326 
0.655299 0.093923 0.802159 
0.127952 0.370035 0.852147 
0.527420 0.036123 0.979956 
0.119015 0.395466 0.958677 
0.363776 0.850381 0.205569 
0.472642 0.044936 0.879027 
0.495332 0.328368 0.505966 
0.848633 0.693437 0.206525 
0.425122 0.931187 0.338715 
0.941315 0.263592 0.297481 
0.114364 0.752288 0.686082 
0.944609 0.406126 0.186097 
0.891208 0.500829 0.201559 
0.287384 0.958460 0.611309 
0.557262 0.490077 0.356361 
0.181876 0.879028 0.434778 
0.816873 0.377581 0.396801 
0.275469 0.245409 0.874668 
0.263423 0.693841 0.667992 
0.638340 0.794841 0.000405 
0.024519 0.709667 0.471530 
0.586576 0.343663 0.426528 
0.388860 0.369024 0.852049 
0.939949 0.399545 0.234307 
0.433488 0.567211 0.384568 
0.673592 0.007164 0.889959 
0.119411 0.611290 0.894054 
0.446675 0.578259 0.151753 
0.458284 0.398652 0.771070 
0.141523 0.860703 0.641617 
0.203620 0.394353 0.704777 
0.537626 0.379440 0.599810 
0.349855 0.142386 0.940682 
0.109467 0.754159 0.721226 
0.683291 0.170945 0.740984 
0.097372 0.980535 0.472810 
0.652001 0.574127 0.272355 
0.428345 0.465602 0.564207 
0.588083 0.668380 0.317953 
0.497305 0.303165 0.757614 
0.353761 0.699109 0.404192 
0.231637 0.322904 0.846504 
0.746237 0.202069 0.495662 
0.814946 0.254689 0.440047 
0.769176 0.524079 0.289735 
0.341634 0.714256 0.428377 
0.615035 0.177840 0.535079 
0.623640 0.436737 0.556966 
0.754305 0.388794 0.321123 
0.886275 0.410683 0.436800 
0.580699 0.325485 0.675147 
0.452959 0.275958 0.684562 
0.526302 0.996039 0.065610 
0.423498 0.758913 0.195931 
0.965362 0.261136 0.224414 
0.617812 0.372804 0.590534 
0.770565 0.537969 0.261137 
0.826661 0.388569 0.246093 
0.690731 0.479074 0.154165 
0.941393 0.083329 0.483054 
0.616156 0.250869 0.614743 
0.474654 0.753083 0.301483 
0.822581 0.260177 0.428028 
0.339291 0.936869 0.302488 
0.578080 0.329288 0.651359 
0.580354 0.103086 0.672735 
0.598723 0.688172 0.224787 
0.712367 0.671381 0.271804 
0.387278 0.395964 0.710808 
0.841518 0.163811 0.261657 
0.732193 0.265736 0.809393 
0.582040 0.305244 0.755208 
0.641526 0.566455 0.228449 
0.271846 0.915142 0.239750 
0.367073 0.164667 0.905178 
0.772207 0.633756 0.202726 
0.241280 0.186809 0.815729 
0.987140 0.570923 0.071150 
0.515884 0.352082 0.587052 
0.351837 0.128566 0.833695 
0.146869 0.500804 0.948508 
0.627726 0.365793 0.706554 
0.403488 0.097391 0.834074 
0.332286 0.946588 0.407201 
0.485203 0.526891 0.347442 
0.429165 0.794289 0.221177 
0.138684 0.478189 0.907907 
0.627385 0.065141 0.953044 
0.446747 0.303587 0.508638 
0.687023 0.423924 0.291588 
0.270463 0.236616 0.973890 
0.258240 0.485790 0.740677 
0.325231 0.536841 0.883113 
0.349940 0.431666 0.733612 
0.689834 0.148023 0.732149 
0.240455 0.492295 0.470629 
0.582466 0.685678 0.423410 
0.689437 0.031381 0.987924 
0.679515 0.080474 0.648733 
0.345581 0.187951 0.853207 
0.471466 0.785561 0.029239 
0.739975 0.423661 0.335791 
0.054309 0.650450 0.770328 
0.009725 0.542354 0.951384 
0.373482 0.114517 0.922042 
0.958842 0.224735 0.342973 
0.871822 0.122434 0.429026 
0.577984 0.033573 0.995799 
0.809783 0.629254 0.018560 
0.455058 0.164086 0.598922 
0.579948 0.220961 0.994055 
0.659503 0.060946 0.851577 
0.320646 0.907921 0.476230 
0.624600 0.567425 0.401725 
0.613379 0.838632 0.110893 
0.550512 0.527945 0.304510 
0.457771 0.680460 0.461120 
0.040428 0.798015 0.485877 
0.386086 0.605445 0.509399 
0.583557 0.311618 0.604006 
0.805712 0.550770 0.034454 
0.852063 0.182523 0.273988 
0.619020 0.333397 0.750020 
0.742955 0.202321 0.410623 
0.455528 0.307930 0.759296 
0.701320 0.517655 0.346485 
0.225959 0.850411 0.532107 
0.233202 0.449975 0.875314 
0.541851 0.859504 0.274328 
0.448961 0.562266 0.609369 
0.678299 0.580137 0.268249 
0.756789 0.713997 0.190463 
0.246817 0.392566 0.703408 
0.773012 0.112329 0.743053 
0.692198 0.908452 0.001093 
0.741335 0.325801 0.280763 
0.404498 0.907450 0.290293 
0.374656 0.691868 0.597665 
0.715012 0.746461 0.152659 
0.796956 0.081243 0.699775 
0.847513 0.319123 0.492459 
0.565578 0.308431 0.761729 
0.191087 0.340216 0.891728 
0.917218 0.017560 0.377781 
0.578728 0.254875 0.562951 
0.361146 0.886186 0.495114 
0.723673 0.383132 0.444433 
0.704160 0.642151 0.040555 
0.108776 0.633677 0.887641 
0.551741 0.584349 0.355857 
0.408070 0.567499 0.589558 
0.329121 0.962419 0.213147 
0.979131 0.072911 0.575654 
0.446637 0.288617 0.689547 
0.241112 0.332171 0.943815 
0.865458 0.574576 0.258850 
0.366905 0.613167 0.433573 
0.617900 0.279698 0.626667 
0.675309 0.358333 0.400699 
0.994725 0.270476 0.353852 
0.821636 0.434272 0.080542 
0.910540 0.137576 0.367721 
0.973468 0.164004 0.389797 
0.701795 0.576368 0.482387 
0.695598 0.557867 0.199789 
0.257641 0.366185 0.961185 
0.235302 0.601581 0.461401 
0.125062 0.956086 0.425645 
0.481694 0.819147 0.077298 
0.209402 0.421112 0.899628 
0.634728 0.441965 0.312791 
0.488553 0.356617 0.405818 
0.614838 0.518854 0.582208 
0.320878 0.944594 0.339925 
0.669061 0.805264 0.072787 
0.520054 0.597960 0.128781 
0.743451 0.561078 0.237492 
0.614509 0.275421 0.397325 
0.282621 0.643642 0.421844 
0.017887 0.942831 0.282155 
0.946931 0.317726 0.304027 
0.629589 0.695455 0.510478 
0.178543 0.497422 0.938863 
0.392092 0.691958 0.418092 
0.377117 0.596188 0.362478 
0.762250 0.500203 0.376163 
0.665863 0.219958 0.613223 
0.928864 0.453392 0.042446 
0.796672 0.700385 0.060812 
0.996253 0.254131 0.261425 
0.715121 0.215464 0.721596 
0.199103 0.658376 0.561333 
0.975444 0.193264 0.417609 
0.760213 0.344197 0.581515 
0.578047 0.848943 0.217820 
0.856098 0.148781 0.485770 
0.440516 0.254267 0.868034 
0.878712 0.275634 0.394174 
0.393923 0.689625 0.268812 
0.010542 0.742317 0.702721 
0.834833 0.481061 0.097641 
0.318613 0.050621 0.978190 
0.761082 0.204647 0.717046 
0.285443 0.928305 0.071845 
0.444983 0.017570 0.729386 
0.210365 0.577486 0.641843 
0.088094 0.631743 0.483480 
0.400038 0.964950 0.220998 
0.668868 0.516981 0.167976 
0.644416 0.423686 0.448503 
0.313987 0.228128 0.958383 
0.401944 0.044915 0.897281 
0.202211 0.635288 0.671137 
0.739251 0.365095 0.496364 
0.543605 0.773445 0.269903 
0.180215 0.715300 0.613705 
0.283766 0.538624 0.526627 
0.652203 0.817718 0.125871 
0.766916 0.389254 0.279308 
0.921398 0.526784 0.037093 
0.455923 0.490534 0.459442 
0.421113 0.360757 0.835346 
0.994789 0.194679 0.427006 
0.868662 0.274390 0.437524 
0.638747 0.215697 0.518203 
0.760830 0.497320 0.163332 
0.584279 0.495757 0.176722 
0.267615 0.883548 0.081728 
0.469043 0.756608 0.219120 
0.361057 0.571498 0.477212 
0.148005 0.544512 0.963340 
0.474963 0.276662 0.660125 
0.412214 0.207658 0.756941 
0.458766 0.132658 0.925872 
0.635918 0.475793 0.287689 
0.262348 0.945907 0.548772 
0.040432 0.687399 0.726659 
0.393866 0.410979 0.786374 
0.570953 0.728712 0.288979 
0.003987 0.704832 0.878096 
0.522978 0.822696 0.072086 
0.467959 0.545114 0.740495 
0.570667 0.093161 0.789418 
0.686791 0.394875 0.242521 
0.885039 0.388722 0.309904 
0.608579 0.608692 0.375438 
0.811475 0.257114 0.263548 
0.514657 0.866353 0.069529 
0.779044 0.417582 0.536026 
0.892997 0.387191 0.395640 
0.967298 0.257304 0.369903 
0.172658 0.636857 0.669707 
0.763642 0.416144 0.356491 
0.026392 0.888708 0.575418 
0.606074 0.243598 0.917822 
0.446965 0.448636 0.693292 
0.390712 0.786766 0.301116 
0.020412 0.889948 0.644647 
0.157260 0.969501 0.224412 
0.700242 0.610527 0.237656 
0.741061 0.626113 0.169444 
0.408283 0.469205 0.577298 
0.965001 0.111669 0.284523 
0.302781 0.871850 0.326988 
0.397111 0.420746 0.756209 
0.196114 0.935766 0.199362 
0.718810 0.207766 0.577548 
0.093923 0.945308 0.415387 
0.258206 0.452057 0.914036 
0.377410 0.626165 0.186595 
0.533753 0.812667 0.193610 
0.227208 0.860793 0.418705 
0.886216 0.087330 0.492504 
0.698079 0.331387 0.366879 
0.015355 0.799852 0.662528 
0.669633 0.240968 0.678963 
0.494196 0.659256 0.551417 
0.264619 0.500358 0.551264 
0.230801 0.401773 0.990767 
0.620345 0.344623 0.369315 
0.033568 0.985772 0.340323 
0.657070 0.759931 0.200584 
0.838539 0.478831 0.242309 
0.428891 0.654130 0.130204 
0.591396 0.671045 0.101627 
0.351816 0.530782 0.755130 
0.328675 0.331292 0.528285 
0.261107 0.578363 0.447617 
0.833904 0.302160 0.481516 
0.467364 0.442794 0.639813 
0.655198 0.292479 0.454862 
0.669603 0.503613 0.285924 
0.538575 0.245790 0.718231 
0.360491 0.970295 0.060087 
0.274685 0.255692 0.906209 
0.930364 0.116890 0.419823 
0.446171 0.548327 0.767441 
0.321384 0.632827 0.608569 
0.982852 0.333598 0.059081 
0.461244 0.601974 0.552713 
0.982780 0.347851 0.342913 
0.597711 0.640185 0.337459 
0.697472 0.145081 0.548137 
0.810231 0.413850 0.410466 
0.309322 0.433329 0.879678 
0.881129 0.492171 0.050597 
0.920632 0.565533 0.085676 
0.760966 0.449084 0.147131 
0.578342 0.398109 0.756222 
0.617208 0.392892 0.721571 
0.590089 0.375479 0.447803 
0.022187 0.883081 0.502106 
0.518422 0.866217 0.007425 
0.183114 0.368800 0.890320 
0.592035 0.163733 0.973796 
0.328773 0.925125 0.305994 
0.589341 0.310989 0.665579 
0.932078 0.274156 0.327564 
0.438961 0.158211 0.799020 
0.500436 0.211469 0.572778 
0.491764 0.585043 0.326513 
0.476214 0.053942 0.802574 
0.424196 0.825172 0.154521 
0.999316 0.364040 0.085245 
0.794587 0.757904 0.031231 
0.642890 0.355350 0.354253 
0.742312 0.136914 0.218494 
0.262537 0.821543 0.258344 
0.516048 0.261970 0.966331 
0.662158 0.389308 0.492577 
0.747503 0.636136 0.285560 
0.337225 0.648923 0.531543 
0.301943 0.782167 0.609890 
0.544076 0.301451 0.823902 
0.924888 0.120236 0.570175 
0.413772 0.876755 0.142831 
0.619996 0.630214 0.342325 
0.764164 0.126016 0.309051 
0.632379 0.153320 0.904600 
0.226924 0.851972 0.389091 
0.771346 0.019022 0.585743 
0.338232 0.249155 0.847391 
0.594887 0.162121 0.753318 
0.376679 0.366842 0.811657 
0.176035 0.592215 0.825558 
0.987238 0.357093 0.091266 
0.446106 0.992774 0.166499 
0.601244 0.308347 0.549935 
0.193884 0.653828 0.709681 
0.196383 0.108494 0.945178 
0.965485 0.331389 0.038543 
0.529678 0.509587 0.552247 
0.290139 0.288663 0.949559 
0.083454 0.576834 0.730326 
0.333290 0.664535 0.289494 
0.435544 0.732080 0.250675 
0.610749 0.238522 0.329188 
0.503353 0.613715 0.523188 
0.306400 0.477547 0.561754 
0.474189 0.116085 0.690396 
0.299300 0.327581 0.654624 
0.102984 0.863658 0.404369 
0.497084 0.926838 0.056309 
0.323382 0.373835 0.811961 
0.678739 0.116772 0.617910 
0.023994 0.618129 0.972186 
0.006507 0.951459 0.280899 
0.027397 0.711710 0.769823 
0.459163 0.690620 0.111638 
0.232290 0.669447 0.440879 
0.223010 0.379664 0.723008 
0.515725 0.098200 0.927197 
0.331743 0.563313 0.481387 
0.835174 0.135180 0.540042 
0.777499 0.031418 0.852411 
0.258768 0.288245 0.836046 
0.405661 0.979653 0.086101 
0.705878 0.659301 0.195585 
0.522079 0.397462 0.397911 
0.281320 0.620181 0.540234 
0.651291 0.170344 0.622712 
0.692298 0.534354 0.332262 
0.347012 0.554658 0.663615 
0.345194 0.757576 0.654826 
0.896690 0.549166 0.202388 
0.126529 0.710028 0.677418 
0.565140 0.319034 0.558550 
0.548077 0.059986 0.559121 
0.487004 0.979019 0.146957 
0.568780 0.370424 0.485006 
0.659266 0.311989 0.584102 
0.459310 0.631022 0.533405 
0.392921 0.206142 0.875423 
0.894151 0.358401 0.170702 
0.600237 0.073248 0.694968 
0.458101 0.901679 0.299727 
0.457855 0.476050 0.488513 
0.143081 0.877090 0.538444 
0.675905 0.277797 0.504179 
0.725204 0.003557 0.859016 
0.323890 0.884595 0.269552 
0.598905 0.630192 0.332989 
0.553791 0.201939 0.780687 
0.316105 0.740179 0.493119 
0.380499 0.792856 0.256845 
0.515493 0.756880 0.131849 
0.810964 0.134655 0.587473 
0.687888 0.549787 0.350131 
0.672534 0.192837 0.707056 
0.631032 0.687777 0.138918 
0.417450 0.290004 0.581557 
0.893251 0.544766 0.223957 
0.386100 0.074218 0.887567 
0.188110 0.758227 0.219281 
0.367707 0.119573 0.822841 
0.998713 0.015834 0.410775 
0.187966 0.605899 0.755156 
0.302719 0.359006 0.880564 
0.566651 0.461060 0.762866 
0.356838 0.829068 0.457461 
0.316864 0.914397 0.238219 
0.712668 0.217406 0.677802 
0.539299 0.305635 0.540850 
0.093445 0.626310 0.857610 
0.408476 0.806231 0.338544 
0.363215 0.393992 0.773515 
0.561492 0.314530 0.558655 
0.942562 0.349345 0.048647 
0.516276 0.605121 0.356365 
0.605966 0.178037 0.810337 
0.481983 0.765318 0.178612 
0.566341 0.654132 0.326378 
0.695398 0.209394 0.624834 
0.220567 0.353168 0.803022 
0.517512 0.490085 0.497594 
0.418153 0.998430 0.059881 
0.725063 0.352723 0.484588 
0.920439 0.462882 0.246359 
0.390888 0.174842 0.893448 
0.001162 0.865151 0.733617 
0.661899 0.478358 0.297573 
0.124930 0.829118 0.760855 
0.629759 0.650027 0.358341 
0.653043 0.349018 0.460644 
0.234771 0.754096 0.148453 
0.381944 0.582976 0.378451 
0.349654 0.626827 0.437943 
0.163059 0.519285 0.891729 
0.640383 0.690848 0.187344 
0.352281 0.642635 0.649817 
0.710525 0.308826 0.666517 
0.849211 0.343234 0.208926 
0.887487 0.084324 0.387946 
0.652101 0.187463 0.907338 
0.835134 0.298517 0.591167 
0.575986 0.480515 0.445533 
0.670671 0.450680 0.172269 
0.770059 0.451962 0.145511 
0.871191 0.044851 0.658908 
0.860542 0.480898 0.263950 
0.893062 0.721969 0.196497 
0.929637 0.708605 0.009288 
0.352953 0.641117 0.473669 
0.984636 0.280773 0.296017 
0.644723 0.373835 0.500942 
0.505817 0.544678 0.482272 
0.505752 0.330693 0.431665 
0.872044 0.284403 0.289402 
0.574037 0.357076 0.693470 
0.176992 0.578985 0.692147 
0.749261 0.635640 0.175191 
0.369623 0.060253 0.944420 
0.708168 0.756778 0.131872 
0.855912 0.012430 0.723119 
0.536935 0.435711 0.656723 
0.876368 0.149605 0.596446 
0.387743 0.348393 0.562572 
0.239993 0.400889 0.755222 
0.855482 0.260506 0.306565 
0.166813 0.593032 0.685449 
0.545644 0.433032 0.557461 
0.103416 0.583465 0.941377 
0.913467 0.131047 0.334995 
0.382307 0.374379 0.596200 
0.043579 0.817670 0.565694 
0.670185 0.454066 0.226653 
0.958502 0.126678 0.494102 
0.374931 0.101044 0.998375 
0.068344 0.508670 0.842702 
0.231595 0.562321 0.558752 
0.875997 0.216979 0.256151 
0.260359 0.767951 0.549351 
0.101487 0.682982 0.690836 
0.368915 0.660374 0.594198 
0.615307 0.142087 0.769578 
0.141016 0.280585 0.857399 
0.415061 0.704256 0.283637 
0.484423 0.364711 0.817672 
0.269925 0.687299 0.551639 
0.278245 0.392146 0.604058 
0.433112 0.725924 0.091061 
0.511757 0.507784 0.600797 
0.123531 0.456429 0.782050 
0.842851 0.089521 0.613865 
0.498478 0.372622 0.795481 
0.450495 0.547310 0.612264 
0.731705 0.109845 0.449748 
0.470087 0.051707 0.880895 
0.453992 0.825426 0.214100 
0.195457 0.454289 0.826557 
0.060765 0.300096 0.863243 
0.591501 0.268018 0.661933 
0.867264 0.585230 0.173518 
0.952549 0.162120 0.600253 
0.833001 0.204465 0.570507 
0.332157 0.638877 0.469983 
0.545674 0.313222 0.450695 
0.075385 0.952709 0.488120 
0.493017 0.094491 0.635377 
0.476881 0.084584 0.947717 
0.327591 0.917196 0.200153 
0.245008 0.982245 0.062962 
0.370979 0.998154 0.061433 
0.395262 0.646926 0.570125 
0.840903 0.362534 0.218020 
0.819454 0.290275 0.593151 
0.316707 0.319817 0.581711 
0.931856 0.463992 0.027333 
0.266533 0.467903 0.779683 
0.898172 0.253432 0.224653 
0.769901 0.853716 0.034431 
0.624031 0.511876 0.080002 
0.546651 0.146469 0.597294 
0.225637 0.837816 0.573895 
0.576510 0.559924 0.394946 
0.576537 0.216982 0.943230 
0.548966 0.604912 0.254012 
0.332772 0.355907 0.669460 
0.481144 0.287893 0.778306 
0.244776 0.778388 0.578890 
0.596454 0.526317 0.552555 
0.717844 0.311884 0.393652 
0.326281 0.250693 0.947613 
0.631684 0.629300 0.055632 
0.374782 0.336163 0.965201 
0.552154 0.639226 0.351126 
0.296218 0.652140 0.367743 
0.372670 0.614809 0.593608 
0.781016 0.660821 0.322190 
0.658889 0.180821 0.909224 
0.668933 0.464183 0.413379 
0.095561 0.625799 0.750897 
0.219114 0.690230 0.479804 
0.802146 0.258390 0.582976 
0.219219 0.389659 0.809689 
0.289422 0.638217 0.702623 
0.489600 0.428253 0.671551 
0.726299 0.341515 0.542016 
0.669161 0.697095 0.208508 
0.570788 0.551204 0.462897 
0.942279 0.120346 0.463840 
0.897869 0.177950 0.494514 
0.595974 0.687561 0.391268 
0.552490 0.438627 0.292416 
0.288968 0.810811 0.362954 
0.586780 0.543157 0.464804 
0.820117 0.705052 0.081434 
0.843498 0.535933 0.053080 
0.250584 0.918700 0.184772 
0.296542 0.162074 0.972657 
0.574019 0.475694 0.577246 
0.737899 0.539490 0.035112 
0.256116 0.780948 0.595877 
0.127104 0.531594 0.996850 
0.258855 0.932797 0.422744 
0.457827 0.379763 0.550870 
0.935877 0.390450 0.141946 
0.619757 0.651220 0.192330 
0.403480 0.574654 0.723042 
0.477531 0.444676 0.598111 
0.835722 0.039671 0.579432 
0.072979 0.261005 0.985950 
0.748841 0.264446 0.632637 
0.631988 0.703626 0.397770 
0.840852 0.435415 0.199021 
0.298272 0.648543 0.516062 
0.114499 0.931569 0.507539 
0.690626 0.589670 0.339496 
0.824719 0.096798 0.608675 
0.873443 0.522537 0.095316 
0.236732 0.852282 0.357110 
0.999597 0.279202 0.330678 
0.648127 0.830135 0.106754 
0.189708 0.637236 0.660137 
0.790599 0.419349 0.266465 
0.030609 0.649806 0.787267 
0.724413 0.072763 0.687910 
0.776118 0.313049 0.644313 
0.530190 0.638764 0.563923 
0.656002 0.230099 0.719244 
0.672114 0.430122 0.346082 
0.670474 0.414032 0.454310 
0.149184 0.542089 0.700740 
0.375294 0.970601 0.058213 
0.785029 0.251964 0.427920 
0.532115 0.147780 0.941304 
0.660292 0.453091 0.276099 
0.471618 0.633591 0.330256 
0.140984 0.891848 0.614545 
0.330630 0.076958 0.806650 
0.444721 0.289127 0.975600 
0.804531 0.375474 0.258375 
0.190987 0.830586 0.669059 
0.441533 0.506765 0.610011 
0.092683 0.637983 0.638893 
0.151370 0.714731 0.444432 
0.753129 0.017907 0.564304 
0.193930 0.532162 0.658876 
0.787201 0.000774 0.629309 
0.944879 0.264227 0.251476 
0.733392 0.479065 0.282896 
0.748923 0.572935 0.369714 
0.064171 0.525162 0.770205 
0.974459 0.482232 0.166438 
0.519445 0.372412 0.781699 
0.589017 0.194082 0.616769 
0.335439 0.297005 0.527350 
0.421567 0.666779 0.571023 
0.293837 0.205594 0.986846 
0.899837 0.436512 0.073788 
0.100205 0.907938 0.458750 
0.199726 0.883479 0.570604 
0.710985 0.110374 0.699205 
0.308550 0.433921 0.960430 
0.624947 0.138816 0.672675 
0.446331 0.834827 0.433826 
0.928449 0.564002 0.218025 
0.504686 0.794298 0.374144 
0.385528 0.368192 0.739986 
0.263954 0.505835 0.695108 
0.319155 0.202782 0.975734 
0.255602 0.597771 0.643912 
0.115871 0.887703 0.500093 
0.508063 0.099023 0.751061 
0.400680 0.604522 0.644803 
0.471785 0.388380 0.707815 
0.390386 0.270622 0.775873 
0.438699 0.740736 0.288988 
0.964234 0.341626 0.090843 
0.266623 0.235172 0.728584 
0.394477 0.163226 0.618216 
0.370268 0.553746 0.591817 
0.396086 0.636986 0.414258 
0.606884 0.415443 0.443318 
0.629525 0.629568 0.214131 
0.137729 0.482773 0.799109 
0.445500 0.660271 0.623994 
0.104283 0.765424 0.617391 
0.305885 0.572525 0.425679 
0.803943 0.177304 0.646772 
0.394623 0.613646 0.545538 
0.810012 0.121762 0.388742 
0.323724 0.562933 0.572912 
0.178326 0.964218 0.315666 
0.456145 0.499284 0.405139 
0.293069 0.932942 0.117121 
0.699778 0.326965 0.397489 
0.753096 0.407406 0.263752 
0.629112 0.356420 0.538891 
0.628239 0.702587 0.216056 
0.276365 0.421335 0.681237 
0.359657 0.797517 0.625843 
0.681173 0.020360 0.870706 
0.452195 0.647178 0.196235 
0.665294 0.588655 0.418567 
0.504680 0.139891 0.822984 
0.035954 0.851313 0.771924 
0.472375 0.756321 0.333086 
0.625295 0.580610 0.378130 
0.729914 0.076312 0.587540 
0.176487 0.468103 0.851735 
0.473505 0.241449 0.515895 
0.864329 0.185385 0.383495 
0.755685 0.757162 0.159271 
0.253159 0.192867 0.982343 
0.596059 0.472076 0.458117 
0.099065 0.730210 0.796430 
0.551985 0.790245 0.041107 
0.222143 0.705871 0.485524 
0.501509 0.654135 0.169716 
0.634669 0.281001 0.574441 
0.251600 0.674818 0.778972 
0.000856 0.597232 0.922434 
0.329689 0.676803 0.518302 
0.319815 0.891225 0.394529 
0.096018 0.888277 0.540407 
0.621641 0.586445 0.235555 
0.358382 0.485356 0.683812 
0.696543 0.308814 0.321222 
0.408085 0.734108 0.367495 
0.449304 0.131748 0.936306 
0.086019 0.649880 0.883164 
0.876662 0.453420 0.202467 
0.951737 0.088431 0.286499 
0.214690 0.556190 0.687645 
0.694127 0.568163 0.316019 
0.756219 0.584874 0.269437 
0.440705 0.369098 0.666056 
0.707487 0.693719 0.032802 
0.014062 0.333508 0.948467 
0.682696 0.378427 0.212057 
0.639064 0.608476 0.210552 
0.525258 0.347470 0.559874 
0.202462 0.640352 0.845801 
0.343682 0.997052 0.107623 
0.168339 0.469215 0.949376 
0.356078 0.906447 0.295623 
0.152202 0.918126 0.428097 
0.908841 0.046593 0.567755 
0.095831 0.345296 0.874418 
0.734335 0.144651 0.843622 
0.576080 0.562990 0.178815 
0.864249 0.172321 0.386074 
0.663017 0.616516 0.528464 
0.330543 0.933024 0.321471 
0.464246 0.360316 0.708653 
0.559362 0.634996 0.336242 
0.904336 0.373756 0.185544 
0.363077 0.460099 0.724470 
0.526331 0.636599 0.354850 
0.811430 0.527198 0.044642 
0.342074 0.648326 0.593276 
0.115970 0.479123 0.880443 
0.286328 0.953800 0.414855 
0.495961 0.199604 0.652875 
0.306395 0.231938 0.939699 
0.900487 0.395635 0.229234 
0.954032 0.360292 0.231033 
0.793139 0.303717 0.240160 
0.266013 0.631280 0.604423 
0.364713 0.363020 0.786880 
0.940134 0.319524 0.400100 
0.016363 0.653265 0.873790 
0.549513 0.082250 0.698353 
0.318229 0.670037 0.561413 
0.483659 0.418523 0.733023 
