2000 3
0.811775 0.631402 0.788738 
0.720520 0.575861 0.350091 
0.619845 0.567242 0.359397 
0.399971 0.468045 0.611487 
0.326894 0.409371 0.401782 
0.799092 0.683295 0.648438 
0.667022 0.644563 0.879773 
0.457627 0.541081 0.585680 
0.631352 0.844428 0.744852 
0.282484 0.544768 0.591030 
0.176673 0.143629 0.186099 
0.280873 0.179420 0.306733 
0.344667 0.353107 0.327479 
0.219964 0.303868 0.244673 
0.623787 0.624753 0.650418 
0.586551 0.731391 0.548956 
0.544255 0.496418 0.488770 
0.201976 0.327239 0.368161 
0.487393 0.311848 0.462722 
0.554652 0.370538 0.293463 
0.430920 0.348578 0.355053 
0.634039 0.767593 0.598122 
0.512604 0.514585 0.650099 
0.645797 0.788319 0.713401 
0.610746 0.489097 0.739852 
0.596783 0.677822 0.782735 
0.802313 0.665329 0.762937 
0.319205 0.522639 0.703988 
0.492587 0.509452 0.221807 
0.510896 0.660660 0.463210 
0.566409 0.580261 0.458069 
0.334685 0.521921 0.518086 
0.879582 0.869021 0.865441 
0.509590 0.598253 0.253853 
0.218261 0.393542 0.364398 
0.802712 0.615762 0.487436 
0.617398 0.690697 0.430810 
0.580746 0.604584 0.447143 
0.448162 0.202500 0.269037 
0.477356 0.538620 0.715402 
0.584022 0.294669 0.695253 
0.335169 0.457551 0.504732 
0.627779 0.735308 0.702924 
0.833700 0.498124 0.602571 
0.455126 0.687052 0.307592 
0.369906 0.475544 0.542146 
0.688245 0.821496 0.773836 
0.660054 0.566183 0.499113 
0.413024 0.553674 0.549591 
0.441862 0.521925 0.186253 
0.471580 0.447960 0.513784 
0.401427 0.430767 0.320473 
0.192156 0.255630 0.148026 
0.538808 0.696021 0.759366 
0.470799 0.283409 0.384949 
0.669354 0.630479 0.607621 
0.463193 0.438160 0.698924 
0.736237 0.838215 0.823042 
0.763250 0.694063 0.833392 
0.392394 0.649166 0.582579 
0.340120 0.387977 0.379873 
0.731496 0.626986 0.469373 
0.401307 0.295370 0.362785 
0.701776 0.643000 0.228952 
0.191245 0.244395 0.177346 
0.360289 0.365713 0.163167 
0.314312 0.658666 0.388210 
0.448406 0.610312 0.448777 
0.634946 0.644570 0.738735 
0.554530 0.392541 0.712188 
0.705391 0.197897 0.338819 
0.645187 0.595612 0.414909 
0.731840 0.799286 0.682305 
0.341128 0.377262 0.365337 
0.274499 0.172809 0.258192 
0.317752 0.340078 0.207639 
0.258739 0.347814 0.337287 
0.176803 0.120420 0.226849 
0.342126 0.364767 0.181261 
0.291381 0.461849 0.316661 
0.674371 0.642586 0.666512 
0.448860 0.351321 0.286935 
0.156650 0.185661 0.248631 
0.829987 0.882511 0.870299 
0.733028 0.749285 0.808500 
0.456581 0.300592 0.379471 
0.629312 0.697938 0.692017 
0.619258 0.596770 0.522609 
0.585735 0.272472 0.428413 
0.522382 0.539099 0.356822 
0.425069 0.499285 0.438151 
0.758631 0.637826 0.828735 
0.461584 0.344095 0.481342 
0.724610 0.666516 0.675727 
0.494324 0.372901 0.275128 
0.462132 0.426227 0.243780 
0.244019 0.351257 0.420671 
0.383270 0.249047 0.565409 
0.649730 0.701919 0.909914 
0.442251 0.174249 0.230515 
0.848769 0.783680 0.776566 
0.693917 0.762599 0.601638 
0.230865 0.324539 0.265997 
0.375446 0.251444 0.408149 
0.784319 0.715880 0.742594 
0.076744 0.096229 0.075457 
0.473025 0.303185 0.418940 
0.541424 0.439509 0.574911 
0.417726 0.445685 0.475213 
0.349993 0.241241 0.258579 
0.779922 0.731059 0.803952 
0.491867 0.499813 0.674708 
0.348020 0.225336 0.314141 
0.313044 0.598993 0.320103 
0.605398 0.628438 0.609156 
0.594978 0.758228 0.564341 
0.651005 0.664701 0.736355 
0.431248 0.372565 0.330815 
0.288006 0.466768 0.385662 
0.205029 0.095944 0.162356 
0.408973 0.479319 0.543136 
0.846750 0.805193 0.824720 
0.372486 0.304764 0.442501 
0.651778 0.654420 0.457029 
0.360155 0.316270 0.410866 
0.830701 0.825158 0.858560 
0.339400 0.647582 0.582992 
0.541652 0.525915 0.367776 
0.588206 0.508045 0.701598 
0.628306 0.404753 0.462322 
0.132145 0.222060 0.455159 
0.645009 0.668141 0.507486 
0.459778 0.518608 0.582252 
0.290173 0.393883 0.334504 
0.628245 0.554061 0.535504 
0.494590 0.351035 0.490506 
0.688836 0.608382 0.427006 
0.630559 0.705843 0.814854 
0.600520 0.799837 0.579113 
0.109533 0.196494 0.189579 
0.689378 0.467512 0.524945 
0.737120 0.823477 0.706060 
0.284328 0.514035 0.495792 
0.396420 0.271281 0.347234 
0.573691 0.523495 0.631745 
0.332609 0.319288 0.279944 
0.739795 0.748922 0.812175 
0.449371 0.422956 0.355617 
0.647742 0.606711 0.619190 
0.328623 0.442200 0.413921 
0.766703 0.789390 0.523985 
0.649782 0.532584 0.855148 
0.473676 0.602862 0.710803 
0.334464 0.374780 0.114933 
0.558136 0.489870 0.683698 
0.484350 0.475483 0.664934 
0.674562 0.711456 0.799075 
0.322381 0.396581 0.168046 
0.430593 0.452807 0.697610 
0.490818 0.587365 0.607610 
0.537495 0.556777 0.393579 
0.522959 0.649895 0.698392 
0.665840 0.637477 0.785260 
0.423248 0.434530 0.240535 
0.576807 0.590824 0.862469 
0.590900 0.475346 0.626735 
0.367513 0.490585 0.367427 
0.530635 0.498812 0.754997 
0.367913 0.214154 0.322869 
0.482786 0.399425 0.798994 
0.659726 0.382288 0.582804 
0.499640 0.838946 0.563770 
0.702650 0.746306 0.778307 
0.631641 0.273943 0.347468 
0.560153 0.679055 0.542894 
0.576147 0.689771 0.769568 
0.307646 0.210444 0.335797 
0.609102 0.591825 0.449855 
0.314458 0.415746 0.320730 
0.277122 0.219828 0.456749 
0.132097 0.251145 0.185116 
0.386364 0.474188 0.322748 
0.279739 0.296289 0.345033 
0.555468 0.664770 0.631384 
0.660506 0.866463 0.683331 
0.323318 0.491582 0.507895 
0.653460 0.760827 0.652824 
0.608377 0.495137 0.727430 
0.203664 0.688565 0.590754 
0.382559 0.807399 0.535109 
0.283863 0.490002 0.633550 
0.783977 0.909967 0.853607 
0.296700 0.162503 0.354771 
0.407690 0.459507 0.378048 
0.641284 0.576579 0.675257 
0.822083 0.810209 0.716271 
0.757516 0.588527 0.815807 
0.377505 0.339843 0.464718 
0.619214 0.637090 0.395073 
0.321780 0.626029 0.414983 
0.493080 0.660319 0.733174 
0.358023 0.221646 0.510271 
0.577207 0.452353 0.666315 
0.176787 0.277608 0.332773 
0.471311 0.673440 0.603745 
0.369085 0.358024 0.493417 
0.760466 0.711468 0.630239 
0.670531 0.511057 0.492124 
0.388672 0.675046 0.602018 
0.466065 0.566382 0.457278 
0.623889 0.547685 0.689980 
0.746964 0.690232 0.701285 
0.791079 0.747692 0.647286 
0.505023 0.620552 0.679371 
0.156744 0.487322 0.219548 
0.325802 0.458927 0.276195 
0.558261 0.503619 0.474271 
0.337713 0.560291 0.622236 
0.635444 0.525949 0.671402 
0.374619 0.455468 0.512103 
0.512112 0.510074 0.636820 
0.717603 0.621654 0.636684 
0.290559 0.534373 0.424590 
0.438730 0.600149 0.528860 
0.538591 0.628813 0.637629 
0.629077 0.627114 0.598437 
0.651465 0.345550 0.841373 
0.279860 0.239472 0.298935 
0.280030 0.280061 0.255293 
0.462451 0.353301 0.364282 
0.249810 0.278177 0.248886 
0.756508 0.574767 0.778700 
0.618523 0.637186 0.542889 
0.619241 0.709565 0.706629 
0.567300 0.444569 0.667735 
0.688144 0.382467 0.490699 
0.312503 0.246978 0.306480 
0.702016 0.655632 0.516629 
0.470839 0.450671 0.345977 
0.253975 0.587324 0.444789 
0.489715 0.749381 0.561337 
0.860237 0.624322 0.742156 
0.495167 0.698850 0.625842 
0.611277 0.249710 0.452376 
0.393564 0.371480 0.530451 
0.780151 0.545810 0.607520 
0.459064 0.596621 0.649614 
0.771715 0.762100 0.827080 
0.585838 0.420119 0.491437 
0.427870 0.385548 0.506275 
0.356240 0.261869 0.284308 
0.428866 0.628142 0.470370 
0.592423 0.630525 0.692966 
0.585194 0.528296 0.353430 
0.387928 0.468806 0.403013 
0.214871 0.235361 0.203850 
0.335972 0.432774 0.516526 
0.581921 0.375523 0.310409 
0.338992 0.506126 0.605434 
0.367888 0.207826 0.335733 
0.495900 0.592141 0.592055 
0.348321 0.351134 0.448402 
0.287778 0.373681 0.328676 
0.625753 0.516777 0.553123 
0.582963 0.646280 0.877727 
0.330890 0.236260 0.201286 
0.365970 0.308856 0.435817 
0.621350 0.638783 0.531037 
0.900985 0.741266 0.744676 
0.532040 0.666316 0.671252 
0.502270 0.458579 0.413450 
0.529286 0.635664 0.419264 
0.640175 0.557420 0.718945 
0.439913 0.651692 0.467096 
0.712836 0.455531 0.544576 
0.310189 0.762855 0.492276 
