4000 3
3593,1688,7159
8188,111,7051
8057,768,7378
5595,5508,4370
6421,4179,6144
5787,6593,2091
7601,683,6856
9783,5250,33
4867,145,9342
4014,7604,3067
598,7353,4561
8678,7136,1182
7721,5357,1257
5238,9053,1442
845,5444,8463
1663,3747,9907
2543,6041,8258
9252,1078,4098
3315,5121,4855
4536,3714,8137
5285,1471,8667
7566,6205,444
8180,5157,596
2553,5694,8006
6564,3819,5242
3340,6401,3744
5648,7505,3264
7832,2070,5626
2921,7314,3093
2314,3113,9799
8408,6672,477
3721,4792,7615
4637,6910,1167
5899,5620,2762
5252,1746,8272
3360,3699,8574
3336,8290,4807
6456,269,7443
8271,3000,4224
6372,7306,2449
6304,3874,7530
3425,6833,7161
6149,651,9007
6822,8203,431
2599,2106,8294
3760,9112,1839
9157,14,5692
6472,9643,57
7936,3272,5021
6877,3767,4165
5225,2014,8241
2420,5120,8019
9075,706,4165
3185,8877,1311
6177,5318,2561
1594,8592,4095
7457,6806,567
568,4331,9721
3116,4146,6469
4280,6128,3937
5208,8758,2659
6507,5980,2364
8081,4398,1220
4040,6008,5697
7613,3262,2321
8710,1547,5397
6653,6591,1084
7338,195,8532
4641,4062,6869
3950,8303,1693
7491,5825,1717
9065,2524,2526
2131,9143,1554
5539,6474,3568
6265,4032,2802
7336,2698,3733
5717,6841,4160
4013,5446,6516
2194,6259,7949
3020,6872,4653
4253,345,9567
2402,5877,8634
6062,2004,6457
4860,9514,1344
5427,2999,6432
897,7171,5585
1261,5493,7847
5812,5865,4961
1173,6178,6416
8801,5646,3467
2890,4473,7092
1526,5128,8309
7573,2104,6281
3359,6363,4264
1893,5590,6806
482,7540,7496
1678,6094,4526
1868,8771,2718
7729,4956,2818
7211,5978,4484
7556,3739,2504
3243,8722,3630
6271,5768,1916
4885,7926,632
3969,4276,8093
1774,8218,5515
7757,5586,1300
1550,9259,5676
1157,6891,6025
3302,4231,7915
7450,3821,3117
2780,3855,8048
4740,3780,5816
2339,4465,8941
4967,2171,5898
5250,5160,4097
7709,137,5782
4769,2605,8921
7712,3940,4182
4804,957,7529
2608,6058,4559
7018,1651,4908
3975,3302,8100
9381,4560,1704
1111,4277,7462
8786,2874,2961
7020,1750,6041
6185,787,7633
463,8499,4673
5279,6790,2125
7924,1990,4440
5858,5272,7288
1506,8283,7044
3785,4064,7683
2421,9158,2586
8247,2162,3562
5265,2941,7554
2179,4655,8373
6163,4657,4515
4132,5946,4319
2843,3116,9239
1630,8539,5474
989,9890,1985
4111,5898,5529
6850,6322,1250
8584,1565,5312
9295,811,6495
4789,5846,4791
2990,5907,4435
8109,4106,2057
8534,1253,6884
6336,4506,1665
3672,8001,5567
302,8438,6687
5425,3722,5243
3407,9283,3498
7549,2399,6868
5480,1882,7092
5478,3442,8960
6023,2713,4651
5789,6560,4258
1903,4258,8376
8934,746,4483
4230,9318,3460
5044,3134,6941
6729,5025,2707
5395,4862,4749
6222,4864,2419
2757,8711,5087
6023,6875,287
2902,5950,7452
2573,4226,7928
47,8288,7447
3963,3988,8519
9594,790,5270
4798,8819,4224
2125,9256,6935
8647,975,3717
1539,8734,7087
7761,5129,730
9244,3589,3696
9167,1240,6440
6195,8719,2541
8671,3193,1353
8460,647,4983
1542,9758,5807
2243,5103,6355
5259,4142,3639
4618,5953,5511
1427,3759,7361
8445,1516,5883
4761,4005,6112
8282,4773,3999
8767,2328,2609
4693,4770,3668
357,8967,5917
8090,1220,4593
3966,3269,6423
5097,3323,7425
4639,1246,9966
2971,9176,5001
6219,4001,6050
6117,5320,1910
9449,3498,3755
1958,2620,8803
6404,7827,2145
739,6999,7377
3678,3232,6313
5186,4299,3330
1886,6387,7313
4307,6790,4330
8021,3087,2933
2300,5478,7628
468,9132,6655
4776,2295,9145
6993,1008,8723
4232,5048,4923
7204,2836,3975
4811,8540,3092
4120,6381,3580
3892,9831,2322
4828,8953,2957
3549,2637,8289
4969,1041,7489
9923,2276,4754
3873,8285,2676
7816,2458,4750
5679,5328,3754
442,7273,7311
4273,6378,3880
1747,6175,6270
2476,8115,2924
718,7448,5327
6239,573,9858
6978,4151,3214
5921,5787,5750
2296,5117,7445
5692,5548,4972
6351,3195,3931
55,9102,5735
8220,2220,4557
8415,670,6676
8350,8042,432
3650,6209,4922
4302,6371,4906
3768,5914,7213
550,7154,8539
8431,2428,4607
3534,4521,5963
4088,2852,8609
4210,4681,6409
4962,7871,2710
7930,7598,1049
5835,5649,4076
7767,4924,2024
955,8851,5739
6839,3752,3649
7404,1290,8283
3297,3842,8208
159,7938,6946
7839,4488,4240
2924,7438,4812
4885,1894,7797
1643,5599,5991
4586,4462,7441
4244,9959,480
4029,5713,4838
3378,8527,2262
6368,2320,6323
1865,9769,4619
6738,1374,8827
5056,6520,3775
2052,5060,6058
2165,3248,9977
601,4607,7794
3148,3927,7239
7753,8634,883
9074,2776,3305
5528,1611,8298
6694,5498,3631
6680,3937,3253
3319,6206,5774
765,9503,3817
8947,3126,2301
6795,5007,5701
7650,4891,3183
5707,6941,4251
8295,3056,2702
7462,3657,3872
4629,7696,2892
1387,5313,7395
6883,1290,7653
3296,5071,7276
8977,3484,2647
9654,6,4325
8417,4153,1770
4812,8167,3724
9211,4333,2265
7818,1797,5057
5738,7129,2671
8199,4030,2343
1819,6916,4703
7000,4455,1777
2591,1455,9793
4246,8787,2168
6997,5506,1338
8749,4108,2443
5334,5406,2203
6264,5313,3778
1120,8107,4698
9744,1125,4099
6631,3877,2736
9727,5858,2379
8005,5328,2654
4719,6940,3085
5189,4492,4262
4639,6218,3989
5254,402,9737
3797,5851,3654
1550,9296,1799
5165,9937,2030
6540,2807,4213
10,7156,8024
6354,3579,6309
8511,4087,2563
3766,61,8857
5055,8472,870
3259,3083,9499
500,8346,6698
4207,5421,6654
8308,5066,511
2391,7030,5019
4453,517,9469
1280,9477,4330
6822,3795,4282
6528,2152,5705
7536,884,6529
6647,2208,4383
7300,4985,5241
5247,109,8963
3384,5299,6763
5738,6138,2856
8525,5860,4032
1749,5102,8368
4562,2486,7394
3326,3177,9903
1053,6485,7453
4939,821,8579
5172,6625,2093
6414,1443,5758
1596,5224,8830
4505,5554,5576
2518,9596,1732
1225,9872,2834
8091,4158,2436
3990,4175,8910
9023,4246,1298
980,2117,9873
9622,209,5801
7954,3618,2654
5760,5986,2412
5192,7809,2674
9628,731,4557
427,7010,5029
3094,6864,6280
7781,5358,3387
62,9040,4161
1810,8098,3960
4589,861,8034
6042,3346,3259
2569,6615,5135
3498,5106,5974
1644,3483,9640
7958,977,6735
7654,5497,2379
5971,8884,2888
5269,3836,6934
1926,7246,5141
1744,8858,3302
4979,4563,6924
3902,8237,2483
7514,2055,4909
2558,5036,6704
8414,5086,3439
9859,907,6088
3741,3942,6976
599,7294,4133
7827,5752,527
1723,6416,7916
784,5077,7026
5929,1658,6844
784,5817,9833
3841,4291,4346
4722,5708,4064
8693,2029,4106
6574,5142,1264
9628,768,4694
6853,8464,94
6597,8710,1479
7117,8947,1122
1894,9400,3914
1783,6131,4552
736,9870,3364
6221,2432,6901
7725,599,5599
6687,6467,294
1454,9799,2422
5990,2232,7151
8519,1561,4788
3679,7507,3619
6838,6787,1036
2678,8180,4720
6141,6227,3872
8691,3475,5125
3214,954,8846
7463,4752,6031
2115,3702,9885
7261,7010,1554
2358,3707,8221
7825,714,5403
4548,7849,3935
2008,2670,9636
4718,2009,6739
2860,9120,2766
337,7758,5902
5488,4335,6673
1549,7287,5212
7965,6262,434
4903,2866,9294
3821,7150,5154
8042,545,5869
4161,6488,4894
2034,9158,292
6489,2042,4101
3144,2897,7916
8468,7261,99
3668,4074,7329
7970,5748,5044
7467,2882,4355
6108,4534,2197
6094,5843,4936
4195,4397,5416
2066,8528,5863
2839,6330,6461
2703,1571,9567
7814,4900,2120
1853,7438,6593
3459,9200,3699
785,8067,6282
6363,3916,4130
5310,7167,3178
992,9552,3631
5223,7680,2577
7603,874,6039
5485,4582,6252
1959,4380,8047
5366,1631,9485
6076,2681,4938
3885,7920,3974
8638,1732,4223
7711,1862,5828
3739,8547,1024
5594,6405,3757
5608,7504,3377
6198,3907,4924
1698,8978,3650
2348,3701,8856
3158,7481,2125
9377,1287,4480
538,5486,6945
7530,5016,768
2773,3006,7682
7764,5064,3301
1601,2466,8140
5201,6092,2720
4127,4647,6082
6318,3654,3336
7477,5561,2830
5331,9746,428
2189,3969,9180
8441,688,5762
7859,1835,5499
4742,5652,5209
4924,5043,4981
6340,4470,1967
2421,8654,5521
3160,2091,8299
6555,7594,1800
5139,1275,6765
4096,7493,2893
9184,3293,2882
325,7072,7010
7193,1525,7285
7446,9333,73
3115,5167,5155
3156,2603,8063
9304,584,5074
7287,2965,5697
2923,5124,8827
2517,2649,9267
1254,9884,1260
3989,9624,1693
9955,2577,1290
40,8923,3705
7723,2891,5088
8211,6917,1483
4046,1049,9091
8921,403,5410
8515,2250,5304
46,8246,7941
2778,5027,7496
7435,4497,2822
2358,7171,9249
4824,2892,7599
8589,171,5155
4888,3503,7437
3168,5265,5071
7661,5056,160
2729,9319,2344
8489,361,7363
7045,4270,3960
7430,6572,2505
3210,5623,5425
5645,6257,1935
981,6158,9273
8845,4348,3513
8021,5835,1379
5166,5651,1833
5145,4915,4443
3976,7332,5279
5052,2245,7671
282,7430,7142
6413,6345,2003
6786,738,8278
360,4987,9106
6033,2764,8686
4679,5940,3718
8920,5213,343
77,5179,7861
3676,5457,8470
3104,6623,4975
8094,257,6744
3098,6004,5007
2213,3145,9486
9447,3529,4257
2238,3584,6548
4262,8923,657
3191,8186,2650
4497,5346,5532
5903,528,7691
5186,789,9546
4888,6058,992
8204,3178,1498
7037,8000,1003
8285,3586,3950
8225,1749,6936
3313,5392,5217
306,7419,5417
5748,5080,1345
8450,2383,4347
4384,5807,6295
7975,1246,4996
1574,9018,2661
5567,2561,6148
2022,6692,4932
4359,7118,2266
4739,5546,6078
4153,5010,6600
5954,5336,3314
2246,6103,6387
6955,814,5612
5404,4590,4344
3684,7618,4654
1684,5426,6908
4889,3306,7447
5367,2640,6273
6016,9579,912
5468,6202,2230
8447,3899,2804
7000,4965,4852
4844,2865,8679
3155,5548,5920
691,7848,8141
5719,6536,3424
5396,3256,4629
6374,3057,5478
6670,6509,4086
5505,1933,9237
3758,8104,4158
2978,7015,6526
2166,7766,5906
3574,7439,5237
6575,4995,3113
4031,7515,2632
5387,3532,7601
1118,6702,7112
6219,4684,3824
702,6581,8434
7945,5546,1994
4647,9448,1226
5466,4434,3940
2655,9061,2714
5053,2736,7948
1865,8299,7372
4398,6333,3466
2545,3208,7429
8234,4598,3982
3097,6298,6456
8836,4729,714
4124,4708,5053
8018,7592,208
9453,3795,1909
6260,141,9408
8179,1649,7699
2042,4892,9175
3302,5009,6934
7932,3034,4571
1762,7108,4911
3618,1897,8547
1305,5842,7774
6431,6838,2623
6011,6857,2887
2712,3996,8428
5601,5809,2172
2905,3031,9264
6096,4618,3769
6649,8691,538
9174,2323,2350
8921,2562,2787
2982,2692,8935
5512,5270,6194
7163,4882,4253
5981,4856,3711
5305,5261,5163
3215,5028,5988
5502,5794,2879
3321,9365,2032
5537,7463,797
6235,5016,5088
5109,6874,3357
4571,2722,7709
7748,6262,2330
4138,7571,3361
5744,5011,5859
5152,4668,2473
8762,1584,5200
1026,9710,4134
9509,4991,1410
3455,3593,8099
5196,2191,6849
336,7688,6535
8996,2987,3427
8902,1720,4606
9802,2760,988
1235,6950,5189
197,6220,7455
5443,8037,691
990,9042,4767
4928,5024,3442
2278,5635,7725
2575,4230,7869
7822,3568,2670
7298,6074,2467
3078,2629,8939
3427,6492,4746
4371,3556,5253
4840,7396,6123
4265,9350,731
8310,3421,2199
8550,2350,3067
5592,3982,6708
5592,606,7447
7748,2542,4372
8968,8918,266
1259,5876,8187
6323,789,4892
9162,6334,1515
1456,6471,6332
5649,6861,2221
1958,5948,4781
6365,2807,5309
5982,5177,2198
4250,6231,4574
6656,7125,2761
2815,5667,7707
6869,1878,5537
3829,1981,7533
2826,5680,7417
1282,6966,7045
6919,7952,172
2708,8472,5302
3993,5336,6077
390,8014,5596
7817,3785,2199
1094,9450,5505
4649,2094,9280
4677,4097,8043
8961,2174,5594
5883,5984,2997
8412,4076,3560
6088,6675,3790
5977,3493,6803
1034,7787,6251
4668,6845,2524
9364,435,4361
9762,3635,2738
955,9137,7316
2951,5961,6341
4623,8716,1882
4819,2156,6510
1688,7666,6062
6726,7945,3245
6401,9277,717
985,5832,6700
5703,6478,6117
2870,9428,4146
6465,4145,6526
1913,6553,6269
2892,1554,8963
6882,4041,5894
5001,7397,3330
1658,5648,7183
5365,4982,4195
6718,3418,5493
5131,8838,1076
7882,3258,5995
6292,2031,7084
5947,6096,2349
5102,931,7869
7610,2952,3963
544,9735,4520
6096,3590,5625
7038,368,7690
5827,9117,584
3119,5903,6623
7962,4794,976
4668,8006,3402
9283,2326,3214
9154,4020,2502
6026,3703,5038
6606,1646,7532
5258,7774,3055
9031,805,4620
3248,5284,6868
936,4155,8660
6282,5414,3248
7826,2205,5337
3249,4384,6800
8065,3291,4189
9716,3683,2200
2793,6131,4522
7131,5621,1561
6253,1803,8677
5211,3353,6835
7699,1641,4511
225,7273,3848
8975,6231,1165
7214,6948,602
2339,5340,8173
7439,2967,3714
5577,8796,1619
2961,7226,5926
4729,8076,3614
1033,5433,6132
4459,7904,2100
7410,5013,4202
6405,402,8228
6383,6794,4623
664,8024,8460
1896,6899,6167
5714,6978,4160
3341,6475,6384
663,9354,6626
452,3632,9696
9418,4836,1785
5144,9429,582
5445,48,9923
7401,1296,6533
6625,2989,6417
6594,5534,5581
9245,6159,2047
9042,4562,1007
9145,2803,2780
7448,5541,748
7141,4399,2720
419,9300,6861
1318,3602,8012
6134,4651,4217
328,8689,8815
8253,2053,4768
4738,8475,724
762,4591,8463
4746,5409,4510
5365,4027,4608
5723,4592,5753
6594,5304,3469
4688,5776,5478
7786,5093,1639
3675,7571,6556
4939,4451,5094
1569,7895,1957
1719,6917,6157
7279,5641,3994
299,6068,7630
5865,3920,5561
2217,257,9987
7308,3943,2669
5337,6179,4441
9459,123,4686
3058,2786,9073
4838,2893,6106
2226,5587,9855
2276,6063,7025
4983,7472,960
6193,8635,1603
1115,8982,6124
6104,8282,396
8583,60,6099
3120,4156,9166
5797,2253,8751
9295,2230,4816
5917,6828,4097
4385,2024,5851
3422,3407,7775
1993,5457,5654
2079,9415,5264
4334,8204,3196
3407,2588,6682
5247,8287,1174
3667,405,9316
6322,363,6332
5600,8102,1148
3545,2673,7082
7280,4962,1602
8695,4183,1360
7040,6073,5687
9912,2213,1830
8325,4052,2554
5490,1257,6077
3090,2196,9694
1904,6545,7153
4589,4276,5117
6996,6392,259
721,3188,8959
4118,4167,5849
4085,5993,4696
5122,3868,4307
8412,3579,3917
8869,3970,3070
5830,5156,5261
9441,1286,3146
2466,6706,3745
4469,6755,6720
4649,5503,3505
3893,2304,7509
2309,3909,9131
6296,5951,2228
5008,6445,3787
8131,6035,2112
1023,7560,5928
4954,7335,3594
4987,6794,2740
3461,7122,4288
7522,5301,3089
5609,2027,4463
8489,5191,871
7758,5292,1221
4498,9234,1631
1981,7630,5784
7670,4745,1758
6381,4317,5982
9265,5452,631
4556,6503,6977
2869,6626,6197
4051,3832,6805
4219,9389,3814
6968,6360,3246
5234,1671,5485
4402,5869,6388
5161,2074,9730
3836,7665,4229
7099,7372,893
5352,1146,9395
1671,7405,3973
2948,4997,7461
872,9349,5698
9975,411,3994
1880,4093,8205
4885,4106,5731
844,9695,5486
