4000 3
5970,6221,6390
5476,6032,7007
3600,4334,4365
5534,5715,6046
7188,7496,7857
4457,2990,6058
4643,1919,2515
1360,1708,899
5303,5088,6162
6837,5243,4070
5880,7583,6892
6527,7635,7868
4367,4350,6484
6347,5440,3719
9303,9501,9453
5988,8222,6507
6651,4290,5611
6434,5336,2421
5397,6649,6669
4523,2956,6930
7539,7769,6498
7171,5548,7013
2454,3520,2214
7272,3621,4996
5166,7437,5619
6817,5753,6306
2385,2763,4128
2568,1635,2601
2826,3253,3505
6782,7242,5221
5460,5732,4366
5573,3984,4184
5631,6238,7804
4331,7547,7489
7001,7262,6410
4040,3595,4281
7136,7201,8263
6591,4780,3541
6982,6885,4209
6278,3782,2518
6730,5239,7092
4159,3674,3371
3413,3607,2691
7334,7055,5869
5758,5585,5735
6718,3605,2951
3434,3285,4247
3232,2568,3324
3746,2964,5259
4088,4116,4504
5069,4906,5744
2188,2393,2430
1713,3738,3113
3283,6575,6865
8042,5933,7186
5389,5979,5764
4876,6014,2970
7150,3632,4176
5958,3424,6253
2774,5348,6894
7079,6557,4934
2539,4886,3037
5482,5882,4119
4998,5028,3628
7171,6801,5755
7992,6278,7731
5300,6638,5774
6814,5975,8063
4577,5329,2775
4994,7177,4305
5600,6825,6106
2490,3465,2289
6460,6232,5767
5774,2184,3942
2070,2880,3199
6234,4018,3665
5427,6689,5953
6726,6574,8887
6915,7456,7712
2427,2362,2516
3977,4988,5640
1532,5306,3639
6141,5241,4970
3292,3143,3595
6803,7266,5777
5674,6266,4129
4923,6738,4851
4532,3825,6309
6842,6238,8015
2044,1763,2089
6742,5972,5093
4637,5379,3064
6124,6385,5914
3180,1368,1985
1458,1602,2579
8291,8158,7799
4627,3625,4100
3041,2622,2242
4434,5746,2496
2957,7782,5044
4751,5993,5822
2197,3862,4489
1303,2569,2054
6405,5193,4667
7494,6906,7730
3693,5934,4611
7920,6844,6731
6333,2829,3000
4067,5685,3684
5667,5081,9003
4608,2579,4675
5159,3400,3637
7730,6326,7725
4455,4522,5693
6187,6231,7677
7501,5961,6488
5391,5309,6138
5577,5603,2493
5526,3477,3149
6442,5523,5484
4726,7893,7044
2268,5061,6636
1851,3140,4318
5301,4534,5839
6310,7340,5692
4299,5380,4261
2954,2846,4203
4802,5435,3014
6048,7420,5519
4246,4051,3735
5409,3303,4458
2841,2624,2926
8180,8118,7377
8691,8965,8948
3478,3067,2960
7228,8397,8413
7896,7360,7627
7970,9117,8104
8532,7918,8022
2378,4184,4391
8237,8296,8246
7334,6317,7591
2658,5672,2541
4169,7854,4569
4705,3919,2360
3828,3608,2133
4207,5741,5250
5823,4021,3455
3391,3677,5613
4565,4082,5106
3322,3474,5382
5415,6225,6990
2192,6895,3904
5230,6480,5698
2552,4563,3652
4747,8237,7654
5953,7387,7001
6817,6906,5278
6597,7505,8004
5848,4074,5202
3590,4673,5843
2994,3652,4859
3479,2519,2853
6659,6144,7073
3737,3845,4631
7732,7418,6206
4965,5495,4400
5315,2163,2628
1676,829,1778
4684,6305,5697
4677,4230,2312
8117,7538,8288
6198,4977,5878
6180,7612,7433
7416,6444,7240
3873,3466,4544
2304,4511,6289
1795,4427,5855
7470,5675,8119
4006,3990,3926
7834,7529,7525
3036,5043,4203
4263,5421,4740
6556,7990,7532
6803,7605,6814
2351,3969,2855
2975,3310,2822
3274,2177,2586
2983,2861,3766
2402,1609,1724
4497,4039,6147
1410,1912,1229
3236,2915,1448
2998,1719,3484
2731,3521,3591
2712,3212,3950
4365,4890,3784
5196,5726,7213
3909,2689,2930
5623,6565,4837
691,1169,972
7560,5827,5623
4154,8223,2680
1606,2493,2884
3196,3918,1630
5513,5287,3763
7294,7377,7283
4067,3501,5029
4687,5617,6545
3725,3448,7859
9313,9223,9022
4951,5856,6291
7763,6291,7772
7259,3615,6225
4611,3367,5376
3648,4748,6344
1941,2413,1745
4745,5535,2641
8125,8442,7239
7654,8355,8208
2007,2318,4612
4194,3129,3055
2693,1932,3598
6803,6368,6339
5986,6410,5746
6792,6661,4541
3717,2127,5079
4922,4670,3537
3008,1962,3575
3805,4362,4195
7105,5764,5565
3379,3413,2881
2032,3508,6729
5439,6399,5852
4607,3347,2926
2102,2874,2889
4101,3084,3471
3578,5125,2317
4816,6042,4633
6986,5839,6097
5695,7322,3923
5526,3278,2758
7863,6432,8110
6451,7740,6737
2979,2449,2751
5464,6455,7452
2121,2217,1205
5838,4560,4535
7328,8841,7463
4312,3448,3708
6158,4622,6213
5284,4784,5420
2270,4050,4469
5446,4331,5498
4253,6284,7358
4180,3284,1814
3108,5006,4348
4544,2642,4611
5917,3765,5447
2210,3166,2620
5039,6480,7803
7166,7551,8379
5463,3976,3326
3522,2930,2076
3373,3641,4035
4718,3785,4268
5298,6104,5248
4599,3997,3887
6581,6231,7957
2896,2486,4764
8303,7199,7080
4908,3351,2992
7953,8188,7633
7716,6572,8431
4713,3816,5789
3052,5101,5513
4613,2831,2217
5781,3448,5411
5095,5337,7560
3088,2165,3432
2446,2200,3733
3814,6810,5301
2197,3265,2562
4455,3308,3915
3175,3472,4613
6434,5099,4077
5004,4968,6805
3135,8073,4827
8279,9135,7706
7195,4933,5152
7281,7493,7160
2430,1058,5024
1374,1338,1401
4141,2676,4343
8520,6505,8529
4019,4282,6988
7108,7762,7447
6373,8397,7839
2293,1835,3677
3426,4076,3370
5084,6137,5517
6449,6584,7208
4630,5837,5303
4646,3866,5000
4287,5403,3939
4045,4062,5249
6348,7395,6694
8300,7941,8070
5845,5704,6026
1633,3701,4055
5513,5716,4978
706,1377,1494
2421,1601,1338
3907,2704,3343
4153,5476,2086
3704,2268,3813
7994,7044,7464
5292,4863,4702
5998,5949,5379
2495,4978,5263
7830,7669,7110
5859,6610,6206
4614,7739,6272
6551,5915,6204
6164,3927,4072
3975,3397,2385
7592,8104,8011
3828,5040,3129
2750,3760,2229
4872,7249,6776
6152,5016,6433
4827,6771,2901
3277,3178,4483
3642,2523,3620
1696,3921,4027
8139,9088,7428
5801,6262,6097
5922,6498,6498
5127,7266,6264
7346,8081,7280
5157,2124,3331
4845,5275,3571
5348,7161,6185
3006,3332,1996
3741,5878,4432
5425,4219,4685
5428,6490,6092
6861,8194,7054
5930,4820,4718
5717,5944,8424
6293,6147,5137
6925,6873,7541
3365,2626,3104
5569,5902,5842
7973,5836,6078
6043,7880,6724
1440,1521,1972
5221,4554,3805
7466,6455,5900
4480,4735,4283
3854,5428,3242
8889,8352,8372
7594,4571,7098
9349,9371,8907
6998,6223,6446
5585,6507,5986
2826,2547,2964
9236,9356,9161
4516,4153,3377
911,1199,1281
5717,4245,4788
6644,5047,3607
6672,4549,2823
2550,2810,345
5440,7417,7168
3132,3871,4395
7757,6202,8096
5792,4321,5364
2113,3411,1828
2496,4918,4614
5524,6802,6373
6570,6950,7723
6833,7523,7533
