4000 3
0.503057 0.099475 0.605210 
0.286858 0.659837 0.352707 
0.100792 0.698142 0.591780 
0.149201 0.787039 0.059207 
0.004810 0.855614 0.980792 
0.268950 0.519281 0.804308 
0.921438 0.057571 0.604735 
0.964377 0.567814 0.568646 
0.898016 0.894213 0.578658 
0.192757 0.328668 0.613847 
0.316898 0.831725 0.713322 
0.922108 0.118583 0.373159 
0.274815 0.219374 0.071301 
0.866595 0.368576 0.858340 
0.925802 0.373386 0.713954 
0.906594 0.642336 0.233235 
0.710902 0.563774 0.290806 
0.315637 0.528151 0.858620 
0.884283 0.426167 0.752833 
0.462941 0.618924 0.081501 
0.076788 0.935822 0.913226 
0.790110 0.857930 0.031808 
0.163269 0.132745 0.251183 
0.234569 0.999340 0.619758 
0.092909 0.925142 0.993144 
0.806863 0.831736 0.635480 
0.040098 0.542638 0.199253 
0.330903 0.858276 0.727404 
0.189523 0.742559 0.153571 
0.942357 0.205500 0.772495 
0.023858 0.282288 0.708318 
0.937084 0.072398 0.566248 
0.968892 0.235666 0.698993 
0.220075 0.470235 0.698333 
0.839833 0.563145 0.623475 
0.832977 0.370007 0.455211 
0.468456 0.410105 0.997850 
0.667710 0.741008 0.856125 
0.395114 0.930532 0.598684 
0.548685 0.872888 0.804184 
0.321180 0.896746 0.086472 
0.029498 0.833830 0.158870 
0.595746 0.802722 0.394536 
0.294739 0.022796 0.864771 
0.993072 0.862629 0.427916 
0.616547 0.695605 0.797923 
0.071758 0.164061 0.208028 
0.069608 0.831771 0.949037 
0.925733 0.226885 0.879568 
0.524417 0.775570 0.752457 
0.328602 0.096750 0.649203 
0.415074 0.126248 0.483032 
0.573944 0.721994 0.285754 
0.968479 0.016732 0.308550 
0.833251 0.009804 0.171179 
0.261167 0.626351 0.866784 
0.059090 0.698109 0.030845 
0.267118 0.767717 0.862616 
0.216155 0.693450 0.089501 
0.095723 0.217867 0.865071 
0.848180 0.546469 0.961821 
0.497382 0.961543 0.088068 
0.980415 0.535486 0.810062 
0.266169 0.503966 0.826795 
0.574719 0.337217 0.836598 
0.745897 0.598384 0.462949 
0.612681 0.657474 0.161058 
0.643527 0.924592 0.928774 
0.506143 0.140747 0.622224 
0.595644 0.236470 0.840091 
0.460714 0.084650 0.386560 
0.422535 0.582032 0.348103 
0.510603 0.562447 0.883590 
0.320665 0.828616 0.387555 
0.147460 0.403334 0.724772 
0.984058 0.149232 0.323156 
0.447007 0.761913 0.980630 
0.608065 0.405439 0.905222 
0.536839 0.911582 0.045969 
0.159063 0.507226 0.282439 
0.999155 0.967940 0.367089 
0.385715 0.390474 0.949121 
0.733818 0.901078 0.511569 
0.617408 0.221743 0.340184 
0.004963 0.369203 0.743519 
0.729735 0.353261 0.892750 
0.052891 0.800268 0.654663 
0.033521 0.408333 0.060102 
0.938742 0.945172 0.971684 
0.984711 0.104235 0.478910 
0.267150 0.103389 0.446849 
0.634239 0.489104 0.837324 
0.583360 0.222923 0.738401 
0.094929 0.840331 0.960144 
0.435113 0.845294 0.329347 
0.178631 0.575029 0.682608 
0.071381 0.627920 0.482876 
0.726044 0.661441 0.891209 
0.786146 0.600183 0.836381 
0.757830 0.584894 0.940616 
0.236740 0.852044 0.044005 
0.683589 0.486283 0.533109 
0.520913 0.069643 0.756032 
0.259314 0.164572 0.596363 
0.219458 0.599684 0.441657 
0.548805 0.778316 0.016686 
0.231413 0.849697 0.644606 
0.714289 0.575741 0.306047 
0.605498 0.361887 0.906231 
0.441878 0.119718 0.491125 
0.382494 0.356457 0.343169 
0.426499 0.040046 0.829452 
0.959608 0.560959 0.899095 
0.715640 0.820273 0.063666 
0.312003 0.039731 0.663351 
0.753660 0.588536 0.441666 
0.770346 0.819950 0.291363 
0.414952 0.534239 0.867105 
0.721000 0.139736 0.228992 
0.627230 0.581615 0.348710 
0.118355 0.964109 0.705167 
0.461524 0.390607 0.745214 
0.290976 0.350216 0.306173 
0.190071 0.065856 0.126446 
0.253737 0.377859 0.166178 
0.917087 0.131519 0.754714 
0.358754 0.901865 0.574663 
0.650117 0.316818 0.108902 
0.517222 0.037817 0.248638 
0.746214 0.665047 0.830253 
0.094924 0.783403 0.794361 
0.800091 0.244927 0.184969 
0.545305 0.535903 0.535184 
0.851478 0.725973 0.601041 
0.977924 0.979710 0.978900 
0.144102 0.896798 0.110419 
0.898816 0.255551 0.012285 
0.473479 0.905669 0.329102 
0.582381 0.422891 0.366919 
0.831019 0.169105 0.031967 
0.661272 0.264029 0.815369 
0.455634 0.064120 0.060296 
0.640603 0.609425 0.596198 
0.175787 0.460903 0.322172 
0.776827 0.438827 0.301882 
0.755727 0.582929 0.198679 
0.866147 0.481745 0.454231 
0.878431 0.955224 0.359899 
0.207533 0.537605 0.782790 
0.574453 0.368624 0.951895 
0.606419 0.029897 0.215923 
0.421788 0.485530 0.280044 
0.482084 0.126133 0.889469 
0.078283 0.301920 0.350372 
0.400454 0.078747 0.789199 
0.702336 0.834475 0.372128 
0.901015 0.700622 0.853873 
0.355246 0.579053 0.809097 
0.715145 0.786586 0.346701 
0.497935 0.361039 0.715326 
0.449830 0.967458 0.745222 
0.665754 0.389246 0.230753 
0.945797 0.871330 0.356886 
0.835266 0.949613 0.658806 
0.185638 0.350067 0.737553 
0.974837 0.052403 0.572028 
0.346965 0.953419 0.272650 
0.200837 0.308665 0.851703 
0.009934 0.023810 0.638289 
0.356635 0.521745 0.999328 
0.071961 0.971576 0.966786 
0.817183 0.637329 0.356032 
0.047936 0.583126 0.227362 
0.404822 0.418392 0.176975 
0.063628 0.604030 0.527042 
0.801181 0.578866 0.579446 
0.373210 0.925831 0.532864 
0.645859 0.126668 0.841529 
0.497562 0.136602 0.865339 
0.135851 0.493237 0.387084 
0.135179 0.565198 0.358660 
0.101964 0.382382 0.995989 
0.457996 0.430318 0.579115 
0.685358 0.835140 0.997508 
0.862333 0.898768 0.601537 
0.389376 0.699950 0.180403 
0.968821 0.073159 0.106234 
0.501686 0.719019 0.232902 
0.343214 0.216581 0.369504 
0.208553 0.352432 0.862741 
0.595638 0.487610 0.427939 
0.954297 0.589574 0.810321 
0.950286 0.047570 0.240639 
0.529402 0.732929 0.075779 
0.526909 0.595262 0.974547 
0.128447 0.984638 0.674496 
0.308850 0.953459 0.747656 
0.415084 0.455145 0.466674 
0.647986 0.798359 0.683255 
0.017490 0.006912 0.035686 
0.880232 0.602550 0.523296 
0.308171 0.556847 0.112871 
0.118491 0.507133 0.160441 
0.359130 0.036535 0.893370 
0.434908 0.563445 0.488631 
0.409455 0.691891 0.473269 
0.083952 0.000741 0.426728 
0.831607 0.415826 0.881873 
0.298281 0.063812 0.680232 
0.981536 0.081302 0.687144 
0.017222 0.961534 0.289694 
0.540519 0.269705 0.846541 
0.653389 0.388196 0.353674 
0.813830 0.747326 0.390209 
0.707200 0.182234 0.953654 
0.195831 0.591690 0.645545 
0.669100 0.675641 0.646287 
0.095828 0.507248 0.062112 
0.977701 0.805530 0.125924 
0.657933 0.787066 0.207227 
0.345077 0.804288 0.168761 
0.634770 0.344806 0.438465 
0.481311 0.998195 0.826661 
0.834985 0.812026 0.573987 
0.225194 0.519225 0.756222 
0.178849 0.715057 0.347912 
0.824394 0.384157 0.023553 
0.470681 0.479985 0.530801 
0.532793 0.457686 0.336331 
0.658718 0.115619 0.123396 
0.865944 0.460696 0.927684 
0.034705 0.095466 0.272490 
0.473170 0.576777 0.270686 
0.299832 0.411762 0.082711 
0.873819 0.636956 0.601937 
0.630041 0.815804 0.316993 
0.977952 0.640199 0.701150 
0.001505 0.110879 0.181135 
0.532306 0.643673 0.638822 
0.868637 0.302390 0.754441 
0.992034 0.168334 0.215136 
0.919718 0.203039 0.310602 
0.192208 0.676210 0.887379 
0.462894 0.976041 0.299140 
0.545605 0.849860 0.936096 
0.147542 0.479901 0.751901 
0.464536 0.457854 0.392099 
0.165686 0.459359 0.502979 
0.346821 0.991666 0.146651 
0.985643 0.860303 0.449041 
0.740084 0.852337 0.617376 
0.955220 0.772054 0.820415 
0.265822 0.964263 0.496625 
0.153201 0.427156 0.472666 
0.452342 0.972762 0.322526 
0.388438 0.120304 0.802428 
0.140339 0.584840 0.260282 
0.532438 0.750525 0.719641 
0.035417 0.097347 0.711306 
0.182068 0.082990 0.571609 
0.631110 0.823074 0.423946 
0.248485 0.778294 0.196000 
0.068901 0.044116 0.160263 
0.565525 0.197317 0.587419 
0.038191 0.649659 0.560181 
0.360718 0.038097 0.680485 
0.163146 0.178436 0.265325 
0.423427 0.710874 0.015850 
0.143068 0.746291 0.113197 
0.854374 0.928359 0.196187 
0.425983 0.559468 0.019260 
0.849929 0.807954 0.797554 
0.045929 0.876854 0.841670 
0.206192 0.442380 0.038988 
0.793611 0.480571 0.688647 
0.353792 0.841289 0.726744 
0.034277 0.004434 0.905180 
0.299602 0.427862 0.616053 
0.315452 0.570929 0.362344 
0.428649 0.425304 0.290703 
0.624835 0.851287 0.850171 
0.644095 0.701216 0.658125 
0.441650 0.747145 0.534979 
0.283320 0.953337 0.977359 
0.322308 0.746948 0.457930 
0.010955 0.100741 0.299219 
0.737699 0.135018 0.303653 
0.642879 0.434620 0.731515 
0.258932 0.750072 0.302444 
0.621276 0.178720 0.727748 
0.911979 0.803556 0.579035 
0.762150 0.447651 0.280251 
0.420275 0.889300 0.027396 
0.955254 0.172620 0.980733 
0.932613 0.494928 0.727682 
0.390543 0.505883 0.828422 
0.689761 0.243582 0.963440 
0.993414 0.886461 0.398060 
0.724929 0.145393 0.148132 
0.027373 0.766669 0.326852 
0.755120 0.678647 0.130408 
0.334155 0.440797 0.578059 
0.614406 0.861071 0.467359 
0.641802 0.816325 0.639980 
0.622535 0.748938 0.134908 
0.350216 0.139481 0.640791 
0.178638 0.829242 0.884373 
0.142079 0.822656 0.770834 
0.540139 0.547585 0.916227 
0.688271 0.574958 0.682895 
0.015123 0.330079 0.361543 
0.145531 0.664234 0.802340 
0.723590 0.278639 0.663411 
0.190949 0.920441 0.479736 
0.830928 0.542976 0.228674 
0.965836 0.893192 0.368155 
0.606627 0.071831 0.197397 
0.491001 0.213909 0.020053 
0.261835 0.754048 0.567638 
0.178061 0.442319 0.142597 
0.860957 0.457442 0.472675 
0.222499 0.602973 0.136909 
0.024839 0.326562 0.415549 
0.688250 0.517511 0.335990 
0.167986 0.348439 0.878966 
0.396660 0.314276 0.772158 
0.764815 0.920903 0.843988 
0.962211 0.411904 0.057897 
0.982265 0.673738 0.811945 
0.549903 0.851800 0.254264 
0.692500 0.712756 0.711706 
0.165175 0.935256 0.314679 
0.302084 0.960094 0.641241 
0.717633 0.648344 0.158752 
0.053622 0.816330 0.507191 
0.932588 0.212990 0.821467 
0.704746 0.977805 0.742370 
0.548734 0.940016 0.154273 
0.606631 0.922281 0.828012 
0.418576 0.472184 0.679811 
0.672840 0.164684 0.392567 
0.384546 0.329859 0.327823 
0.699225 0.631943 0.287917 
0.340466 0.349576 0.936262 
0.499218 0.403198 0.752592 
0.006410 0.335786 0.965582 
0.827877 0.040532 0.943386 
0.570247 0.589265 0.883403 
0.724520 0.195896 0.805684 
0.552532 0.614473 0.277868 
0.232343 0.287313 0.442551 
0.624910 0.671859 0.772410 
0.952733 0.371084 0.404354 
0.240651 0.711550 0.753929 
0.176912 0.210768 0.157128 
0.929504 0.217178 0.492914 
0.895086 0.045054 0.533446 
0.838472 0.615301 0.122711 
0.721875 0.339821 0.318608 
0.527558 0.892353 0.933080 
0.805426 0.124696 0.220393 
0.247977 0.749606 0.892252 
0.020388 0.702339 0.263336 
0.424741 0.942990 0.974886 
0.178671 0.119903 0.185654 
0.335798 0.049407 0.402832 
0.828712 0.944492 0.447886 
0.362158 0.782964 0.063187 
0.484869 0.504839 0.403009 
0.803477 0.032397 0.295361 
0.736557 0.837823 0.420057 
0.956950 0.085800 0.169663 
0.849202 0.106188 0.872002 
0.112538 0.530929 0.814993 
0.087424 0.709599 0.934895 
0.273078 0.045398 0.984302 
0.675910 0.874110 0.928794 
0.123797 0.236268 0.711759 
0.186984 0.721138 0.216597 
0.589993 0.524615 0.248994 
0.885354 0.261172 0.086817 
0.305411 0.218122 0.172617 
0.475074 0.067324 0.278804 
0.347076 0.179862 0.809733 
0.162069 0.267286 0.519332 
0.096964 0.540364 0.564730 
0.081266 0.216275 0.438840 
0.010061 0.340071 0.675109 
0.721819 0.527056 0.396247 
0.938417 0.117049 0.920862 
0.187411 0.002403 0.182033 
0.274228 0.307814 0.400155 
0.446845 0.782887 0.467479 
0.725649 0.129963 0.647341 
0.535382 0.292032 0.914627 
0.054714 0.388996 0.454991 
0.619445 0.470262 0.671266 
0.058285 0.480323 0.011337 
0.733394 0.202142 0.538393 
0.129641 0.140559 0.655442 
0.050502 0.327969 0.657845 
0.232536 0.602197 0.965658 
0.632691 0.049042 0.748546 
0.100170 0.774691 0.878509 
0.747511 0.310072 0.170541 
0.662138 0.364787 0.559538 
0.117129 0.984231 0.029800 
0.788395 0.042516 0.510123 
0.799732 0.775910 0.712265 
0.338125 0.905551 0.852823 
0.993567 0.956053 0.180793 
0.651412 0.188589 0.782990 
0.617070 0.821280 0.832032 
0.365616 0.921450 0.606722 
0.244125 0.668961 0.916795 
0.414666 0.331099 0.281581 
0.974204 0.448229 0.265813 
0.004004 0.236623 0.308329 
0.514127 0.036355 0.084239 
0.226392 0.374481 0.989790 
0.079215 0.368047 0.945843 
0.260008 0.019459 0.134431 
0.042998 0.636529 0.955711 
0.875029 0.002145 0.877161 
0.481751 0.246270 0.546122 
0.398546 0.660936 0.877222 
0.680127 0.635140 0.325450 
0.945940 0.639144 0.562074 
0.254268 0.153271 0.598429 
0.338507 0.379663 0.972910 
0.328297 0.458878 0.340957 
0.274140 0.718886 0.360416 
0.408571 0.761883 0.996945 
0.364282 0.636912 0.999090 
0.241443 0.118664 0.245359 
0.787566 0.517209 0.906295 
0.664787 0.197336 0.541435 
0.990238 0.143276 0.180579 
0.552311 0.397545 0.333851 
0.150740 0.736052 0.713513 
0.123650 0.064349 0.172391 
0.464607 0.338489 0.891277 
0.825023 0.747060 0.653160 
0.821968 0.111343 0.290072 
0.821058 0.352786 0.408736 
0.066417 0.140352 0.925946 
0.972712 0.805139 0.123282 
0.514147 0.795377 0.266558 
0.694727 0.347688 0.664103 
0.028577 0.498429 0.400155 
0.742091 0.622079 0.464504 
0.914482 0.086686 0.802993 
0.805759 0.911710 0.550053 
0.458919 0.733678 0.661396 
0.748991 0.554736 0.014182 
0.157727 0.621153 0.154534 
0.083673 0.593865 0.959673 
0.206955 0.108013 0.755050 
0.473513 0.802739 0.102738 
0.137616 0.831317 0.601167 
0.537771 0.573407 0.223246 
0.002275 0.487889 0.309933 
0.805268 0.293648 0.221642 
0.355321 0.752567 0.955321 
0.016717 0.501558 0.510057 
0.030899 0.659286 0.131210 
0.185433 0.742959 0.725075 
0.145106 0.949914 0.833088 
0.900156 0.423427 0.635827 
0.002895 0.561043 0.467144 
0.604062 0.098814 0.040551 
0.827308 0.101088 0.528441 
0.137241 0.906356 0.822089 
0.358884 0.261677 0.574656 
0.314204 0.278395 0.076214 
0.824261 0.309294 0.735499 
0.955471 0.494727 0.478458 
0.680546 0.639833 0.428372 
0.513634 0.539989 0.851798 
0.149461 0.542884 0.412841 
0.616605 0.146946 0.511655 
0.657156 0.974255 0.612743 
0.185597 0.111496 0.519100 
0.007686 0.470379 0.780777 
0.582342 0.784583 0.059172 
0.658556 0.608845 0.368465 
0.394055 0.564316 0.863192 
0.872513 0.244862 0.503025 
0.300884 0.758495 0.043014 
0.152683 0.907956 0.585898 
0.565524 0.524561 0.732845 
0.077179 0.181718 0.707099 
0.689922 0.367315 0.818595 
0.209022 0.375001 0.288974 
0.989799 0.957343 0.073557 
0.048970 0.615899 0.682402 
0.417436 0.009954 0.246718 
0.280628 0.882466 0.491579 
0.783653 0.183351 0.250075 
0.826667 0.336034 0.158031 
0.412566 0.901558 0.682592 
0.145410 0.978737 0.864310 
0.852509 0.668659 0.231625 
0.671104 0.877680 0.606626 
0.960078 0.867479 0.563969 
0.033636 0.916450 0.179868 
0.716038 0.333885 0.189821 
0.962755 0.614513 0.072288 
0.454334 0.398166 0.255639 
0.704409 0.224833 0.591672 
0.862440 0.637398 0.493230 
0.545032 0.782809 0.471967 
0.409342 0.635318 0.140625 
0.640967 0.306422 0.018306 
0.247593 0.266500 0.885785 
0.811563 0.300136 0.802235 
0.991430 0.016173 0.136120 
0.181252 0.978928 0.750633 
0.253540 0.433263 0.148798 
0.509178 0.137671 0.373631 
0.100851 0.000111 0.011030 
0.594081 0.545143 0.793838 
0.066047 0.954485 0.429156 
0.206673 0.595452 0.735578 
0.224979 0.843046 0.002078 
0.110764 0.654608 0.302214 
0.912998 0.646038 0.318387 
0.049118 0.827290 0.297316 
0.799751 0.080830 0.730579 
0.948549 0.590008 0.868250 
0.322181 0.690859 0.868361 
0.333210 0.284940 0.413504 
0.127049 0.350987 0.367989 
0.556205 0.557660 0.963441 
0.291783 0.782638 0.806487 
0.293862 0.893402 0.461095 
0.596076 0.806401 0.107133 
0.914463 0.855519 0.934424 
0.211779 0.655270 0.015253 
0.942358 0.603819 0.605262 
0.810608 0.926000 0.296120 
0.678969 0.259210 0.581060 
0.092473 0.386259 0.932047 
0.460462 0.942463 0.489707 
0.423903 0.234247 0.272345 
0.230390 0.528108 0.165748 
0.691485 0.124184 0.972148 
0.798618 0.038648 0.827667 
0.733042 0.250427 0.482937 
0.748295 0.192784 0.086756 
0.353557 0.003392 0.012756 
0.649677 0.682361 0.271966 
0.230737 0.774834 0.658224 
0.162784 0.235295 0.600688 
0.652491 0.659198 0.834934 
0.924836 0.889588 0.363043 
0.090584 0.581073 0.487227 
0.062732 0.379691 0.525875 
0.890399 0.112733 0.776301 
0.373336 0.861028 0.969086 
0.460092 0.214584 0.972478 
0.472848 0.864261 0.654839 
0.744814 0.094998 0.429672 
0.403039 0.257782 0.664968 
0.003726 0.910273 0.324166 
0.838661 0.835109 0.213754 
0.201704 0.925693 0.794827 
0.688931 0.988425 0.174518 
0.214805 0.878824 0.287251 
0.991106 0.252160 0.148279 
0.960192 0.712253 0.362863 
0.932670 0.185101 0.227124 
0.587508 0.929915 0.322121 
0.017181 0.332954 0.579903 
0.682148 0.336680 0.490176 
0.006314 0.175341 0.325284 
0.220069 0.377045 0.250977 
0.014896 0.065975 0.239402 
0.189414 0.280781 0.118226 
0.476665 0.271887 0.370386 
0.624944 0.232079 0.082639 
0.987807 0.164749 0.267740 
0.214930 0.752257 0.197655 
0.537052 0.769438 0.530609 
0.116955 0.451586 0.867289 
0.607131 0.457901 0.042630 
0.932415 0.677969 0.419675 
0.183392 0.692865 0.485650 
0.422794 0.882280 0.766430 
0.541019 0.358945 0.038317 
0.911405 0.983889 0.270397 
0.994044 0.971696 0.435145 
0.261783 0.186626 0.187403 
0.459438 0.723678 0.956841 
0.990047 0.840633 0.408427 
0.857336 0.447764 0.866328 
0.899966 0.380179 0.544297 
0.319640 0.563571 0.237162 
0.805290 0.986365 0.119442 
0.571721 0.527384 0.478387 
0.610038 0.438790 0.462277 
0.880435 0.432833 0.433973 
0.315580 0.694617 0.620599 
0.502983 0.154055 0.344277 
0.459824 0.144102 0.184910 
0.868251 0.001438 0.632674 
0.734578 0.901404 0.012853 
0.278875 0.221044 0.576424 
0.516037 0.026335 0.562789 
0.635479 0.598055 0.090173 
0.113866 0.208093 0.528963 
0.576143 0.088528 0.961797 
0.010116 0.404108 0.656414 
0.630714 0.907091 0.810469 
0.974991 0.366915 0.954571 
0.159901 0.235166 0.956010 
0.792575 0.969744 0.857414 
0.805428 0.248619 0.078458 
0.381851 0.764656 0.104793 
0.944640 0.400135 0.702848 
0.034814 0.514002 0.910942 
0.563777 0.090145 0.999470 
0.525574 0.100260 0.403578 
0.181987 0.730975 0.310669 
0.992456 0.705966 0.677584 
0.947028 0.865867 0.912749 
0.903037 0.658442 0.882493 
0.760451 0.463869 0.131112 
0.838909 0.845721 0.895768 
0.943702 0.790361 0.295903 
0.646551 0.825175 0.809905 
0.557492 0.388952 0.900050 
0.556962 0.914526 0.000310 
0.960540 0.096514 0.731285 
0.271209 0.088970 0.437251 
0.948793 0.035998 0.303118 
0.861542 0.939035 0.961560 
0.744035 0.699486 0.425429 
0.875147 0.538396 0.271150 
0.770915 0.482098 0.061512 
0.066818 0.128649 0.886687 
0.876723 0.686141 0.275640 
0.776773 0.243103 0.190166 
0.777082 0.203643 0.286679 
0.508367 0.474852 0.375650 
0.945618 0.423644 0.411647 
0.248736 0.285186 0.350682 
0.210295 0.029221 0.050169 
0.635725 0.904368 0.588565 
0.906875 0.675283 0.070663 
0.968387 0.742101 0.199312 
0.855074 0.618823 0.885453 
0.130713 0.395596 0.128556 
0.320879 0.172678 0.332199 
0.607559 0.681046 0.807051 
0.983208 0.626663 0.230695 
0.394855 0.875399 0.515881 
0.745538 0.085695 0.545102 
0.795707 0.721419 0.449470 
0.384271 0.628294 0.124753 
0.454934 0.596681 0.866853 
0.654246 0.451755 0.485677 
0.539699 0.582468 0.881273 
0.668254 0.903347 0.053951 
0.000453 0.510906 0.734997 
0.807504 0.494114 0.361660 
0.038199 0.888969 0.237059 
0.554080 0.634507 0.322754 
0.099182 0.430213 0.044173 
0.548652 0.814485 0.672468 
0.673404 0.269419 0.269149 
0.540258 0.923665 0.720904 
0.025934 0.463363 0.303372 
0.907207 0.131618 0.206719 
0.961158 0.132071 0.717625 
0.696155 0.939575 0.211739 
0.057815 0.977773 0.100708 
0.294874 0.531853 0.735215 
0.617628 0.631035 0.165428 
0.661802 0.179687 0.979913 
0.334269 0.853091 0.249332 
0.603418 0.393349 0.172996 
0.324322 0.419283 0.636360 
0.627695 0.326490 0.767977 
0.834414 0.287647 0.900048 
0.552039 0.983802 0.839623 
0.763778 0.041617 0.817396 
0.864486 0.336491 0.349249 
0.599701 0.954119 0.980284 
0.765130 0.615921 0.159971 
0.745043 0.950190 0.013062 
0.994375 0.553608 0.406410 
0.167371 0.877931 0.825693 
0.803731 0.505626 0.152183 
0.571708 0.340040 0.439830 
0.471756 0.892079 0.423632 
0.311379 0.655857 0.465249 
0.128775 0.520344 0.801740 
0.478024 0.120045 0.755859 
0.458309 0.885175 0.371780 
0.618280 0.630217 0.321970 
0.631341 0.624592 0.875578 
0.037752 0.791963 0.753509 
0.863445 0.595694 0.259135 
0.015627 0.167402 0.599174 
0.455458 0.639158 0.491253 
0.879090 0.950537 0.147111 
0.344339 0.079312 0.667454 
0.146079 0.557336 0.787499 
0.901938 0.015645 0.672674 
0.273718 0.633924 0.302891 
0.595688 0.265266 0.927483 
0.471266 0.303018 0.719446 
0.224775 0.166462 0.315140 
0.483910 0.182090 0.482542 
0.083084 0.637547 0.121700 
0.574338 0.516637 0.072237 
0.721448 0.860976 0.151548 
0.388903 0.007055 0.708885 
0.176402 0.908993 0.724530 
0.849076 0.182711 0.358454 
0.151967 0.778399 0.623720 
0.079450 0.249665 0.926737 
0.798896 0.474440 0.093200 
0.114036 0.958349 0.275289 
0.596578 0.041434 0.912837 
0.718278 0.615771 0.429474 
0.790515 0.337220 0.290450 
0.942063 0.726123 0.297505 
0.650948 0.902524 0.206498 
0.375477 0.751600 0.389209 
0.733931 0.903567 0.167608 
0.357651 0.983017 0.417272 
0.284388 0.781913 0.891712 
0.377588 0.895949 0.850061 
0.652877 0.492528 0.891495 
0.565714 0.210806 0.507266 
0.995188 0.001321 0.844486 
0.285638 0.943384 0.570609 
