4000 3
0.679217 0.666150 0.454148 
0.371740 0.212769 0.507962 
0.492272 0.467052 0.353781 
0.300869 0.196256 0.357556 
0.380567 0.436280 0.419500 
0.710591 0.576411 0.556529 
0.337928 0.341372 0.288140 
0.203261 0.350808 0.672992 
0.543965 0.639943 0.585218 
0.460756 0.334727 0.292689 
0.210243 0.287477 0.288976 
0.410144 0.308478 0.347141 
0.357832 0.512571 0.231708 
0.481696 0.604293 0.463317 
0.698618 0.583903 0.609731 
0.569549 0.732250 0.392344 
0.552667 0.327859 0.275807 
0.786302 0.643297 0.811001 
0.645177 0.774091 0.673780 
0.297952 0.244970 0.275193 
0.546460 0.645540 0.745223 
0.212195 0.221773 0.120501 
0.583830 0.456058 0.453525 
0.732800 0.884104 0.746338 
0.431246 0.344880 0.370890 
0.615887 0.462281 0.621341 
0.528433 0.478411 0.542011 
0.227067 0.405052 0.446981 
0.544679 0.433183 0.549830 
0.425375 0.628404 0.735853 
0.418083 0.328479 0.181463 
0.310829 0.500678 0.434837 
0.454410 0.264217 0.461163 
0.591782 0.376500 0.544753 
0.221064 0.316687 0.262097 
0.503981 0.648062 0.780386 
0.716673 0.755142 0.837930 
0.546324 0.397610 0.332643 
0.352238 0.293002 0.207673 
0.337356 0.364126 0.403562 
0.471869 0.378581 0.426845 
0.529874 0.610447 0.524866 
0.459953 0.399738 0.388799 
0.658190 0.623193 0.795785 
0.289610 0.248623 0.476482 
0.830309 0.719939 0.708088 
0.490839 0.335176 0.299237 
0.795319 0.818888 0.763334 
0.771628 0.657272 0.843111 
0.471325 0.381615 0.578945 
0.305205 0.510129 0.551381 
0.461303 0.283185 0.221780 
0.578142 0.344852 0.541167 
0.509568 0.533727 0.756045 
0.308802 0.216545 0.343247 
0.244632 0.220063 0.373334 
0.381480 0.681009 0.530155 
0.219785 0.326541 0.256263 
0.445558 0.330822 0.391530 
0.317593 0.347234 0.461364 
0.643437 0.509928 0.407776 
0.500476 0.496813 0.680543 
0.313560 0.807317 0.482721 
0.827993 0.913525 0.770606 
0.719500 0.493347 0.515229 
0.728169 0.749339 0.716089 
0.243090 0.105898 0.502438 
0.137444 0.133850 0.140195 
0.414167 0.267689 0.434362 
0.852003 0.650500 0.852910 
0.401988 0.428208 0.698802 
0.710819 0.776253 0.744791 
0.637380 0.839712 0.783911 
0.229310 0.183562 0.367744 
0.342697 0.407663 0.337017 
0.508426 0.613704 0.551776 
0.644904 0.658454 0.720807 
0.463028 0.583753 0.530311 
0.464664 0.386616 0.500004 
0.428743 0.540360 0.393927 
0.404533 0.406268 0.524906 
0.634805 0.739587 0.669468 
0.830049 0.794112 0.807002 
0.584547 0.570466 0.602674 
0.163302 0.370128 0.405509 
0.551332 0.571685 0.497818 
0.070663 0.137755 0.149451 
0.242180 0.160190 0.133875 
0.390778 0.270437 0.334353 
0.415383 0.547644 0.208674 
0.370499 0.226878 0.381324 
0.799481 0.704468 0.746438 
0.529282 0.486307 0.470294 
0.599869 0.594920 0.537996 
0.249563 0.497846 0.526329 
0.783018 0.766902 0.711002 
0.585912 0.661020 0.620657 
0.461435 0.773987 0.627280 
0.655163 0.591513 0.620468 
0.616423 0.392764 0.407205 
0.397506 0.339716 0.238525 
0.759242 0.810441 0.801173 
0.382826 0.504010 0.312940 
0.275077 0.376087 0.222984 
0.487235 0.724921 0.677685 
0.615276 0.501660 0.643317 
0.482738 0.677178 0.290168 
0.327751 0.317861 0.448316 
0.364234 0.252394 0.362099 
0.169618 0.392195 0.402717 
0.813987 0.908871 0.742816 
0.580141 0.626277 0.609771 
0.592255 0.649885 0.649852 
0.512731 0.726620 0.626434 
0.734639 0.808129 0.728054 
0.515789 0.212460 0.333140 
0.484510 0.527569 0.357100 
0.534895 0.716193 0.618583 
0.300632 0.333237 0.199669 
0.374173 0.587846 0.443273 
0.542571 0.421959 0.468577 
0.542838 0.649086 0.609247 
0.686161 0.819428 0.705435 
0.593038 0.482040 0.471827 
0.571788 0.594414 0.842493 
0.629321 0.614787 0.513752 
0.692548 0.687338 0.754196 
0.336504 0.262604 0.310403 
0.556926 0.590242 0.584296 
0.797322 0.583661 0.607807 
0.604386 0.788060 0.672473 
0.144001 0.152190 0.197255 
0.522138 0.455483 0.380500 
0.746629 0.645521 0.590009 
0.448098 0.473570 0.428345 
0.385467 0.542816 0.324200 
0.888934 0.835205 0.837239 
0.759401 0.457119 0.709804 
0.934934 0.937104 0.890766 
0.699820 0.622343 0.644678 
0.558561 0.650740 0.598686 
0.282665 0.254778 0.296424 
0.923617 0.935643 0.916125 
0.451627 0.415317 0.337790 
0.091183 0.119947 0.128175 
0.571745 0.424563 0.478859 
0.664461 0.504755 0.360744 
0.667218 0.454938 0.282366 
0.255078 0.281060 0.034553 
0.544043 0.741737 0.716890 
0.313295 0.387126 0.439549 
0.775708 0.620220 0.809617 
0.579235 0.432126 0.536482 
0.211350 0.341150 0.182891 
0.249699 0.491899 0.461438 
0.552499 0.680250 0.637316 
0.657020 0.695069 0.772357 
0.683363 0.752312 0.753379 
0.542477 0.564222 0.517873 
0.731384 0.691499 0.602117 
0.171634 0.141433 0.177699 
0.502963 0.528526 0.779540 
0.259254 0.264557 0.228232 
0.776404 0.607462 0.810539 
0.245018 0.351891 0.256213 
0.663856 0.625902 0.492224 
0.783058 0.757543 0.686076 
0.572072 0.515943 0.847246 
0.374219 0.354369 0.386056 
0.458187 0.464777 0.507655 
0.412973 0.431674 0.483424 
0.279602 0.521867 0.507402 
0.540410 0.669679 0.543542 
0.700589 0.709054 0.549468 
0.303443 0.266389 0.395256 
0.461198 0.874469 0.632970 
0.522702 0.706275 0.452341 
0.264588 0.478679 0.363374 
0.726727 0.218999 0.386831 
0.061321 0.168859 0.161899 
0.536185 0.413057 0.638381 
0.377544 0.220008 0.293970 
0.646684 0.750471 0.686086 
0.579938 0.618279 0.488603 
0.237685 0.243930 0.256016 
0.170110 0.250450 0.367352 
0.574649 0.763901 0.192799 
0.824645 0.803295 0.847633 
0.491034 0.545268 0.660606 
0.504297 0.287486 0.403148 
0.643411 0.848919 0.315920 
0.491683 0.312169 0.413063 
0.485863 0.293438 0.506478 
0.718639 0.657275 0.384327 
0.487823 0.540717 0.578733 
0.146247 0.188095 0.215859 
0.773592 0.846170 0.800006 
0.848291 0.676404 0.707184 
0.291857 0.463940 0.502052 
0.211362 0.307216 0.451892 
0.238813 0.534946 0.771738 
0.678418 0.537493 0.600944 
0.378304 0.411083 0.475335 
0.628494 0.567542 0.579337 
0.283893 0.284692 0.292358 
0.549959 0.378237 0.407819 
0.260869 0.235176 0.134759 
0.762706 0.768588 0.794214 
0.681730 0.681100 0.622539 
0.364405 0.315017 0.438898 
0.626441 0.447954 0.332503 
0.501292 0.644994 0.803258 
0.186804 0.206915 0.158471 
0.474179 0.554417 0.472329 
0.560183 0.615441 0.560439 
0.318280 0.422507 0.579877 
0.515298 0.585537 0.531805 
0.463368 0.500649 0.375909 
0.512345 0.524628 0.632430 
0.417859 0.645684 0.642163 
0.214722 0.234863 0.376565 
0.643825 0.666477 0.680298 
0.436587 0.250574 0.161310 
0.223376 0.497458 0.511538 
0.373091 0.608476 0.248286 
0.696355 0.783043 0.697152 
0.607574 0.667341 0.741993 
0.688453 0.774140 0.729979 
0.466785 0.339454 0.481197 
0.562771 0.575934 0.476586 
0.444697 0.341594 0.280635 
0.812197 0.850020 0.839340 
0.610733 0.499723 0.689954 
0.709974 0.351760 0.719736 
0.330774 0.394514 0.741321 
0.633219 0.645994 0.575028 
0.300047 0.178145 0.251843 
0.315280 0.399615 0.223166 
0.546371 0.095748 0.413746 
0.677601 0.432494 0.217294 
0.385361 0.391043 0.401731 
0.228443 0.229408 0.240645 
0.649031 0.346417 0.720056 
0.470306 0.532991 0.307523 
0.563905 0.627350 0.788425 
0.743259 0.688296 0.717607 
0.416430 0.638017 0.470783 
0.715533 0.770618 0.654405 
0.814505 0.869612 0.803424 
0.668160 0.737409 0.681496 
0.193156 0.233185 0.315633 
0.443542 0.480210 0.522546 
0.433736 0.605906 0.830334 
0.821969 0.779963 0.839328 
0.549014 0.685558 0.405939 
0.645623 0.605428 0.713789 
0.657488 0.586999 0.730569 
0.539730 0.742687 0.688091 
0.782075 0.487684 0.611607 
0.507322 0.411921 0.369406 
0.380697 0.309332 0.231773 
0.428964 0.427236 0.486001 
0.297597 0.434793 0.283282 
0.547395 0.363091 0.593027 
0.149149 0.462838 0.214773 
0.616429 0.469358 0.575347 
0.412853 0.677149 0.780828 
0.370551 0.569194 0.590530 
0.547518 0.497586 0.503536 
0.374538 0.441921 0.305451 
0.669014 0.749213 0.791845 
0.336433 0.468705 0.306680 
0.336727 0.224045 0.351127 
0.750558 0.877595 0.722850 
0.645687 0.553769 0.558497 
0.503058 0.430470 0.324937 
0.517901 0.433411 0.503744 
0.492932 0.324484 0.555472 
0.260368 0.218385 0.327691 
0.544690 0.408623 0.494688 
0.580171 0.450326 0.579311 
0.810299 0.677153 0.744810 
0.751624 0.793401 0.851038 
0.148277 0.420835 0.495814 
0.345824 0.321670 0.365572 
0.524001 0.455948 0.739921 
0.669468 0.645810 0.750507 
0.749182 0.650159 0.732905 
0.126008 0.267396 0.251935 
0.551133 0.374925 0.419641 
0.376817 0.469794 0.412438 
0.436299 0.342444 0.444780 
0.675569 0.549026 0.728039 
0.451600 0.426700 0.413170 
0.598136 0.744667 0.640335 
0.647680 0.558869 0.457266 
0.420414 0.274455 0.494524 
0.553719 0.642466 0.707695 
0.372787 0.426164 0.390610 
0.264868 0.212808 0.296028 
0.437485 0.456594 0.318776 
0.312106 0.176831 0.244707 
0.730889 0.587741 0.583488 
0.510211 0.463179 0.659975 
0.645910 0.827855 0.699618 
0.584270 0.649996 0.653000 
0.494662 0.345785 0.160186 
0.634512 0.571381 0.737894 
0.548849 0.788177 0.759867 
0.259060 0.122596 0.190779 
0.582614 0.540466 0.647949 
0.568385 0.697615 0.799811 
0.306987 0.606622 0.295557 
0.704859 0.624770 0.547910 
0.381748 0.824352 0.441744 
0.374030 0.434212 0.457754 
0.596847 0.627996 0.460619 
0.431696 0.288036 0.367362 
0.140297 0.166267 0.184416 
0.492640 0.361424 0.470584 
0.177223 0.160607 0.228355 
0.673746 0.606730 0.658178 
0.542086 0.681357 0.269980 
0.473527 0.496971 0.453675 
0.510727 0.598378 0.608121 
0.523745 0.385947 0.243977 
0.448353 0.796603 0.575616 
0.695378 0.639167 0.602557 
0.227986 0.474565 0.490859 
0.403545 0.479779 0.338375 
0.280550 0.538180 0.434132 
0.713195 0.563305 0.392869 
0.135830 0.298479 0.149700 
0.563262 0.211226 0.548862 
0.755278 0.781769 0.794276 
0.466244 0.418363 0.500661 
0.176270 0.318295 0.342230 
0.375883 0.312433 0.298292 
0.354405 0.493046 0.415296 
0.815666 0.778588 0.560013 
0.488088 0.629694 0.660795 
0.427417 0.445491 0.346763 
0.690850 0.696959 0.729216 
0.458013 0.295599 0.306664 
0.552591 0.298343 0.612474 
0.599936 0.654051 0.420645 
0.374932 0.488390 0.753965 
0.531981 0.652238 0.603914 
0.791757 0.871282 0.779331 
0.479885 0.334854 0.330524 
0.440237 0.457890 0.378078 
0.465969 0.561338 0.374346 
0.844977 0.405835 0.394396 
0.892899 0.921784 0.909108 
0.505557 0.389818 0.531812 
0.403105 0.362180 0.426472 
0.373032 0.468251 0.251513 
0.846730 0.877339 0.883018 
0.402938 0.296706 0.358672 
0.183456 0.293793 0.276497 
0.503601 0.276409 0.612065 
0.578719 0.649072 0.367133 
0.377682 0.369114 0.287012 
0.250028 0.737826 0.592386 
0.713249 0.816153 0.755864 
0.491853 0.708682 0.635127 
0.728951 0.669171 0.633123 
0.344072 0.249885 0.531329 
0.464455 0.375083 0.409762 
0.784522 0.885873 0.771603 
0.510603 0.466103 0.388485 
0.255785 0.467147 0.383718 
0.305067 0.397435 0.449849 
0.497478 0.689057 0.548186 
0.826488 0.831435 0.817427 
0.140846 0.092910 0.235655 
0.096872 0.500565 0.464216 
0.475140 0.344646 0.377250 
0.478792 0.508736 0.377551 
0.655396 0.820445 0.590752 
0.352955 0.672956 0.594043 
0.315034 0.403738 0.302086 
0.361347 0.190511 0.322635 
0.596223 0.677134 0.547514 
0.605014 0.810741 0.803426 
0.744165 0.546960 0.591724 
0.879353 0.910056 0.928225 
0.296695 0.647938 0.601237 
0.493810 0.269246 0.491574 
0.842296 0.664943 0.750217 
0.727753 0.645571 0.591811 
0.318420 0.368914 0.623092 
0.649005 0.540388 0.701403 
0.688870 0.549563 0.707047 
0.384769 0.409405 0.569344 
0.216703 0.300492 0.381669 
0.737566 0.306639 0.596664 
0.772012 0.498813 0.637533 
0.495418 0.672028 0.685428 
0.202812 0.269624 0.185077 
0.573603 0.405443 0.689579 
0.521499 0.395465 0.437432 
0.350338 0.754249 0.435846 
0.786622 0.777557 0.867772 
0.644964 0.549990 0.343488 
0.839027 0.738758 0.598988 
0.501094 0.278115 0.400434 
0.297594 0.417356 0.463658 
0.693143 0.748127 0.596257 
0.670947 0.519617 0.677820 
0.842390 0.595019 0.698131 
0.395502 0.207744 0.271472 
0.182096 0.366404 0.304754 
0.520730 0.494758 0.487766 
0.232022 0.338086 0.523971 
0.470001 0.527198 0.641888 
0.600592 0.567824 0.447016 
0.247084 0.310937 0.213101 
0.268049 0.275944 0.242151 
0.295609 0.196402 0.231020 
0.532581 0.527931 0.454146 
0.366222 0.417235 0.226205 
0.646843 0.482145 0.555966 
0.658114 0.523683 0.258152 
0.329849 0.336469 0.185577 
0.264628 0.295162 0.308033 
0.164937 0.392493 0.383153 
0.693548 0.647262 0.454256 
0.250803 0.265173 0.313909 
0.526514 0.351151 0.331575 
0.255803 0.432681 0.355776 
0.524127 0.336213 0.328083 
0.664858 0.426138 0.551822 
0.273314 0.458358 0.742146 
0.511651 0.410787 0.326616 
0.236836 0.164181 0.230599 
0.555140 0.639620 0.465252 
0.150046 0.152856 0.122762 
0.689070 0.498259 0.859912 
0.517224 0.698761 0.474786 
0.727325 0.645924 0.531986 
0.703899 0.601527 0.439389 
0.233703 0.536456 0.438159 
0.838928 0.876356 0.836663 
0.175069 0.335418 0.236701 
0.597097 0.607364 0.457468 
0.487384 0.527448 0.340993 
0.579286 0.809792 0.639750 
0.791793 0.466149 0.391604 
0.736191 0.706132 0.660039 
0.406069 0.278235 0.194348 
0.387282 0.616229 0.488519 
0.728507 0.378080 0.499823 
0.644307 0.258110 0.501235 
0.515139 0.461037 0.482384 
0.580183 0.618646 0.771024 
0.530117 0.452745 0.761675 
0.399852 0.431155 0.256117 
0.251265 0.458717 0.709944 
0.552856 0.463874 0.459861 
0.550713 0.562299 0.697997 
0.404594 0.202429 0.337367 
0.672836 0.705518 0.406749 
0.310180 0.385765 0.410253 
0.368515 0.385353 0.196628 
0.657502 0.454017 0.639675 
0.675058 0.700352 0.605793 
0.333344 0.409010 0.373778 
0.743583 0.609462 0.575931 
0.675969 0.833977 0.754723 
0.728046 0.478930 0.621656 
0.479515 0.317010 0.501236 
0.755895 0.555821 0.617433 
0.267213 0.271420 0.433226 
0.311649 0.555350 0.466957 
0.498643 0.463483 0.579502 
0.805182 0.909933 0.857570 
0.525202 0.524252 0.572472 
0.541964 0.422601 0.609728 
0.112553 0.218695 0.125813 
0.031757 0.503407 0.407199 
0.347915 0.307340 0.154891 
0.755022 0.819676 0.592357 
0.377371 0.635731 0.335555 
0.491084 0.206741 0.452244 
0.451372 0.677959 0.410227 
0.500574 0.495549 0.459468 
0.459675 0.536088 0.389706 
0.277310 0.318849 0.233641 
0.168132 0.269196 0.219483 
0.703287 0.807065 0.856316 
0.715467 0.704673 0.583732 
0.515183 0.290245 0.284036 
0.381346 0.321904 0.399123 
0.464673 0.581923 0.797090 
0.351693 0.318646 0.735254 
0.594378 0.589402 0.514210 
0.580903 0.451971 0.511759 
0.615502 0.687230 0.555859 
0.548426 0.641885 0.767157 
0.718958 0.695522 0.615188 
0.511513 0.634603 0.747940 
0.203328 0.172161 0.192024 
0.232658 0.251935 0.226342 
0.544430 0.403959 0.618509 
0.437776 0.367590 0.425888 
0.436904 0.498879 0.529036 
0.430912 0.283108 0.442829 
0.385224 0.370002 0.504337 
0.325892 0.478171 0.294106 
0.220236 0.392385 0.341310 
0.458359 0.340140 0.313241 
0.201245 0.213317 0.180027 
0.704183 0.309734 0.472257 
0.161574 0.080910 0.323949 
0.576557 0.530996 0.612922 
0.282028 0.294756 0.507537 
0.422054 0.623210 0.330809 
0.639896 0.667775 0.400440 
0.529006 0.510854 0.613833 
0.809345 0.658771 0.774733 
0.809297 0.763936 0.755772 
0.776140 0.892387 0.735370 
0.593952 0.362600 0.624357 
0.504500 0.362306 0.324625 
0.819974 0.659250 0.672159 
0.361018 0.470818 0.463228 
0.438835 0.451066 0.421642 
0.513274 0.764615 0.536431 
0.524544 0.358813 0.119642 
0.435414 0.559868 0.339150 
0.456475 0.694243 0.538397 
0.807865 0.836033 0.820042 
0.274771 0.265895 0.288614 
0.769588 0.805417 0.765913 
0.796323 0.708618 0.712395 
0.083875 0.102925 0.032766 
0.141705 0.143216 0.090768 
0.584941 0.741210 0.652123 
0.649801 0.502227 0.564728 
0.275795 0.266119 0.321915 
0.508428 0.605804 0.662543 
0.515692 0.477421 0.547510 
0.685331 0.497594 0.576354 
0.566763 0.352061 0.739489 
0.428416 0.331054 0.509811 
0.744250 0.780987 0.916809 
0.697740 0.643305 0.665056 
0.329795 0.441442 0.556021 
0.606776 0.552494 0.711028 
0.844567 0.881555 0.930842 
0.458858 0.623772 0.664304 
0.498271 0.558231 0.539429 
0.872324 0.685179 0.806688 
0.647469 0.794791 0.760076 
0.475122 0.341561 0.568307 
0.233293 0.403582 0.340348 
0.285399 0.284800 0.367015 
0.733378 0.594564 0.640006 
0.179502 0.135285 0.212732 
0.712774 0.586393 0.572942 
0.079482 0.117006 0.094845 
0.439732 0.321351 0.429777 
0.307966 0.270229 0.278309 
0.316913 0.334652 0.242578 
0.648770 0.703756 0.622681 
0.172367 0.260822 0.246044 
0.561369 0.256996 0.639848 
0.931391 0.879309 0.898903 
0.813109 0.849415 0.844943 
0.162072 0.086008 0.149395 
0.804480 0.704448 0.690593 
0.312631 0.715507 0.582226 
0.851329 0.891458 0.901658 
0.393368 0.370121 0.412521 
0.458671 0.268072 0.413824 
0.320521 0.693779 0.695369 
0.562607 0.505944 0.676832 
0.270897 0.338859 0.292324 
0.587862 0.675564 0.607171 
0.819942 0.855655 0.866283 
0.745651 0.462119 0.256804 
0.523622 0.648355 0.665025 
0.402032 0.657096 0.257582 
0.568064 0.542398 0.693523 
0.369288 0.333258 0.473544 
0.385328 0.496530 0.434137 
0.384028 0.663988 0.385195 
0.842215 0.572357 0.539622 
0.833175 0.545852 0.286757 
0.539286 0.279879 0.325598 
0.174625 0.216949 0.169869 
0.197975 0.260687 0.249455 
0.631280 0.556490 0.658696 
0.499420 0.716856 0.662230 
0.667828 0.199124 0.591768 
0.778144 0.738411 0.719899 
0.315608 0.388927 0.281310 
0.854093 0.458638 0.478845 
0.533099 0.709188 0.456282 
0.563697 0.341314 0.319927 
0.340842 0.399600 0.472979 
0.307115 0.219486 0.265458 
0.830288 0.801966 0.835814 
0.353997 0.435384 0.347453 
0.739059 0.477707 0.498281 
0.338024 0.437376 0.543378 
0.538688 0.564253 0.598345 
0.672892 0.634692 0.508340 
0.535290 0.305832 0.193310 
0.564151 0.579120 0.485569 
0.444694 0.376202 0.298093 
0.822996 0.641852 0.892918 
0.469774 0.295282 0.350222 
0.530084 0.429745 0.492676 
0.566676 0.418815 0.465771 
0.559735 0.740506 0.439274 
0.472027 0.533910 0.348632 
0.624011 0.646175 0.622140 
0.681406 0.534417 0.673265 
0.210823 0.432094 0.403337 
0.174217 0.329855 0.308134 
0.781245 0.499271 0.302511 
0.530572 0.664525 0.504655 
0.821606 0.905682 0.823941 
0.866653 0.786054 0.848058 
0.473340 0.720922 0.341975 
0.405135 0.243445 0.356552 
0.430531 0.688355 0.324198 
0.671952 0.793694 0.719448 
0.367094 0.566603 0.556815 
0.407509 0.511202 0.444535 
0.567715 0.453292 0.656713 
0.678393 0.661007 0.569559 
0.332225 0.520577 0.444517 
0.623481 0.693451 0.677307 
0.486335 0.180857 0.353706 
0.561551 0.442142 0.416807 
0.636998 0.594811 0.531312 
0.662156 0.705817 0.700319 
0.475030 0.394560 0.366222 
0.430032 0.414475 0.432021 
0.578687 0.739706 0.605095 
0.731359 0.701216 0.629335 
0.527805 0.305818 0.132503 
0.482027 0.333727 0.307863 
0.224122 0.241031 0.547214 
0.699157 0.724694 0.651040 
0.406066 0.548739 0.335391 
