4000 3
548,5159,7455
4402,6940,611
3336,5552,6534
1624,5352,5352
7472,2756,8267
1210,4575,4911
8076,9291,9710
1172,1646,8191
5828,2735,1262
1885,1610,7781
2863,2159,2940
318,6561,9880
929,9897,5433
7463,1522,785
2816,8995,3542
1083,205,8117
5995,8282,7409
5706,9455,9055
3898,5283,1790
5161,7169,3401
2942,32,5560
5883,350,2121
5764,1280,2019
1198,8744,3541
1983,1561,2536
5525,2645,2742
3643,8641,1024
1052,4348,479
108,8246,5762
1899,3407,2931
5300,6350,2964
860,2233,3314
2982,7998,4595
5001,9196,3339
8542,1180,4901
1078,6706,7546
3820,349,6188
4844,1402,536
5324,1510,8782
1086,3410,2190
4018,8710,8541
6982,9571,774
297,2553,8773
4893,7554,7969
8233,6096,9149
3134,7175,5855
681,996,6205
6869,5841,7607
7406,1165,9118
6188,2252,2528
8379,6270,1238
6920,3253,809
7695,3551,3362
6468,8444,917
4437,6678,7013
3587,9812,4189
9442,494,5185
5647,7363,1026
3254,4769,2191
2373,958,4443
4901,9338,714
6140,6259,3968
6950,3955,7520
312,423,5965
1230,4861,2643
8243,8449,2455
2433,7891,2950
7618,3539,314
8644,6794,5083
836,9167,6042
5280,4068,5381
5994,209,1640
9963,7159,5595
7483,7471,6019
3449,8702,881
6092,6946,9330
8548,9379,7222
1498,6997,761
1812,5642,7555
6896,6478,6722
2939,1759,791
8320,7753,1000
9961,7717,8159
5557,5201,5631
1577,8650,4333
2459,4742,1279
1789,3291,658
9012,4789,7656
9773,6602,3298
7329,3498,9777
4052,6438,1536
4843,4758,9290
5844,4720,7008
4004,277,2209
9635,1854,860
3969,4313,5602
5249,6103,8894
5907,5116,3683
3564,4890,286
6863,2219,3784
6641,6272,222
8177,1115,4981
7468,6960,9701
4476,964,9978
6686,600,1833
7546,4569,6147
3149,9818,2251
2043,5726,7367
5727,9290,2258
6013,6154,4477
9798,2795,749
21,973,1865
5002,8442,8826
4704,2918,9790
4682,9605,391
6516,7151,4960
2664,301,4779
4915,2344,505
2283,8071,9796
4541,4085,5950
9019,3883,8746
9769,3904,9719
1634,8907,8161
461,3611,1080
251,8294,686
642,4810,7838
5603,7474,8139
383,2390,484
888,4674,8556
685,9215,2641
6636,8235,6524
5382,8004,429
5102,9639,9336
3263,100,2947
4344,351,1241
5030,994,6052
2868,6598,3527
1007,6981,5917
1492,7870,592
48,8556,9807
2689,5192,8043
9214,575,6047
9643,5678,5686
8980,8942,5786
1927,3286,6138
3168,8317,7133
9221,1185,3731
2748,2193,713
8665,3685,8583
9258,3733,7139
9065,6423,2332
7109,5637,2908
3156,5281,8586
8842,4261,7528
4629,6189,815
767,9358,9132
7901,8579,318
1632,1327,2511
2345,9993,6197
929,9251,9931
8068,8317,6354
400,5426,1992
3309,8582,7274
1895,7425,1535
9423,2055,7724
238,2822,7083
9370,723,5662
9688,2356,6989
2200,4702,6983
8398,5631,6234
8329,3700,4552
4684,4101,9978
6677,7410,8561
3951,9305,5986
5486,8728,8041
3211,8967,864
294,8338,1588
5957,8027,3945
2947,227,8647
9930,8626,4279
6165,6956,7979
717,1640,2080
696,8317,9490
9257,2268,8795
5244,7755,7524
3286,967,6492
4150,1262,4830
5739,7219,2857
9684,167,3085
8332,98,1711
2611,6263,8667
590,6981,308
2671,7677,8626
2161,6934,895
957,2178,8650
8481,5464,9618
4973,9615,880
9804,5354,8100
2661,5039,8267
5747,3372,8365
7458,5983,4629
6126,6574,1610
6435,9245,9287
5061,1407,6222
5956,2364,8400
4607,846,3865
4225,5820,3481
5106,5624,8835
3206,8286,3875
1474,4033,7247
9840,1492,3231
4470,7619,9806
6080,4054,9052
5368,9115,459
1590,5072,2824
9991,9679,3670
3857,3904,9491
7338,9010,5115
6174,2217,3401
49,3692,7435
7297,3532,8927
528,8002,6546
335,4083,601
9387,9451,9716
9847,1042,4789
2671,1033,4468
6342,4891,8373
5833,2229,7384
949,8403,9601
4351,8452,3293
1786,5750,6826
713,6279,4828
7260,6614,8912
7861,6001,8363
7578,5848,9406
2367,8520,440
6835,4862,5331
5209,696,7560
2593,1645,5963
2194,5996,4416
5488,7783,166
2314,8496,6446
7142,5757,3060
6054,3618,9062
4418,1197,4911
3824,3564,3431
4264,400,8294
9596,5609,8990
7156,8202,636
