4000 3
0.733690 0.269893 0.373312 
0.571795 0.684103 0.416023 
0.401366 0.544652 0.651682 
0.219425 0.625956 0.794936 
0.302054 0.687224 0.465317 
0.425324 0.034531 0.956726 
0.240206 0.587754 0.863424 
0.606227 0.200429 0.645733 
0.486068 0.951463 0.134454 
0.542790 0.299939 0.643284 
0.089713 0.717172 0.558585 
0.126199 0.549305 0.784719 
0.581269 0.586519 0.496188 
0.117333 0.617897 0.641628 
0.880154 0.564661 0.346762 
0.289025 0.447329 0.709204 
0.152604 0.512860 0.830957 
0.757362 0.210402 0.628166 
0.335915 0.636305 0.426458 
0.189342 0.559095 0.680691 
0.048284 0.754096 0.749660 
0.167843 0.609403 0.452600 
0.186828 0.877158 0.271872 
0.772972 0.495644 0.281813 
0.721144 0.597855 0.448455 
0.755606 0.373933 0.250484 
0.324341 0.872224 0.363089 
0.627110 0.576837 0.191645 
0.488503 0.792664 0.063205 
0.396962 0.427686 0.809378 
0.177443 0.821837 0.551519 
0.775766 0.558658 0.130077 
0.155055 0.925921 0.567642 
0.115787 0.689167 0.602595 
0.330265 0.423197 0.791526 
0.745054 0.382115 0.311753 
0.278084 0.385550 0.804813 
0.474030 0.378051 0.581684 
0.233942 0.446591 0.894194 
0.496735 0.217152 0.589867 
0.525050 0.516099 0.409794 
0.770962 0.013788 0.578264 
0.476954 0.260522 0.892194 
0.771240 0.394029 0.418294 
0.480437 0.095734 0.752951 
0.260837 0.605802 0.455938 
0.701894 0.165176 0.490863 
0.397508 0.330249 0.810063 
0.938134 0.456008 0.170438 
0.111124 0.427758 0.746242 
0.878668 0.287415 0.296116 
0.702092 0.175007 0.604160 
0.618559 0.078749 0.763389 
0.046373 0.849953 0.467328 
0.527916 0.679003 0.212578 
0.792483 0.199014 0.444058 
0.585818 0.527236 0.728806 
0.150629 0.828375 0.704475 
0.378589 0.406436 0.768354 
0.242142 0.915852 0.258685 
0.824726 0.216288 0.356201 
0.526597 0.294185 0.755494 
0.217920 0.465575 0.837341 
0.616308 0.465700 0.451545 
0.413273 0.594665 0.431922 
0.284317 0.311625 0.923914 
0.163009 0.853971 0.547499 
0.098931 0.989029 0.198572 
0.411131 0.589815 0.552963 
0.685075 0.632217 0.125026 
0.858456 0.156571 0.531207 
0.929519 0.081131 0.649515 
0.478936 0.584608 0.479127 
0.299024 0.590749 0.443595 
0.810976 0.410653 0.205706 
0.853472 0.125364 0.688477 
0.633633 0.450656 0.166539 
0.367242 0.800182 0.556757 
0.030244 0.843898 0.668798 
0.542529 0.372282 0.524304 
0.340719 0.928352 0.349843 
0.754965 0.239938 0.686814 
0.548090 0.188251 0.709279 
0.547890 0.344276 0.896048 
0.602341 0.271379 0.465153 
0.578960 0.656047 0.425849 
0.190396 0.425844 0.837682 
0.893485 0.074641 0.448397 
0.423011 0.931842 0.346061 
0.504433 0.313479 0.694160 
0.672960 0.502509 0.270708 
0.539510 0.486274 0.474947 
0.622266 0.486459 0.241964 
0.275749 0.871103 0.508709 
0.602301 0.687580 0.028704 
0.290211 0.595054 0.745227 
0.257311 0.422691 0.792810 
0.004796 0.828875 0.744708 
0.396336 0.398851 0.851937 
0.959463 0.079077 0.527054 
0.479862 0.881906 0.422415 
0.212537 0.925650 0.693508 
0.864789 0.097555 0.371753 
0.153901 0.873493 0.708796 
0.776144 0.512919 0.073005 
0.924481 0.358993 0.369672 
0.916747 0.124065 0.644075 
0.619500 0.871946 0.254122 
0.867159 0.319348 0.135354 
0.846006 0.064734 0.498382 
0.154247 0.975810 0.580778 
0.224309 0.510329 0.635530 
0.525933 0.414292 0.363941 
0.461812 0.595333 0.551134 
0.142703 0.375982 0.736179 
0.844525 0.151637 0.588328 
0.476198 0.400600 0.611280 
0.828235 0.477341 0.399941 
0.876757 0.232846 0.260934 
0.469393 0.477025 0.366833 
0.035726 0.896710 0.591743 
0.809080 0.122020 0.459331 
0.396636 0.326936 0.642359 
0.509729 0.332347 0.742525 
0.463947 0.124669 0.996632 
0.297196 0.917675 0.500127 
0.621965 0.400139 0.605021 
0.611790 0.532046 0.191028 
0.944989 0.349850 0.375578 
0.195853 0.262019 0.880374 
0.640498 0.782730 0.214571 
0.073914 0.699915 0.737707 
0.367840 0.323256 0.631395 
0.518607 0.429972 0.333057 
0.188621 0.638786 0.731381 
0.430705 0.679063 0.433020 
0.802192 0.308790 0.293358 
0.230018 0.547890 0.762853 
0.046809 0.913206 0.665533 
0.477646 0.229552 0.914515 
0.699393 0.100819 0.872300 
0.423286 0.504870 0.492390 
0.720443 0.283687 0.397573 
0.481133 0.854067 0.309252 
0.412096 0.638196 0.358098 
0.389257 0.983178 0.232240 
0.482840 0.895369 0.295793 
0.354977 0.263786 0.828984 
0.496956 0.104112 0.748987 
0.992393 0.227636 0.475444 
0.387336 0.828541 0.267622 
0.781635 0.245819 0.475098 
0.567946 0.532849 0.375481 
0.044240 0.727380 0.731106 
0.427324 0.637892 0.388076 
0.174766 0.617557 0.627041 
0.247634 0.811527 0.292425 
0.071890 0.744805 0.532772 
0.623962 0.057360 0.985838 
0.697839 0.415176 0.321491 
0.592192 0.578772 0.575012 
0.229688 0.511706 0.744568 
0.569252 0.554880 0.497223 
0.635102 0.319551 0.393132 
0.005553 0.910218 0.573597 
0.822071 0.222068 0.455726 
0.841502 0.067018 0.667683 
0.835054 0.804246 0.043222 
0.365072 0.620939 0.492293 
0.430234 0.637167 0.490643 
0.376876 0.591477 0.721315 
0.055031 0.715409 0.853963 
0.843141 0.242862 0.460757 
0.353430 0.452172 0.596352 
0.408820 0.285235 0.860959 
0.421000 0.468174 0.640976 
0.496232 0.787152 0.271049 
0.793060 0.759839 0.104962 
0.583542 0.564958 0.407698 
0.776722 0.492446 0.202413 
0.095526 0.885183 0.573996 
0.683906 0.375256 0.364922 
0.740498 0.129009 0.828327 
0.329743 0.384267 0.820865 
0.015914 0.793817 0.694667 
0.783974 0.448821 0.424094 
0.292464 0.743865 0.481209 
0.488579 0.189463 0.779707 
0.164355 0.559955 0.599140 
0.458694 0.446218 0.744114 
0.424416 0.995916 0.048037 
0.402997 0.571339 0.483861 
0.337883 0.852715 0.226224 
0.636895 0.232027 0.632317 
0.186519 0.976996 0.461962 
0.673885 0.137496 0.882758 
0.505667 0.652033 0.377557 
0.205267 0.506093 0.605872 
0.216565 0.324805 0.997771 
0.060134 0.460776 0.779473 
0.314886 0.392743 0.723959 
0.775391 0.863419 0.088364 
0.907466 0.277677 0.330548 
0.552899 0.161139 0.829868 
0.669484 0.549870 0.363170 
0.668058 0.393730 0.325393 
0.331908 0.620677 0.577474 
0.076541 0.950321 0.381790 
0.894739 0.312652 0.230163 
0.679549 0.500772 0.570105 
0.765050 0.489126 0.318366 
0.570722 0.694155 0.425160 
0.829526 0.305637 0.270204 
0.746292 0.365717 0.387235 
0.462988 0.769696 0.289215 
0.138744 0.531394 0.739564 
0.688316 0.129072 0.765311 
0.329659 0.507152 0.727649 
0.897781 0.348497 0.264715 
0.965415 0.000664 0.432580 
0.841709 0.415382 0.177085 
0.481291 0.816798 0.372461 
0.921111 0.433392 0.226577 
0.781853 0.179723 0.505746 
0.573877 0.712992 0.267141 
0.819960 0.403057 0.234385 
0.181900 0.691620 0.470343 
0.700096 0.445578 0.177771 
0.259134 0.145569 0.979302 
0.424669 0.878724 0.216830 
0.699772 0.550672 0.133837 
0.874976 0.410885 0.244318 
0.533494 0.540605 0.220355 
0.626475 0.531366 0.377871 
0.112085 0.810794 0.469839 
0.974468 0.112523 0.409918 
0.663164 0.387724 0.273638 
0.972745 0.585859 0.237966 
0.800517 0.532839 0.265473 
0.471901 0.694057 0.308502 
0.518959 0.449250 0.426236 
0.463943 0.621849 0.398984 
0.525421 0.040249 0.973761 
0.379722 0.585195 0.365410 
0.155004 0.929668 0.179978 
0.516508 0.993775 0.203087 
0.654016 0.280787 0.421309 
0.001011 0.715608 0.802470 
0.635453 0.357990 0.630974 
0.851166 0.408739 0.256323 
0.376664 0.006139 0.885716 
0.505529 0.847237 0.087066 
0.325920 0.308387 0.949991 
0.050055 0.834613 0.669867 
0.420761 0.542153 0.665432 
0.830813 0.506677 0.051171 
0.239146 0.703020 0.501997 
0.445331 0.051766 0.946923 
0.128039 0.947758 0.433006 
0.682236 0.379563 0.428217 
0.652838 0.215286 0.570535 
0.753632 0.088495 0.652957 
0.664737 0.220803 0.438319 
0.730001 0.498535 0.524128 
0.524729 0.010936 0.896374 
0.338469 0.529971 0.676335 
0.573845 0.613812 0.285699 
0.852542 0.586003 0.403273 
0.174992 0.510297 0.836897 
0.456205 0.248614 0.739484 
0.332666 0.317735 0.990333 
0.105378 0.648530 0.745372 
0.493959 0.082125 0.857912 
0.517239 0.662580 0.209305 
0.641427 0.144355 0.575860 
0.159685 0.522405 0.883000 
0.450594 0.555421 0.557661 
0.251870 0.959646 0.173200 
0.122519 0.987202 0.283435 
0.809131 0.415838 0.243659 
0.399057 0.417551 0.891014 
0.902386 0.424677 0.129885 
0.098041 0.211758 0.987372 
0.962232 0.020908 0.580138 
0.795490 0.361891 0.265421 
0.576034 0.598629 0.241244 
0.519294 0.780952 0.267470 
0.962809 0.073176 0.455798 
0.042739 0.701001 0.502939 
0.309450 0.686496 0.628060 
0.778124 0.535880 0.338787 
0.006232 0.904044 0.416106 
0.181052 0.809860 0.396083 
0.458955 0.086185 0.803453 
0.604292 0.334637 0.325917 
0.256952 0.661552 0.513554 
0.349865 0.510659 0.597460 
0.164460 0.348308 0.964007 
0.795893 0.097738 0.673520 
0.765439 0.549715 0.237952 
0.597134 0.888465 0.288806 
0.526915 0.383645 0.693414 
0.192657 0.724630 0.514175 
0.174447 0.885860 0.330283 
0.497928 0.456383 0.692444 
0.390270 0.823784 0.248367 
0.751400 0.205527 0.490928 
0.255830 0.503692 0.670457 
0.841411 0.508668 0.343922 
0.985906 0.090749 0.608835 
0.374118 0.394200 0.697661 
0.059952 0.729435 0.413354 
0.782705 0.575222 0.052725 
0.172327 0.641648 0.791651 
0.078482 0.507729 0.702698 
0.592993 0.165864 0.684486 
0.078486 0.581750 0.983341 
0.384117 0.429156 0.434656 
0.472283 0.570866 0.406475 
0.869376 0.202958 0.410636 
0.657467 0.514287 0.126429 
0.962870 0.076844 0.469490 
0.685356 0.846414 0.009450 
0.659761 0.871086 0.147945 
0.711725 0.894764 0.112274 
0.189412 0.940046 0.391476 
0.178369 0.613159 0.455289 
0.073642 0.987036 0.336478 
0.622106 0.243239 0.690180 
0.772548 0.059942 0.559904 
0.668718 0.646757 0.029404 
0.145417 0.979970 0.242222 
0.599037 0.223259 0.715142 
0.851965 0.156145 0.478821 
0.367943 0.750790 0.361908 
0.683870 0.678752 0.103649 
0.267800 0.818012 0.472054 
0.614198 0.622768 0.387265 
0.869138 0.347517 0.512572 
0.321421 0.095422 0.884632 
0.746302 0.475291 0.603111 
0.211561 0.370248 0.988528 
0.726136 0.701074 0.155448 
0.235829 0.370735 0.822125 
0.782566 0.071482 0.540367 
0.454891 0.784934 0.393535 
0.200821 0.267031 0.963625 
0.471854 0.200919 0.673939 
0.286034 0.912024 0.276602 
0.033710 0.775817 0.590200 
0.548880 0.433539 0.667367 
0.154973 0.728737 0.521280 
0.796570 0.626263 0.043498 
0.490389 0.286627 0.929472 
0.382142 0.715067 0.515498 
0.804224 0.054525 0.586985 
0.416183 0.648871 0.489499 
0.203408 0.915830 0.029299 
0.648952 0.204278 0.410143 
0.314472 0.289774 0.791635 
0.846867 0.726165 0.009913 
0.366876 0.407407 0.732933 
0.797090 0.574840 0.504459 
0.746714 0.288211 0.435561 
0.610892 0.453487 0.219722 
0.609448 0.584348 0.493698 
0.419501 0.439779 0.541669 
0.206665 0.852825 0.586380 
0.283936 0.633055 0.646165 
0.270364 0.157143 0.956781 
0.781457 0.490024 0.212080 
0.185335 0.743849 0.659335 
0.345926 0.920013 0.369901 
0.078552 0.806788 0.628290 
0.636310 0.391666 0.413023 
0.531087 0.716704 0.317821 
0.099283 0.955284 0.363147 
0.522376 0.768021 0.257736 
0.760321 0.087448 0.603975 
0.548571 0.458299 0.625271 
0.195954 0.438044 0.804741 
0.536692 0.163188 0.948553 
0.607645 0.268162 0.493834 
0.388593 0.792082 0.397455 
0.863869 0.173251 0.422377 
0.771183 0.186271 0.582819 
0.373974 0.854714 0.102484 
0.559472 0.640533 0.375786 
0.560840 0.750485 0.337721 
0.619841 0.390716 0.492424 
0.169800 0.897813 0.365054 
0.234834 0.370168 0.885617 
0.315841 0.748141 0.212524 
0.937783 0.128748 0.448094 
0.053870 0.548685 0.694554 
0.753064 0.501621 0.076805 
0.277370 0.300610 0.768214 
0.776404 0.506432 0.330170 
0.160123 0.246604 0.814069 
0.520123 0.609298 0.272073 
0.412786 0.464752 0.608275 
0.631861 0.365488 0.333633 
0.747701 0.556134 0.283061 
0.533102 0.974622 0.042870 
0.218950 0.396914 0.918045 
0.844164 0.068883 0.576226 
0.785929 0.183533 0.549940 
0.474216 0.565246 0.520979 
0.492413 0.504332 0.498171 
0.634061 0.447007 0.196745 
0.242128 0.865420 0.552189 
0.316018 0.209104 0.829985 
0.655521 0.759478 0.180054 
0.513980 0.127517 0.676566 
0.409634 0.749377 0.289369 
0.918449 0.329314 0.288293 
0.032572 0.707233 0.701086 
0.719358 0.152576 0.728511 
0.744690 0.933359 0.007361 
0.311502 0.516786 0.515546 
0.315678 0.260362 0.806344 
0.930423 0.058499 0.507458 
0.728736 0.296540 0.569700 
0.292397 0.512417 0.882746 
0.251784 0.264905 0.926743 
0.125436 0.988440 0.126001 
0.398937 0.962459 0.169331 
0.995556 0.257708 0.129007 
0.004023 0.892317 0.370514 
0.772366 0.289197 0.508847 
0.821129 0.691762 0.148344 
0.404674 0.104973 0.909167 
0.892112 0.040312 0.541072 
0.851590 0.225032 0.530415 
0.004684 0.824647 0.794189 
0.277809 0.502701 0.749671 
0.743573 0.449751 0.282259 
0.235897 0.717167 0.924906 
0.482488 0.289205 0.759946 
0.858926 0.017109 0.515586 
0.488822 0.350365 0.743707 
0.316870 0.526554 0.507128 
0.766153 0.505675 0.016035 
0.272923 0.931921 0.234409 
0.848967 0.036138 0.736344 
0.704504 0.427072 0.396042 
0.743034 0.657255 0.250522 
0.321060 0.562388 0.542528 
0.564536 0.625782 0.193505 
0.098176 0.615876 0.927340 
0.884547 0.434836 0.351379 
0.802167 0.583533 0.137916 
0.516641 0.565107 0.183337 
0.514516 0.491566 0.444356 
0.397667 0.733269 0.527941 
0.505264 0.224581 0.767190 
0.028258 0.743021 0.714294 
0.641338 0.634533 0.200373 
0.678658 0.073840 0.827862 
0.036025 0.498789 0.910671 
0.603371 0.276420 0.868648 
0.467971 0.594035 0.371867 
0.892075 0.521306 0.034350 
0.007776 0.517918 0.786103 
0.367658 0.545768 0.847078 
0.310426 0.662346 0.497505 
0.809469 0.025750 0.674461 
0.309881 0.600447 0.500772 
0.221343 0.314529 0.948692 
0.944713 0.352972 0.425738 
0.223893 0.358435 0.654801 
0.426275 0.892372 0.065715 
0.319149 0.818697 0.265048 
0.449729 0.534650 0.553295 
0.590381 0.052857 0.769149 
0.518661 0.078958 0.954651 
0.488801 0.605839 0.099257 
0.820436 0.317855 0.149800 
0.703746 0.800094 0.100363 
0.828566 0.358638 0.395036 
0.822585 0.174922 0.693636 
0.331336 0.539253 0.521713 
0.030681 0.741938 0.541775 
0.574878 0.508049 0.134501 
0.845015 0.238342 0.434710 
0.438456 0.580775 0.629536 
0.797563 0.124670 0.499643 
0.157478 0.901808 0.266182 
0.556731 0.256130 0.614848 
0.202210 0.669250 0.493211 
0.435921 0.711823 0.226681 
0.473980 0.554652 0.607831 
0.415343 0.501051 0.660027 
0.595413 0.533623 0.331470 
0.224617 0.610383 0.638778 
0.695514 0.081416 0.561246 
0.540465 0.459022 0.434499 
0.368419 0.761816 0.465486 
0.168438 0.542649 0.690896 
0.488957 0.330645 0.744783 
0.536704 0.264058 0.627305 
0.601694 0.957947 0.091295 
0.546812 0.620227 0.223073 
0.844704 0.389937 0.280417 
0.700081 0.496592 0.485221 
0.484447 0.286536 0.867968 
0.315527 0.554807 0.592080 
0.069174 0.784831 0.814190 
0.571922 0.653627 0.342413 
0.539608 0.325631 0.462909 
0.637420 0.305747 0.547847 
0.667039 0.650945 0.408684 
0.550507 0.193326 0.923708 
0.375841 0.810414 0.415872 
0.297844 0.701524 0.652698 
0.216651 0.776668 0.590630 
0.357490 0.743982 0.523750 
0.657541 0.499574 0.311363 
0.403106 0.751578 0.263224 
0.538789 0.353212 0.760121 
0.111843 0.670281 0.711206 
0.621919 0.468496 0.382454 
0.070266 0.658196 0.843402 
0.794559 0.554627 0.199480 
0.464746 0.944867 0.122614 
0.546644 0.443426 0.394086 
0.265506 0.906199 0.271497 
0.505348 0.273673 0.794877 
0.186558 0.829980 0.737248 
0.439879 0.633313 0.346633 
0.254564 0.320843 0.742932 
0.823433 0.459811 0.398226 
0.309703 0.629869 0.645624 
0.883661 0.472985 0.071461 
0.412482 0.470822 0.505364 
0.801865 0.759218 0.020843 
0.945340 0.379507 0.190956 
0.626002 0.014120 0.940809 
0.817995 0.164925 0.769943 
0.204298 0.489295 0.917567 
0.330269 0.500905 0.693481 
0.793252 0.303482 0.457106 
0.176286 0.710861 0.491151 
0.361867 0.189733 0.854797 
0.130549 0.584231 0.777435 
0.643152 0.683870 0.262367 
0.601181 0.685742 0.288779 
0.271291 0.399692 0.842810 
0.560140 0.581000 0.217269 
0.290514 0.303153 0.926427 
0.609628 0.461811 0.376969 
0.664951 0.869159 0.053819 
0.917457 0.232365 0.235020 
0.892137 0.256280 0.278775 
0.298237 0.269288 0.893504 
0.551266 0.527031 0.619402 
0.716386 0.488272 0.425359 
0.598197 0.485646 0.371106 
0.530536 0.526138 0.516319 
0.321541 0.502824 0.598895 
0.550226 0.579408 0.287982 
0.332193 0.936590 0.203272 
0.553732 0.746363 0.079762 
0.623560 0.501673 0.508866 
0.510990 0.687437 0.335707 
0.457153 0.272292 0.770944 
0.774825 0.626256 0.233040 
0.413870 0.757135 0.336177 
0.574442 0.501108 0.585905 
0.515225 0.466804 0.247392 
0.876236 0.158495 0.520091 
0.102649 0.971032 0.413480 
0.950908 0.499190 0.141051 
0.345532 0.359386 0.809958 
0.519636 0.219192 0.684962 
0.033651 0.768865 0.653550 
0.899681 0.298749 0.342778 
0.890242 0.172024 0.460648 
0.980233 0.276018 0.098802 
0.123542 0.695032 0.518917 
0.019796 0.622064 0.745556 
0.544319 0.803756 0.069173 
0.099099 0.904255 0.476766 
0.492843 0.502435 0.344252 
0.227803 0.563501 0.772547 
0.257533 0.423023 0.786989 
0.782288 0.356824 0.267014 
0.729840 0.607468 0.246767 
0.307836 0.262943 0.893991 
0.342727 0.649239 0.474634 
0.437127 0.355616 0.525395 
0.484080 0.739691 0.612388 
0.426504 0.935001 0.073124 
0.831078 0.342172 0.219944 
0.855088 0.235067 0.306793 
0.559248 0.398265 0.670831 
0.559287 0.060696 0.744775 
0.774884 0.254266 0.437293 
0.896849 0.891870 0.026626 
0.125979 0.587651 0.818700 
0.632354 0.078992 0.489292 
0.916244 0.633433 0.151526 
0.145628 0.647137 0.633299 
0.564943 0.686132 0.222167 
0.195878 0.594897 0.478114 
0.636572 0.280767 0.530993 
0.598256 0.517732 0.219833 
0.425007 0.623106 0.457418 
0.665642 0.712577 0.276172 
0.281560 0.566716 0.770760 
0.686942 0.187872 0.553706 
0.382950 0.198106 0.753323 
0.282676 0.568038 0.741726 
0.128288 0.696608 0.704512 
0.691975 0.795260 0.017245 
0.270854 0.847272 0.530285 
0.399338 0.533653 0.607735 
0.039044 0.801456 0.559664 
0.781750 0.378513 0.219907 
0.109437 0.945039 0.550513 
0.464968 0.209471 0.928018 
0.467709 0.409710 0.804315 
0.896151 0.217412 0.559409 
0.588305 0.598421 0.299778 
0.841248 0.407602 0.356028 
0.608804 0.667539 0.379055 
0.597733 0.349393 0.680301 
0.103455 0.778742 0.625170 
0.466811 0.684527 0.252430 
0.936489 0.043558 0.436147 
0.976263 0.363548 0.273864 
0.095525 0.913744 0.731616 
0.295121 0.596114 0.634196 
0.462322 0.871669 0.188226 
0.481942 0.215688 0.651091 
0.168818 0.766631 0.606279 
0.672616 0.794527 0.324587 
0.640110 0.927793 0.071711 
0.098539 0.583269 0.670026 
0.570303 0.647887 0.611756 
0.287035 0.942850 0.414626 
0.646588 0.414562 0.652693 
0.191377 0.655397 0.626993 
0.289204 0.155417 0.896305 
0.688275 0.404168 0.589498 
0.500130 0.739718 0.333019 
0.165854 0.564860 0.718362 
0.536582 0.498230 0.419588 
0.671880 0.341816 0.549334 
0.513163 0.883852 0.107642 
0.788294 0.325841 0.599539 
0.629234 0.203177 0.708443 
0.594768 0.609617 0.234940 
0.510239 0.093191 0.786999 
0.761068 0.295238 0.396311 
0.054452 0.973581 0.452055 
0.609688 0.359099 0.562524 
0.703818 0.036847 0.769021 
0.582749 0.911722 0.058499 
0.311991 0.590396 0.662320 
0.796203 0.479492 0.097699 
0.466880 0.800633 0.340209 
0.928342 0.232664 0.321482 
0.915458 0.402056 0.250243 
0.602648 0.370313 0.503879 
0.660690 0.164629 0.753216 
0.525859 0.777456 0.305530 
0.903130 0.080511 0.462098 
0.324808 0.528475 0.686874 
0.093693 0.415541 0.866093 
0.628214 0.541442 0.324833 
0.782621 0.220546 0.533775 
0.324983 0.438406 0.680064 
0.806559 0.329187 0.418976 
0.971623 0.368303 0.220092 
0.279391 0.613127 0.452213 
0.713186 0.562182 0.156178 
0.625354 0.180324 0.867751 
0.521129 0.335361 0.683598 
0.769957 0.164171 0.451167 
0.022575 0.727323 0.384873 
0.897546 0.623162 0.116544 
0.721428 0.694846 0.060212 
0.233990 0.534026 0.817327 
0.743954 0.296748 0.371402 
0.557758 0.879677 0.161917 
0.296160 0.722610 0.592692 
0.472914 0.807607 0.361482 
0.103375 0.543386 0.613217 
0.445901 0.790460 0.210041 
0.741068 0.501372 0.420253 
0.640567 0.040259 0.822886 
0.638377 0.679412 0.462388 
0.066404 0.802450 0.846001 
0.189601 0.689905 0.616758 
0.571485 0.697802 0.416054 
0.334109 0.647537 0.638400 
0.066394 0.935484 0.662644 
0.045210 0.363225 0.969679 
0.941884 0.483692 0.178592 
0.514444 0.942904 0.058273 
0.544510 0.004816 0.992315 
0.740174 0.129602 0.653381 
0.662540 0.298960 0.641759 
0.659472 0.553432 0.558141 
0.924505 0.615955 0.204787 
0.904299 0.456264 0.100730 
0.914508 0.280340 0.278052 
0.744821 0.554121 0.074852 
0.714133 0.439955 0.272032 
0.041987 0.930084 0.686132 
0.131815 0.360235 0.801297 
0.613465 0.465161 0.421797 
0.032882 0.868992 0.881590 
0.825377 0.205383 0.476887 
0.473882 0.847598 0.072485 
0.076276 0.459191 0.846383 
0.474670 0.540960 0.451017 
0.536585 0.402737 0.460864 
0.572393 0.459248 0.575341 
0.659456 0.530430 0.346928 
0.468876 0.577643 0.547844 
0.778662 0.509343 0.163917 
0.367507 0.757100 0.655627 
0.493922 0.445147 0.509478 
0.156943 0.789530 0.195793 
0.171996 0.691787 0.615746 
0.727935 0.564161 0.399419 
0.029907 0.606881 0.763049 
0.586526 0.392026 0.556197 
0.221725 0.025731 0.998757 
0.730853 0.394323 0.266988 
0.533757 0.617970 0.444168 
0.945901 0.012392 0.468682 
0.305874 0.278613 0.907363 
0.483863 0.289317 0.610607 
0.222606 0.558764 0.985581 
0.227688 0.606330 0.702586 
0.498341 0.747231 0.096022 
0.619348 0.863519 0.160389 
0.111574 0.898296 0.612464 
0.610464 0.828261 0.039690 
0.858323 0.006071 0.609957 
0.312081 0.415667 0.916634 
0.579726 0.225376 0.875142 
0.929530 0.223007 0.481656 
0.591754 0.682867 0.409773 
0.438596 0.202483 0.585162 
0.342274 0.340759 0.777532 
0.199383 0.545716 0.565440 
0.207979 0.941540 0.526404 
0.433473 0.820446 0.319608 
0.340728 0.258859 0.668270 
0.524766 0.828706 0.117437 
0.366719 0.040594 0.931681 
0.632222 0.036395 0.633216 
0.560061 0.810247 0.114859 
0.354548 0.267338 0.708226 
0.728022 0.496255 0.160260 
0.869526 0.418382 0.136079 
0.704065 0.607330 0.568772 
0.991295 0.221324 0.183088 
0.832521 0.405223 0.255423 
0.549073 0.125783 0.607748 
0.309036 0.219618 0.969493 
0.190415 0.654509 0.715333 
0.458914 0.427670 0.511784 
0.699641 0.639265 0.025912 
0.072186 0.318822 0.895954 
0.411846 0.416707 0.584904 
0.408528 0.599312 0.469604 
0.512251 0.386886 0.430790 
0.841213 0.357973 0.391745 
0.886957 0.397059 0.307092 
0.583010 0.515632 0.526169 
0.944169 0.128660 0.314635 
0.246667 0.670661 0.374553 
0.446936 0.675507 0.672038 
0.464994 0.550311 0.350541 
0.389332 0.230478 0.750977 
0.230990 0.390912 0.913180 
0.629605 0.595128 0.222836 
0.500813 0.644582 0.378778 
0.813124 0.603547 0.211238 
0.102364 0.756054 0.592861 
0.495453 0.733573 0.359492 
0.498707 0.679415 0.274035 
0.346137 0.712235 0.428874 
0.752267 0.530193 0.308905 
0.560913 0.202763 0.446338 
0.848928 0.519145 0.087172 
0.775828 0.529233 0.122149 
0.449859 0.923451 0.163112 
0.198188 0.763002 0.578419 
0.767034 0.474579 0.175850 
0.638134 0.431738 0.598201 
0.926587 0.545293 0.063158 
0.455685 0.650330 0.697717 
0.286955 0.662613 0.619740 
