500 4
2401,3209,3176,3873
3455,2684,2574,3248
6520,6906,5097,7697
6744,5419,5836,4346
6364,5118,5906,3746
4431,6606,6197,3629
7133,5595,4556,5395
5304,6178,6486,6262
5719,5151,6554,5680
5415,6449,7636,5800
4821,6631,5997,6507
3630,5179,1860,2742
6311,4066,5388,3050
6827,4075,5189,7070
6148,7487,8315,6516
8304,7235,6665,5997
4297,4615,4806,5368
3174,2332,4261,4167
4915,4721,3052,2689
4090,2411,3801,2976
4553,3578,4128,5400
3340,6331,4287,6695
4614,3845,4141,3199
4192,1803,4110,5310
2152,1599,3080,1120
8622,7787,8197,7201
7618,7466,7674,6290
6970,3828,7090,6121
1235,1526,1404,1141
7120,4023,6563,4289
4811,5963,3972,3942
6472,4880,6400,4676
6461,5645,4235,4558
3234,4645,7285,7031
6002,5806,5416,4723
5563,3493,5828,1197
5331,5787,5828,4861
6072,5736,4987,6733
2598,3228,2883,2555
8059,6993,6121,6150
5407,6346,6195,5638
4191,3664,3312,3961
7239,6035,6984,6473
8178,7242,6033,6493
5305,7688,5085,7101
2976,4589,2939,3994
5015,6435,6238,4998
5795,2937,5047,2862
3671,5100,3550,4942
8220,5643,6597,7235
4073,2837,4093,5273
5402,5859,8065,7052
2925,4001,2310,4117
4926,4257,3173,4670
4813,5061,3017,4074
5337,3825,6004,5110
5147,4795,3182,5924
5862,7677,7240,5675
5581,3658,3992,3180
4743,4447,5692,3334
5716,4185,5783,6888
5840,6852,4638,6424
2626,1445,1929,2623
5949,6895,6499,5222
5854,6667,3998,5026
5319,3959,4712,7232
7202,4360,7511,5440
4064,4871,4203,5346
2357,4025,2909,3981
8121,7348,6596,6891
3656,5568,5772,3795
7144,6376,6267,6624
3936,6786,3679,5744
5855,4717,5217,3886
5729,5211,2651,5387
2279,1999,1701,2321
4741,5206,5978,5152
6548,7399,7375,6085
6657,7377,6860,5003
4798,7055,3806,3192
4508,1718,2426,2970
5159,7060,7526,5288
3045,4144,6438,3531
3904,5038,4490,6099
8241,5037,6367,5500
3554,3751,3016,1901
6194,4492,6376,6663
5678,4135,6838,4164
3467,4386,4870,2608
5625,6696,4653,4489
6491,5321,5563,5737
5657,4350,5036,5769
6329,4460,4751,2763
2204,3413,1971,2727
3473,4468,3385,2803
4146,1992,4400,1971
8522,8627,8618,8316
5276,1864,4356,2512
2830,3766,2236,2742
3080,4942,3229,3275
5301,5926,6980,6164
5076,5665,4507,5447
5299,8272,6598,8297
6282,5972,6091,6618
3132,3952,3301,4452
3875,5816,5922,4936
1538,2517,2461,2804
2872,4746,4000,4390
5876,8117,6092,5458
8275,7366,6020,5712
4845,7203,3031,5286
8276,8485,8247,8271
5963,3892,5314,3353
4896,3601,5245,4129
2669,1350,2001,1924
3080,3555,3658,4631
5576,7103,5651,6150
5768,6819,4750,5541
6021,6616,5691,5178
3518,5553,6750,5860
8012,8007,8557,8643
3089,4788,5817,3668
3948,3790,3315,3334
4708,4050,4806,4471
5110,4143,5019,3769
5106,3943,3966,4737
5150,5102,5681,6601
3353,5921,2473,4071
5701,2942,2548,2923
5675,4217,5569,4052
7074,2942,6342,6772
4592,4675,5414,4311
7324,6445,8283,5789
3753,6209,4054,5407
7471,6817,7701,8254
5337,3910,4439,1787
3272,5364,3356,4826
7273,6035,5180,6258
7898,7061,5691,7044
5723,4473,6031,3384
4458,7138,5656,6562
5706,6019,4902,4907
1557,3194,2693,3442
8090,4384,4268,4665
6163,6057,5736,5872
2332,2446,2578,1961
5878,5469,6535,5661
3215,3605,3569,3415
1825,4156,3947,3648
5103,6524,4430,5961
5878,6917,5242,6679
5838,3412,5470,4156
6488,5843,4388,6804
6494,7763,4993,8048
3678,3539,3158,2316
4947,7343,4681,5710
2709,2042,2369,1424
5828,4104,4625,5396
8124,8040,8422,8312
5433,5794,3523,5207
4515,4542,5963,5607
5715,7609,5722,6504
2618,5089,2638,8195
5247,7810,6406,7045
4713,3038,4537,3431
6483,6717,5150,7720
5943,6157,7394,3840
3752,1915,5315,5154
4935,4738,2412,4132
4819,4918,5521,5933
5376,5173,4585,4725
6980,4569,5832,3961
5972,2767,8125,4541
6774,7678,5955,7275
3256,2772,2273,3038
6439,7335,6433,7416
3540,5838,6072,8824
5028,5683,5500,5658
5574,5073,5199,5205
3022,2129,3145,2955
6010,5293,5611,5950
2997,1991,3639,2537
2738,2544,3333,2979
4104,6999,3869,7347
7119,6336,5411,5661
2637,4368,6591,2197
2786,4700,2591,4555
3897,5120,4773,3941
6046,3062,4031,2902
3030,1891,2249,2018
5010,3538,4858,3408
5031,3412,4149,1817
6229,7020,6628,6663
3257,4410,2943,4954
3384,3011,3212,4519
1834,3884,2976,2728
2756,2349,2458,1638
3819,3036,3256,3295
2195,2906,4626,4221
7431,8772,7552,7711
4451,5457,2084,3703
5785,5436,7234,4968
4862,5282,4372,5962
5261,4015,6840,2698
2820,3933,2932,3383
3880,4595,6907,4233
7026,5603,6614,3798
4367,3952,6622,3640
6199,7209,7145,7679
5094,2406,6012,2767
5251,4299,5530,3015
4316,3228,6657,5086
5380,6995,5781,7567
6733,7335,7434,7264
5049,4901,5486,4292
5455,5562,6463,4644
5163,6822,6504,5164
5252,5670,4752,7231
8208,7775,8148,7164
2120,1945,2420,2754
6284,6319,6782,3873
3726,3537,4533,3979
3024,5787,3053,5298
3808,6273,4334,5897
1946,5525,3206,5746
4042,5902,5317,4313
5886,4147,5830,5680
7098,2153,6622,4212
3906,4469,5221,4775
7815,6845,4796,5195
6487,4656,3888,4671
2278,3162,2069,3117
4981,5652,2957,4106
7926,7738,7726,7897
6479,7773,8053,6140
6130,6280,5400,5983
8378,6768,7018,6819
5678,6379,7222,4918
3399,6236,5676,3700
5588,6684,7649,7876
7558,6660,8582,7866
3491,2875,4690,3736
3741,3662,2824,4028
7531,5672,7236,6959
6244,6031,4916,2054
5723,5667,6009,6849
3977,4362,4070,4738
7128,4890,8015,5643
5750,3710,4331,2768
8230,7464,7209,8521
5435,4498,3814,4095
5425,5294,5683,5560
5734,5435,7621,5992
4562,6358,6754,5703
3646,3933,2573,4628
7744,5951,8125,6441
6117,7075,4926,5386
5411,5201,4288,4484
5407,6401,4950,6029
3702,6214,2380,4476
5180,2118,5652,4708
3407,2535,4438,3264
3412,2693,2111,3593
3401,1705,2354,1068
3847,3359,2853,2574
2833,5222,3527,4243
7056,8546,7814,8612
3657,6225,4478,5515
4781,6208,7032,4405
6184,4666,5909,6655
5992,3096,3094,5603
2675,1968,2485,3038
7372,6204,6575,5940
4540,5143,3330,4364
4198,2433,3497,1880
4186,2250,3508,3079
7458,7592,7670,7424
4014,4316,5053,4621
6360,4147,6362,4807
4547,6183,4334,8286
5426,4254,7893,3752
6965,5612,5991,6178
4026,8610,3825,6173
4011,4457,5883,2745
7190,6101,7018,6669
5177,6221,5498,6170
6174,2292,4544,1970
6069,3823,6931,7006
4400,3523,4494,3087
6097,4402,6287,6109
4455,4440,4545,2904
6305,5414,7796,4446
7310,5877,7885,4989
3769,5009,4247,4230
1785,3768,2516,2839
5185,5031,5808,5133
5386,4224,5642,5660
4343,5747,4469,3566
5632,4450,5414,5862
4717,3096,5349,4858
4537,5745,3295,5735
2894,3462,3440,5162
7216,4515,7565,5207
4476,5915,7266,4606
5759,6322,6914,4347
3960,6699,7069,6555
4563,5061,4279,5440
5490,4838,5805,6072
5405,3033,6043,3261
3323,4416,3742,2903
3234,5005,5035,3351
7780,8481,8246,8474
4947,4359,3371,5624
4441,3846,3372,4128
5383,7134,5745,6694
5848,6515,2284,5182
5944,4550,5122,6847
1195,2814,1465,2706
6472,6372,6355,6768
4734,4623,6202,4615
6990,1593,6091,5371
7290,7272,5752,4985
4035,5093,5494,4855
6914,6194,7275,7592
6793,5447,3841,7922
4423,6323,3919,5998
3507,6138,3406,3686
4113,6457,6238,6292
6702,4819,6990,3996
7720,6976,7153,6399
5992,6442,5099,7176
8180,7267,5843,7326
3874,5072,4165,4839
6169,5047,6510,5076
3238,5117,3274,5261
5961,7176,6139,6583
3855,6128,4947,6368
6340,5016,7697,4933
6845,8606,7922,7053
8748,8748,8966,8570
6400,5331,4862,6501
3887,2656,3774,2940
7403,7528,8016,7637
5353,6676,5150,7395
7937,5938,8071,6528
4401,7495,5649,8069
7288,6507,6074,6676
3870,3572,3400,6020
4310,5216,5082,7482
6290,3022,5012,4349
3259,2528,1763,3256
5627,6571,5897,7018
5141,5155,2246,5971
4303,6073,6692,3583
4881,6250,5036,3905
2855,5338,3563,5038
4112,5340,6738,5010
6429,5337,6273,5636
6032,6099,5630,5245
5544,7548,5960,8071
3979,4429,5337,4073
6071,3503,3057,4255
3088,5737,3524,5895
3302,3800,3937,4805
5170,6372,5105,5451
6677,4080,3277,3402
6130,3063,6608,4917
8488,8583,8688,8675
5786,7620,5232,7231
5905,4908,6315,3647
7315,6629,4803,5596
6882,6403,7625,6937
5748,5316,7406,4165
5250,6068,5474,5065
3178,3946,3240,4223
4833,5767,5390,4749
3118,2255,3325,2514
7357,6593,5589,6360
5818,4650,3911,3002
3339,2896,3402,2952
7050,4663,5468,2640
3617,1991,3164,1170
5196,4512,2928,3752
2909,3958,2296,4132
7214,1783,6321,4308
2216,2085,2050,1813
4794,4690,7510,4658
3874,4866,4555,4769
6526,6690,6402,6237
