500 4
7306,1093,2912,7462
8245,9146,7836,6696
8972,4440,5127,1183
9141,8215,5034,5693
7544,108,1965,3707
5355,7477,2362,3556
5226,5938,6480,5651
4161,4023,9219,1468
5116,2132,8930,3362
1278,6767,58,250
1207,5186,1434,349
3401,6468,6043,946
6577,8009,4654,1932
5486,7016,5489,712
2955,1970,6363,7116
5993,5583,8584,1110
7715,7515,4472,8993
4282,4531,9244,5490
9717,678,5840,3119
7146,1883,4065,3724
9892,8719,5657,5378
5736,1146,6091,8691
3116,2455,5808,9110
8038,4392,220,5753
1908,4692,4746,6191
9224,3990,1682,8941
4668,7522,2060,1815
9405,6126,5540,9298
4846,1197,4677,582
2344,768,9274,5460
3223,5082,4570,1261
9475,4791,7015,1383
9484,1761,7574,8708
5752,9256,7649,421
6779,9710,2237,6184
5836,7777,5482,682
8974,159,1265,1319
928,539,6779,4152
5622,1350,5414,5098
6141,2429,6481,5625
4190,4056,4333,9943
3313,1983,364,92
1693,2601,6277,7529
378,1760,8212,9353
1920,9477,673,2848
16,7452,7000,5639
8803,2414,737,4945
4844,7219,571,9034
1276,4905,8977,4589
6888,9342,4682,8582
1943,960,6112,2322
2720,4324,1676,4641
3801,2349,7489,3818
9802,4490,9457,8606
6905,194,3551,1749
7414,4123,784,8690
9029,9762,3279,5918
9104,7962,4500,1048
8922,612,3371,1643
4936,5048,6284,8738
7397,3774,2556,7200
8265,2014,5806,5171
2209,9358,6921,9623
3482,7706,8313,2511
7468,1593,8429,6573
9555,2929,7622,8478
3542,994,121,8479
6042,6406,7217,3439
181,9773,640,8447
1787,6447,3618,3997
5805,540,3620,9288
8246,1933,1799,5715
3526,229,2289,3081
3158,9911,1560,6701
905,1682,5180,6948
8088,2397,388,8270
2171,1028,6717,3959
7475,336,7956,3281
876,1576,2570,9122
3509,4369,4837,7035
4598,7127,117,7757
7039,1677,4458,7945
3359,9638,4893,1448
2036,5281,9719,4207
6309,6436,8166,3785
6772,6123,7067,7648
7699,9637,6771,1209
4007,1609,8245,8605
8736,8363,6363,5775
41,821,3720,3400
460,8614,4849,2497
3895,4568,6704,205
1005,4871,3990,7778
994,1058,5427,8694
695,2198,9903,4702
3807,8149,3308,2544
6512,9671,8320,6553
493,2041,9954,954
655,4804,3451,4550
9373,155,4755,378
5027,8746,8156,6022
9804,3583,4716,500
5782,4620,5202,9590
2770,8510,2135,9282
8182,455,5836,8675
2496,5790,9630,3152
594,3081,7702,9967
3237,2458,346,8264
1205,8503,4287,1010
2087,9004,1510,7869
3624,6712,7460,6395
5223,9595,5677,3406
50,1513,2082,2547
7304,1712,5699,7899
4793,3402,7866,8030
5861,8213,6295,7066
6716,582,8076,8803
9586,9587,6673,3211
6300,4133,9606,1523
3728,5284,4930,3779
6798,7012,6326,4102
8724,2026,2001,3517
5428,9868,1548,1290
8081,7843,8357,4798
8426,6433,3602,8012
6021,275,1224,2321
4409,830,3845,8138
6115,8775,1917,2913
5787,8244,7015,4512
270,9017,8029,5699
8885,9578,6990,6967
7422,5347,1765,5848
1780,5368,3861,7802
5643,5086,123,52
5916,3968,8191,2032
2743,108,4945,8531
8353,1961,3043,8624
978,1073,4323,9864
651,1313,6831,8074
6660,8597,3923,8441
3965,7784,6243,9609
2870,6367,9662,8787
335,7853,819,3079
7961,5765,1610,6315
7726,4653,4939,8704
5726,9262,8568,6378
576,5400,4452,7237
