500 4
6727,2986,6273,2787
5889,2192,5608,3608
9479,4618,4731,1396
7692,1853,2812,4344
1984,6801,5221,3891
2511,4817,7325,3385
7443,4133,515,6666
5094,8664,7391,1400
5656,3993,5092,7033
9815,2686,4877,1811
2620,8067,2625,5865
3890,5111,2546,7531
8502,983,4068,5974
5642,8703,5489,1589
7680,3732,7634,3122
5494,5712,8375,802
5953,8870,60,7208
6944,9366,2122,1249
7282,9822,2639,1828
8162,2716,5657,4555
2814,6694,4050,6424
6195,8849,506,4434
3413,6498,6034,5620
8506,1596,3936,4429
3488,9555,2675,1481
2402,3614,8368,3572
9171,3442,4476,1147
4026,3031,3453,8971
1141,8185,4784,4325
4501,7641,6089,575
4137,5281,5458,3759
3903,7545,6809,2726
641,6060,5910,7632
1695,5850,5568,7044
4773,5563,4275,5646
4711,4131,7224,1091
1941,5047,7060,5114
209,7959,4555,5987
4348,7108,4218,4351
1781,6644,8771,425
625,3931,5388,7319
3026,6872,6803,4213
4048,8533,5651,6590
7765,1793,997,6908
3199,7639,7199,1711
3496,8522,2754,5799
1760,4634,5239,9980
6277,2461,7935,1854
4108,7443,5068,5208
6541,5497,3978,3350
7552,4561,5151,4770
6047,4735,8659,254
7453,1255,7422,2492
9196,5677,5421,2576
7627,9887,1650,2072
7438,2614,4514,2984
8511,2141,7110,1036
3499,5932,1810,5781
6971,5020,879,6928
8931,2306,9146,2284
7726,7626,2238,6037
7641,2366,8469,1017
4715,2494,5856,6376
7366,4079,1905,7159
1500,3161,5495,8192
6553,4222,2093,6917
6380,7501,570,5118
3679,5872,5039,6962
8529,5964,1466,5506
5236,7822,3138,2483
7966,4724,2363,2550
6570,2087,9728,1379
6715,195,4122,6553
171,3123,8590,6793
8020,9083,1001,509
6415,5872,5121,6025
7640,4628,3973,5545
5397,9572,4032,1666
634,2662,7080,7994
6261,25,7327,4873
5839,4736,4023,2781
8012,4879,2062,3019
4946,2800,2872,6118
7844,1776,1284,8520
4785,5377,6895,6493
2406,129,6247,9468
2379,3817,4893,9652
2818,7081,3089,5634
2952,6275,4201,7200
3343,4669,7333,776
4119,9214,504,5846
5731,3655,2427,5958
4971,2284,4222,7377
7440,2310,4351,5481
458,9540,2313,9124
1943,7369,5289,5636
9860,5959,236,2219
7039,3338,4571,5201
7868,809,9412,1481
5170,1126,8873,3849
5850,2007,7014,3913
9216,5522,5063,3174
5385,7477,2635,4895
6133,2817,3847,9905
8700,1810,6691,3977
3385,7482,5979,3544
3249,5261,2256,9297
2975,7613,847,9408
7780,3789,3758,4727
6913,2953,7029,6129
4866,3975,5761,2916
8484,4401,4327,4752
2107,6957,7219,3791
1408,8461,5478,2908
5056,5533,4860,5255
9346,4232,2157,2125
3385,6506,7125,2077
9657,7225,880,2425
8425,4511,1936,3410
3615,9098,3361,4090
3490,4625,8420,2791
5846,2295,9674,1249
7524,2969,7793,2291
5558,5458,6322,2155
6462,7090,7801,1639
7037,6615,2479,3915
2094,9309,2750,3926
7817,6823,2903,415
6527,3396,5063,4182
8819,2246,7109,1309
5657,1718,7181,4522
8612,4107,662,5778
5511,1390,2972,9511
4400,9915,3201,7128
5734,8196,1465,5125
5579,7359,4198,2983
4168,4143,7319,3922
3069,1785,9244,5743
4829,5300,4340,2662
5720,7127,6495,3793
2798,7559,141,7572
3432,9433,1387,7168
4478,4343,3383,7854
2973,4652,4649,6394
5379,5264,3550,8685
5360,8256,4862,2653
6636,6626,2041,5788
1361,1911,8655,5579
3674,3479,1803,9510
710,9060,7233,4133
4082,2134,4366,6275
7280,1441,8252,2434
9151,2240,2830,4084
2068,1676,6891,8502
8727,3457,5376,2334
4339,4067,9025,1288
1296,5493,9908,3608
1953,1568,9393,6752
5984,4284,2218,5768
2030,5136,7331,1717
8342,7865,24,2473
