500 8
4270,6098,3624,3731,6550,3005,4131,6641
3125,5066,3054,4789,4029,3062,5501,3248
3930,4240,3267,4192,2188,5908,2877,4481
4955,3428,4484,3220,5127,5562,2187,4619
1518,2923,3808,2061,3845,1242,4736,3403
4909,4408,4663,4725,4438,4560,5452,4491
3427,6495,3901,6268,4910,5545,4779,6929
4059,6187,3134,3650,5603,2812,4365,5020
4434,2839,4476,3484,3050,3819,4892,3061
5624,5803,4057,5867,6500,5616,6317,4590
5792,6596,5488,5447,4993,6890,3366,4987
5080,4896,4459,6897,2140,5328,4940,4081
5881,2194,3323,3674,6245,3494,4507,2715
6586,2856,4783,7399,3576,5726,3068,5095
4500,5651,3722,6545,5371,4478,7660,2434
4976,7060,4734,6417,6994,5076,7144,5640
4071,4652,3549,4956,5657,4356,4205,5997
6400,3326,5852,3986,6066,4972,3932,3997
6966,3305,8071,5770,4617,5910,6722,4997
5979,4207,4107,6435,5771,5798,2619,7197
4742,3819,6335,2956,4621,4088,4155,3027
3463,2510,4685,3698,3020,3655,4105,2867
4886,5813,3671,5566,4012,4085,3056,4842
3220,4125,4135,4768,3534,4396,6132,3570
8390,7570,7413,8011,7434,7614,8376,7510
7647,4366,4446,7951,5303,6188,5221,6738
6057,5854,6708,5465,6015,6611,5714,5005
5627,4512,4573,3812,6163,3762,5902,3981
3882,4707,3882,5646,4247,3993,5857,3803
5648,2632,7045,3428,5554,3291,4083,4472
2967,1873,3762,2046,4473,2958,2753,3975
4541,3701,4088,5155,4291,3949,4067,4279
7403,5077,4440,6126,5944,4815,4049,4793
4827,3344,4568,5028,4303,3773,4059,4798
1968,3181,2801,3173,2422,2345,2338,3126
4740,3526,2982,3768,2895,4592,5526,2526
5074,3042,6302,3020,5161,3132,3415,3719
7959,4838,6000,6157,4914,5978,5845,4681
6738,6658,6624,5663,7358,5911,7249,5984
3708,2247,5011,3636,4373,3860,4273,3765
5189,6287,5510,5530,6048,5036,6435,7187
3236,7298,3741,5189,5555,6282,4605,5734
5371,4093,5806,6716,4089,4591,7033,5515
7009,4880,7289,6110,6749,6345,6078,6549
6596,4259,4945,6245,6596,4043,5344,5065
4614,2963,5276,3314,5144,2943,5352,4797
5041,5068,4770,4624,6566,2930,5323,6507
4689,6470,3543,2912,6242,5107,4228,5264
3874,4641,6223,5407,3576,6950,5091,5203
5517,6071,3946,6128,5934,6183,2187,8029
5424,3680,4813,2612,4904,4421,3957,3595
3708,4336,3456,4210,4671,2399,4881,3163
7507,4658,5404,5527,5022,6571,8037,2455
2851,2807,4540,1329,3791,2302,3097,3050
5816,3164,4325,4941,3853,6469,4099,3550
4692,5369,5762,5799,6629,6334,4308,4800
5761,3203,3884,5485,3911,4396,5137,3633
6572,5280,5233,3422,4859,7903,2933,4040
4128,7942,2945,7491,4734,5841,6665,3859
5026,4189,3756,3659,5461,4933,3655,4129
5311,5455,6109,6292,4456,5181,6554,6744
5496,3653,5635,5420,3556,5931,4151,5254
6026,6716,4774,5394,6101,5002,7570,4728
4524,4320,5813,2508,5498,3140,4414,4481
1924,2442,3093,2345,2826,2616,2230,3283
5455,4318,6937,3622,6698,4519,4958,4002
5812,6415,5083,6605,5981,6099,5967,7650
5842,7386,7183,6049,5585,5551,5338,6442
3617,4907,4972,5254,3115,5324,4997,6718
4712,5543,6902,4515,3404,5813,5251,4245
4109,2002,3326,2178,3107,3726,2794,1901
2459,4477,3039,3521,2505,4074,2674,3241
3256,3293,3757,4074,3455,3482,3098,4538
3666,5683,5638,4671,6136,2682,6315,6131
