500 8
2041,6611,371,6172,7369,9492,9394,1907
4397,8938,7400,1242,9638,509,7918,5602
7556,5901,15,6866,891,1743,2766,6833
1325,6720,3963,4130,3819,5946,3884,5861
2557,4255,2033,9927,3748,1428,1834,8145
366,9235,9387,4,9745,7306,5607,7301
3207,5623,4167,4099,7366,6934,933,8692
3654,4896,2822,7473,842,6706,3335,3400
962,5368,3327,4710,6796,5162,2856,7163
4397,2244,7168,4142,9550,2775,1443,2757
8399,5611,6856,5766,2546,7789,4458,6200
2686,7281,3674,3528,3988,7009,6929,4950
2378,256,9661,9175,5418,2518,6338,9816
4762,3507,3958,4312,6283,5402,7069,4682
1014,3926,448,3560,1715,4907,9761,4402
2188,3435,7930,6176,445,4860,1127,2824
5116,788,1999,535,3306,8338,352,8069
1845,4310,2381,8128,9713,9451,2811,727
3378,3260,4288,5094,8167,4049,9496,356
7485,7426,6532,7930,2286,7659,754,7403
8448,2754,7939,1755,1092,8291,9824,2937
2602,2206,1066,2315,1658,3878,3043,5036
7138,7331,130,5306,1380,9626,5662,8865
7053,2194,6796,9340,9854,7551,6744,8303
305,4684,59,1397,2975,9884,4335,5578
2090,5401,7894,3749,9279,937,8785,6418
8269,8916,1724,9649,8542,7386,8515,5596
9581,5311,4936,9435,2863,1681,7739,3168
6365,7798,4565,9341,7682,8900,4919,9773
4302,2813,3522,3582,3751,2307,1,2020
1224,1724,1670,9766,9110,185,5363,8691
5497,300,8127,8360,1981,5867,1528,8346
3665,6094,7687,1347,4995,2607,1120,9298
5421,4642,2880,9172,6950,2880,1193,8174
4605,2863,7941,3716,3049,3304,2408,8547
3604,535,6907,5586,6402,8436,3932,68
4531,1620,1415,9526,4227,2536,8825,9649
7179,1705,8821,4129,4586,14,2304,9191
2878,246,2907,5927,3551,5315,4474,7156
5851,1382,2742,2254,9819,6675,2322,4350
8295,3738,3877,2523,6274,2702,2172,3453
4408,994,7583,8994,1009,9888,8185,3887
134,1093,9815,3685,6409,4290,842,2261
5673,3584,4515,5492,259,6838,9843,8555
576,3721,1079,6851,6424,3252,305,832
4247,7888,9826,5256,7777,8012,9144,7912
9106,8960,1598,5515,3250,2440,7776,8923
6024,2292,4416,6284,9130,4259,4840,9707
7981,5919,6558,4405,9171,6863,5237,3419
4752,5063,8675,2530,3076,7820,442,2182
6780,2040,7698,30,4480,5475,8954,505
7768,3370,6789,6898,7630,1629,6606,5611
7549,3164,16,6721,28,5253,140,4781
317,8815,7311,3394,6635,7754,5577,3415
9794,3276,3446,4275,8751,2400,4780,6519
5771,1569,3418,3402,3199,24,9013,748
3189,9030,7469,3218,4284,7610,7999,4602
6425,5311,7996,3061,3065,3573,6477,2859
6849,9923,7134,5601,2324,1915,2121,8096
3485,5539,1498,6684,5564,512,7433,8753
9542,4903,1971,3827,2513,9971,8429,8939
5282,6425,2000,8347,9999,8478,1207,6849
8401,8342,2451,726,257,4572,8823,3742
112,321,427,5676,834,7860,4430,377
2764,6402,4204,5277,6373,2633,4217,1655
