500 8
6016,734,6013,2265,8246,6933,7981,6245
4997,4349,8117,1028,5168,7773,4947,7528
8497,7981,4897,159,7511,2346,3562,2513
5846,6380,5679,9151,3678,5467,647,3684
1194,4127,6986,845,4596,5923,9607,5458
3371,5097,1685,1955,6234,8485,5327,7857
4878,3288,7491,4690,8120,413,9256,4515
7630,5940,545,5707,7868,7209,5334,895
4906,5034,4370,6741,4612,6736,2691,5164
6663,7949,5749,3347,4808,4808,642,4140
6237,8477,5768,4914,3953,5698,6713,1079
9003,5164,1634,9153,6344,1145,1141,9042
4486,8053,5827,3043,7055,3433,4471,7747
6398,8216,4126,1498,9114,3815,6785,3532
7668,7817,3585,9019,5042,3721,2901,4059
4477,5486,8550,4237,5688,9893,684,8895
5122,4454,2663,5586,3493,2347,7247,4372
4179,9800,3338,5750,3395,6666,391,8381
6176,4233,5495,1291,9739,1885,6512,424
6113,5597,2206,5469,7042,8215,2526,7312
8693,2456,6228,3115,8071,402,2998,2560
5309,7919,4251,8440,1388,3432,7556,3777
7680,1989,914,5145,8711,1010,7088,5544
5888,9082,2120,6977,5493,4699,1189,5679
2301,6531,3482,5278,3545,7670,6822,3802
5182,5083,4766,4252,4511,6742,8256,4188
2256,9057,296,2247,5618,7043,3408,8003
7543,8054,556,6079,8985,6367,3681,1484
1948,7865,1028,6632,6144,4955,852,8980
8846,3373,4263,1171,8862,7046,5147,428
6405,918,3903,3621,6999,649,7452,7041
6386,3562,7765,5376,257,5403,6120,9763
3447,1937,8683,8303,4632,16,9472,3076
3535,8034,6906,1720,8931,2894,4511,5041
8273,6749,4167,4503,7639,7001,333,6258
6415,1489,7946,3008,7968,4112,2842,8180
1611,6656,5422,9372,2677,6689,719,7388
8537,7266,499,3496,6374,6039,7425,4255
9406,4612,4955,8483,7066,4108,2614,942
5627,4568,8203,4252,5074,3675,8245,4475
5756,2863,7861,5907,8138,475,9377,1895
4995,5957,2054,3467,8119,502,7938,511
5239,6378,3284,1670,5801,7558,2726,3831
2327,8795,121,7330,5880,3883,7392,5198
8708,1284,7012,9384,8054,5244,1154,1135
2999,3119,3622,8186,7865,8011,5805,4285
5086,3582,3608,6298,3556,3589,4206,8835
3845,7121,1947,4717,8666,1132,7297,2952
6658,1308,6745,5743,5367,1303,1135,6740
3991,8167,9056,5901,777,7780,7829,1917
5111,767,6913,4257,3058,4770,7626,1699
4565,9689,2565,4070,3755,5384,9329,4896
2923,9412,3694,302,3668,5691,1928,1915
4714,1292,5849,5272,5352,1896,3555,7453
6703,6759,4436,380,8997,4950,4003,4077
953,7151,8149,5609,4659,2238,5288,7217
8857,2482,3525,5663,5255,8006,8148,1684
7445,2579,4321,7479,8805,2922,8769,3827
5752,3996,7354,725,8519,3903,7638,2949
5892,7691,4543,2490,4290,9501,1296,4608
2991,5161,7900,7674,3075,4534,4149,8937
1822,7121,3018,3311,9948,771,2951,6553
2676,6388,7357,6616,4222,7519,4575,3929
8491,6894,7799,333,4259,7872,791,4843
6678,5939,6541,4692,2687,3215,4074,8445
4275,7405,7752,132,4591,4575,9622,3943
6912,3669,4600,7100,9199,1160,6587,5153
7496,39,6177,1415,8998,3545,8185,7401
2817,9414,6101,1216,7590,6744,4537,7149
5054,3289,7768,7090,412,5916,8555,7434
6650,6271,4638,1720,4994,9675,6846,595
5391,5292,4656,8897,1757,3863,8500,6928
735,6748,7485,1177,3390,8890,2695,9408
2868,2303,5013,8633,2537,902,8542,4840
2424,8461,220,9929,5099,643,2810,6208
6904,8461,2420,4296,7281,7073,4480,2297
4803,4334,6570,4912,3494,9108,6529,7082
1140,3900,2227,5705,9209,907,8714,5267
8672,1473,907,7231,661,8980,1228,6897
9987,2568,3468,9139,1458,5303,5210,397
321,4980,4575,4316,7966,6456,3539,2786
6482,6695,7149,2245,7168,6879,3338,5595
6494,3065,7802,2921,5740,1976,7913,1452
5974,3003,7449,3688,6244,8016,7136,1993
1118,6231,7607,5846,4553,3096,5871,8775
7249,643,7422,9973,3402,4097,2126,756
1993,3124,8519,1565,4968,3558,6323,4599
8524,3036,1607,3898,6454,4940,2316,3400
1836,7503,309,9376,5124,8389,4091,6242
10,6563,4191,5455,8240,2076,7217,4709
5852,8589,4492,1130,6963,7568,5711,2710
6357,7778,174,8216,4853,6666,5653,7672
3750,3433,3993,1645,7743,5311,2907,8872
8820,2815,6510,5668,9674,2319,4414,5883
3824,1851,3375,8355,9530,3217,1911,9442
8820,4643,4384,5196,8374,1084,5357,3071
1155,4516,9065,1591,6757,6643,8158,6710
3210,3744,9324,5303,9416,474,8807,3556
7455,424,9040,4730,3020,4496,8782,324
586,7501,5269,3928,3741,7150,5241,2303
1924,8450,3134,7405,6149,1584,5125,5219
9300,7642,295,3921,7149,3969,174,6238
666,6655,8731,3141,854,7215,6794,7577
1146,6252,7733,1454,2551,2118,5595,9496
7425,7943,6450,5119,1511,2554,9708,1926
155,6818,1691,6557,1921,6452,4571,5901
5033,7372,5189,1475,4932,8210,2353,5835
5522,4042,3261,5809,376,6118,1436,8164
5353,1389,5768,7919,3528,4797,3871,6961
5849,4859,2492,5913,5600,4713,6027,1736
4689,7197,1964,5691,6531,906,5162,5930
2975,7245,6526,3588,8540,2399,7621,6476
6313,3580,3263,9716,5173,4466,5879,5186
7181,4576,9534,1491,3215,9228,1199,8013
9150,5279,2511,162,7484,9636,5945,1483
4373,816,9250,7282,6450,1620,7703,6699
5223,7614,4167,8871,6172,470,5569,5791
7159,4273,2593,8555,3197,7059,2263,5191
6710,3640,189,8657,5131,1665,351,8392
7287,6638,5040,122,4510,2674,5886,58
2562,5932,5263,5632,3316,5246,7500,2199
1752,7436,3863,5310,8204,4421,6266,4576
7547,9919,561,7203,5309,6245,4487,3988
7621,94,9363,5429,6671,3498,6555,4037
3186,6940,4167,5496,1938,4625,7228,4471
7458,9453,6777,258,8614,8057,2462,5429
5588,3044,9464,6279,5204,5982,1322,403
9289,6706,4074,858,9667,1683,7652,5133
3118,2671,7859,1039,3964,5470,7537,7320
8295,4169,1186,3809,8778,4784,7278,388
5286,5245,5503,6617,7846,4915,6008,1778
5151,2456,2957,6865,2611,6688,8741,4516
6308,1375,7717,2547,9428,2303,6025,8100
9055,638,6518,4148,2803,3013,1165,5842
6344,9818,5542,3145,13,6784,6565,3735
9166,3790,5836,5078,7245,2016,3029,3599
3435,2028,9625,3355,8152,5894,2077,5104
6319,6116,1895,7764,2763,4444,2377,4307
2519,7664,4310,1754,7462,5812,2687,6247
5323,9855,514,8499,1548,3606,5284,5289
4583,7897,4888,6622,1740,8008,2356,1925
5863,7896,4045,4241,8297,7265,2518,4671
619,8226,768,2494,6799,3004,7714,3445
2936,5476,3434,3425,8189,8621,6563,6964
8281,926,4377,3702,5579,5038,4695,1550
3097,6251,4278,4177,6101,6782,6870,631
1282,9751,4223,7603,667,6417,5829,3279
5326,5181,3608,6497,3137,5383,5679,5375
308,4494,6183,5686,5398,4596,2744,8083
5149,7577,1067,3972,6088,6360,3538,4507
5585,6411,5340,9940,4157,1236,5633,6604
5698,5609,3845,8200,6465,1140,2261,6532
2433,5385,3101,6514,4104,3711,7728,1916
3316,7794,3804,8110,1790,9366,7744,966
2529,8229,268,9184,3466,2920,5435,4864
9984,3528,6071,5550,1832,7919,5351,26
3603,5400,9450,3770,5166,6762,7982,4500
7203,5430,657,6739,1065,5478,2221,6515
1479,4198,6521,6459,3836,3471,3599,8476
8275,1060,8603,1899,2209,3131,9936,5740
7604,1508,9794,3927,3539,9188,1839,2917
5021,5615,9757,2648,5264,3250,8872,1946
8306,1673,4204,2988,8033,55,5690,3810
6968,5521,1635,779,9532,5061,519,8758
941,7995,3298,838,7390,2889,3988,2653
5729,8408,5728,4856,5273,2765,6264,202
140,4645,1862,8503,7248,2722,4185,7827
5212,1260,2105,7846,5421,3092,6510,2585
1271,4065,3432,5353,7128,2078,6954,7038
5908,2621,5868,1582,4262,6309,3584,1829
3070,5546,6704,8241,3412,9182,2096,7002
5491,7346,6728,5339,2004,8312,7111,2425
7599,24,5200,9358,5836,5777,6995,420
2901,1594,4750,4126,5387,7021,6990,4652
1887,3351,7665,2156,5132,3077,7336,9416
5299,1809,7066,4082,4620,3505,7976,6612
8880,5311,5876,6230,3544,2428,1178,4570
3637,4879,6056,5456,6413,3833,7048,7362
3708,8786,9405,1980,3179,3309,2420,5179
4778,6239,3205,3480,3291,4912,9450,8097
9489,6728,3275,5040,2750,5534,3549,7736
6582,3448,3747,4218,8147,4542,1110,4242
8844,3106,5897,6177,748,7418,766,4453
9601,3889,190,7614,974,9727,6442,392
1162,7341,9592,45,5321,8984,1580,7871
5266,6711,9008,1729,8622,243,6752,7096
4854,7304,4010,5812,1351,1298,7167,1396
53,7765,4081,1800,2812,9570,4255,3395
3834,8838,4353,3411,1451,9399,3335,3534
4192,4509,7489,8894,2446,4767,5284,8312
1750,8373,2116,3204,7479,9429,4067,7638
6684,1926,6555,1196,9184,945,7889,2950
3457,8589,3095,7060,7317,668,5484,4655
9526,2111,3197,7096,4633,6397,912,5345
2866,5543,1868,3571,3529,5152,2851,9076
5025,7630,7684,3446,3993,1772,3534,7223
4711,5029,8018,7316,2493,4977,3809,6440
7553,2614,4658,7583,2087,2196,3728,2319
575,4485,6458,5397,5364,3347,9124,2459
5052,1435,8088,6367,3049,6766,2636,2787
5940,553,3697,6695,7443,7953,1209,9709
3539,5801,5347,9955,5826,3297,2604,7537
5805,1600,9631,6143,4293,2946,6928,1619
1979,8921,5398,2709,5085,5677,3144,6304
9876,4799,8292,2202,2611,7548,4646,3271
2661,7542,8187,580,7847,9255,3004,4877
2088,7326,8790,2817,8455,2627,8213,2604
1844,173,6715,6423,6222,1153,7582,5023
7163,2709,6512,8016,2764,1809,2949,3159
5127,6604,9542,53,3852,7473,7815,6687
8699,5393,4539,5297,4989,9414,3154,7175
4175,4936,74,2854,3978,8765,6332,7163
8100,1444,7511,1799,2251,4942,8881,2484
3306,3581,665,8347,5031,5074,7166,5356
4258,6361,7460,1299,9174,1661,2671,8124
9199,2653,1922,7920,2084,8408,1794,4360
1047,3952,6044,3676,8615,7383,2306,9008
9759,4848,2068,6916,3435,4818,6911,3129
6418,7364,5019,2263,8037,1733,895,6727
1384,9349,862,6747,5918,3255,5211,8997
3960,4902,7580,9239,4813,5519,374,6550
5033,4664,6825,7529,4505,5301,3037,6282
1150,8672,206,9954,429,8094,3083,7537
9127,2447,1782,4608,1533,5881,9366,528
9824,5564,1507,3206,1952,8235,7537,2293
6862,4266,7254,9354,2038,1432,4971,2539
2401,6942,1679,9600,2878,5245,3157,9841
1778,182,5024,7999,3548,4833,8409,6940
4119,3211,3488,3563,2287,8270,1449,9732
4921,5175,1470,4512,5259,8041,6403,5714
9235,1386,3349,5365,3676,9474,7385,3703
1314,7921,2235,7426,4859,2540,8863,7494
7132,4615,5832,1349,5819,2554,1814,7223
9220,3490,3953,1300,8926,2318,4761,3074
3095,4992,5468,3855,639,7750,3401,4491
5219,3937,4696,5062,7034,3160,7786,4541
7467,4552,6252,797,7399,6767,5178,5125
2951,5399,6823,4662,3952,3174,9895,4002
8244,514,4693,5755,8007,9193,5548,4228
3734,4482,3601,1541,8093,4394,1031,6706
2442,8250,4311,1138,9309,4375,3029,3249
6370,5345,6119,8929,7905,7211,4153,560
3947,6391,1455,8604,4329,7920,4861,1788
3371,689,3698,3533,5198,6936,2933,5246
9655,5248,4135,1173,5231,7521,6388,1801
6842,2926,8626,2392,882,3095,9493,2415
1504,5897,1375,7841,4005,3063,4598,9141
8135,8612,1856,6700,6420,830,5780,2541
3216,8551,5962,2173,922,4299,4534,3998
9593,4478,5190,2068,8953,5550,1128,914
4227,8211,6891,2653,8421,6687,3812,6308
2574,6317,9852,4239,8513,2410,8335,514
3303,2008,7850,9840,4338,5811,4206,7137
4516,2764,4969,7915,5843,7042,1146,9178
45,9266,4215,1835,9437,950,3695,9033
6779,5192,2720,4910,6315,8951,5694,3872
8365,662,3632,8035,8890,3380,1578,2045
4513,1473,7116,6104,1602,4122,9085,2635
3749,7180,2271,2592,9186,1312,3470,3999
5199,2703,8034,6092,9789,4592,1579,8503
920,6062,4222,8635,4104,3493,9540,2007
6109,2060,8258,2622,5544,2260,6783,7154
7619,4662,8840,462,7279,5733,5959,3146
5361,3456,6827,4146,6938,6292,45,7777
7273,1507,8016,666,7234,5451,7786,3136
4131,5308,9946,263,5140,5030,3176,6158
8076,635,4496,3161,6206,6802,988,6529
3057,9192,489,6620,7890,6454,733,6631
4028,5954,3865,2850,4413,3386,4016,8146
6757,2790,4753,5764,7215,5519,5681,886
3838,4309,6398,1336,4655,3655,8257,1499
9560,5574,2717,1376,7914,1530,6070,8688
5777,310,4965,4051,8940,9204,2671,7899
6743,5189,1286,3199,4698,2687,6060,923
4566,5066,1737,4621,838,3018,5049,8249
9603,3258,2669,6087,1841,9604,2139,2447
3357,9957,2469,5328,5948,2898,4152,8443
8270,2256,4411,9484,1476,6561,5466,7228
2943,5969,3507,7089,3207,5621,2227,5847
2542,7582,1911,5291,5201,1715,7588,5957
4205,3365,3180,7099,6104,8651,5782,2734
3007,8618,2216,8603,3007,1690,9176,3594
5620,8488,3030,2935,8206,6720,4967,1482
839,25,5734,6027,3513,3130,8643,8454
4696,2501,1532,9404,1800,5585,9066,5966
4280,4564,6554,5675,1954,5704,225,6828
8860,6714,2598,2480,1348,9556,6843,1119
2611,4560,3754,6813,5676,8401,3580,3442
1464,8673,3176,2199,9430,1834,2499,7273
7604,5849,3406,1084,8479,3513,7372,980
8370,5636,2673,9923,965,9838,1288,3049
673,6799,8611,2686,5345,2730,5831,4727
5527,1484,413,7781,7424,4574,802,9119
3970,7539,5028,3548,9349,2562,414,9160
1571,2385,2865,7590,5872,1053,7330,7379
8749,8120,6483,4325,4159,1645,6352,1834
9614,1487,6563,3691,8655,603,2744,2993
3308,9973,1315,4470,8059,4643,7408,6990
6996,4710,2044,5561,7424,6674,2187,40
2777,6405,9075,5874,1471,5890,55,7733
7603,6682,1571,5187,7966,7086,1873,4781
697,9302,6646,384,3899,9414,4688,3846
2263,6298,4298,6404,2446,3756,7886,5237
5789,6581,2724,8931,1137,6991,753,3848
3118,7561,3220,5845,9752,577,7666,7044
1202,3831,9393,2417,7884,2747,4057,8934
2353,292,7552,6036,8949,5286,4088,5935
5441,9198,8559,1215,2315,9000,2676,688
8720,5391,3719,1541,5094,3787,8271,21
8552,695,7800,6110,2268,5848,7351,7095
4923,3934,8866,1713,7151,3106,2440,2072
6016,3442,5522,4201,4584,1601,1382,8201
8273,2142,6270,3865,5483,9058,7860,1063
4926,2740,9293,774,6019,5848,5660,2615
5493,9182,9073,5244,5771,643,9070,1345
68,7142,7959,5360,3489,2279,4723,8616
4059,9340,8279,258,6170,2970,8609,3971
4882,4181,5817,9652,6178,363,8759,5825
4131,9693,4439,5396,1545,6735,3489,1767
4785,7783,4932,6064,5298,1720,5590,7754
1054,3016,6809,6477,225,8696,5957,6282
3886,8612,1304,6232,4833,4675,2805,6666
5575,8173,7054,1900,9485,407,9812,1617
1236,7236,5854,3323,9341,6182,9250,2609
2569,4747,4881,3450,8160,1244,3307,6453
2995,8498,2253,6206,9702,4176,7112,8148
2365,8342,3874,6315,5505,8229,462,9309
8706,6684,9934,2927,4764,8331,2389,3792
6710,3181,3771,8419,815,4236,2443,6423
2317,7056,6849,1416,3071,5334,6169,9542
4974,7188,2314,7131,408,7978,2089,2575
8614,5143,6396,4104,8277,4021,4756,2465
6935,7188,3969,6485,7730,1343,9591,1167
5714,1578,9349,5941,9238,1906,4602,7965
7647,3849,3862,9492,2199,3652,6967,4252
3090,2304,6457,6908,1647,5978,3334,9071
7761,4244,126,8577,1208,3628,4772,7280
5572,7196,9319,1738,8379,6663,8006,1700
6944,4603,2288,5120,9107,6755,6187,3813
6800,4651,4421,6880,6190,3324,3238,4659
1287,8430,6388,5308,1650,2354,8441,7672
7411,4193,4370,8775,4679,5628,4258,3586
1708,8746,7177,1941,6451,2764,8223,2406
5741,5881,889,7458,3351,5513,6256,1743
1813,3475,7664,6442,3278,8847,3977,5531
4854,4039,8106,8384,2168,8585,3377,3425
8521,5223,894,9670,563,9152,7708,3726
3889,9041,2704,7009,3290,6904,242,6449
9661,7352,5291,311,9479,116,3710,4143
6130,6298,847,3913,653,9846,31,5832
7737,5614,7142,8455,3099,494,8815,4055
5637,6093,7289,6743,3449,2112,9873,850
3371,9551,6115,4372,3141,5348,8891,2814
2733,4849,6843,5275,3467,8023,6598,6693
5253,8361,3676,9342,1465,7124,6281,7656
6755,506,6208,2095,6829,5408,9059,4783
9968,2258,9119,292,6950,7363,2304,2028
2278,2129,6391,3309,5453,7747,2853,9308
5967,7023,1258,2959,6369,9560,6824,1153
2230,6790,2502,2730,2180,3180,7853,5501
3280,4412,7233,5871,4017,9728,5241,2548
5243,3048,8725,7020,2017,6867,3917,5430
8939,7391,2788,5217,442,6701,2809,4949
1422,4117,5645,2319,7621,8778,2540,5108
7304,8013,5473,5437,4263,8119,522,6445
7483,2953,8572,2592,4740,8228,345,839
1292,4501,4025,7772,6833,2818,5443,6571
9030,8446,3243,3141,7503,8045,169,1435
30,5235,8854,4837,8116,4121,3481,9068
9291,4513,5998,5638,6042,2790,4478,6272
5656,2105,5135,2412,9806,792,9758,6373
2790,7280,6340,5107,7107,2356,7809,2231
8515,4848,1625,2015,5436,9388,1655,3710
935,4252,3928,4789,9423,2509,4509,2972
8167,2751,3025,7017,4648,3777,8,4378
9459,8309,6520,4773,3968,4587,6535,612
3180,6642,2149,6535,7968,4974,3192,1636
3530,3370,6059,6867,3883,8332,4908,2691
8356,1399,2575,8616,3351,7243,931,2429
4145,2859,6691,1828,2806,6650,6206,5807
4816,5312,1394,8618,2425,1276,7083,6426
4626,7748,3243,8924,2724,4032,8708,4968
4261,573,4727,8679,4264,5753,5077,4072
943,1698,4236,8188,4640,3094,5039,6288
5473,2772,5096,8527,571,4742,9132,4307
2304,4049,5867,4030,9061,4603,5935,4022
8632,9133,4250,428,6718,5630,4491,4175
8720,3211,3059,2770,4114,2577,6657,4676
5421,5465,8778,2952,7695,4604,2932,5030
7604,2603,7549,3778,7938,5068,752,8276
5675,1681,8702,5045,4841,2378,6468,409
4876,4373,7752,8877,5119,6102,2783,4265
6660,4495,4301,9807,355,3468,6331,2690
3988,4968,4733,2639,4519,3043,419,7388
2885,9406,157,4641,2500,4885,9961,3868
8985,2059,1274,3628,8471,4501,1189,5068
1541,5865,5915,933,7617,9582,2879,8203
9769,3407,4816,6170,4671,3792,6462,6023
3312,6134,5811,7358,6703,168,7706,7377
9928,3979,1277,9462,3297,1714,2877,7132
4877,5401,2770,4817,6572,5139,4716,5629
7068,2570,3327,3235,4036,696,7903,5631
4317,6250,6273,6786,395,1338,6212,6760
8176,4027,4317,2623,4813,6681,2729,2379
1451,3246,5259,400,6999,3854,8768,4662
6362,4776,2055,8698,4870,2432,1850,9461
8114,5252,2779,4376,9512,6420,5042,2314
6236,8497,1073,6878,6424,5042,2964,4114
9499,2303,4747,8633,1996,2531,6340,2700
4788,8101,2962,7935,7468,9054,1627,7822
5106,7854,5159,3013,484,8180,3001,8524
7648,3600,8090,698,9996,2842,4048,989
919,9712,3437,1513,6814,6491,5826,301
3679,6334,6027,7600,1821,8207,844,4067
5446,5141,3820,4270,7079,9176,1129,5166
8023,1341,2884,6185,9681,5162,5951,2114
1634,2781,7791,4266,4246,3670,2903,9829
4218,6736,8778,3298,5331,6795,697,418
5967,5538,681,3606,717,9430,4545,3505
4035,2357,5169,7026,8797,4437,4597,7002
1174,977,9270,6150,5,7809,9840,4736
1247,7442,9253,7545,1890,8618,5668,4217
4818,899,4997,7838,7991,5465,1526,8215
3919,1083,6235,5898,6996,4395,2505,6484
7941,670,2616,7212,2636,9532,3112,7586
102,8355,1756,8499,8672,3859,4672,5712
6986,2429,2735,2185,8568,4400,3181,4305
7564,3030,5381,8900,1245,7604,4428,9154
4356,2368,6183,4001,2065,8603,9818,1794
7712,2953,7649,3856,7599,2014,5029,7631
9693,5418,7537,5637,3028,725,7117,5334
3115,4912,8228,1736,5509,7649,4519,2809
488,7116,415,7579,4942,5664,8258,5706
6826,4020,7530,8403,5826,3273,3898,524
1954,5860,9144,108,8346,7616,5601,6773
5338,4765,1826,1872,3657,4257,4072,9931
3483,5079,3671,9048,6416,1989,6191,9686
607,5108,2756,3960,7801,2893,9819,6226
8084,1826,3428,6224,4020,8528,3902,4178
9413,4430,1828,3746,1866,7438,2888,5783
3080,4730,9280,4019,3555,7128,899,9367
2034,5948,2070,7629,5588,6333,1527,6164
4635,1135,3455,9737,7413,5384,4842,4820
4660,5425,5207,313,5197,4575,2895,4056
7765,2609,562,4648,7916,1478,2470,5563
3612,8984,3755,7710,577,4495,2409,8850
732,2399,4210,7586,6319,5617,2374,7847
5665,8924,2603,1447,6779,7353,2096,3624
1635,9845,1634,5952,5505,7588,5213,3427
2908,6007,563,8063,7833,701,3307,4516
