100 4
3873,2510,4144,3926
3756,2588,3749,2059
4410,3311,3349,2533
2752,5347,3670,5939
2607,4766,4932,3743
5781,5527,6497,3312
5709,4193,7052,5622
5598,1466,6629,5981
6338,5704,3755,6949
4546,5002,2101,4495
6145,3856,5086,3627
2441,1816,2710,1352
4283,5152,5086,4569
7004,5224,8137,4926
5997,6760,6262,6132
4726,7297,4358,5611
3750,4572,2749,4121
5464,7893,3953,5114
3894,4117,3069,4641
5600,4606,6775,5917
6169,7204,8105,6631
1882,2251,2291,4047
6675,6744,1837,5198
1093,1973,2089,2329
5060,5012,4717,4316
4935,4291,3478,6053
6095,8337,5542,8251
2615,3408,6283,5693
4544,4671,3331,2977
2554,5280,5435,4449
4922,5505,5047,5542
4534,6885,3834,5738
7805,7277,7513,7164
4356,3925,3577,5194
8017,8426,7851,7851
5472,3315,4375,4617
6938,5603,7413,5260
2341,4419,3199,3629
5699,2898,5097,3673
4843,6221,7205,4741
2742,3148,3362,3380
5961,3374,6262,5082
4579,6102,4992,5545
4771,5226,5545,6844
7719,7677,7561,6019
6410,6702,8169,8198
3571,3676,5523,4607
1696,4883,3576,3996
5259,5518,5005,5214
2111,4684,5150,4675
3551,2033,3264,3403
2244,5657,3265,2639
2783,2921,2576,3282
2008,5992,2569,6203
7246,6289,7293,5082
7356,6948,6437,7739
6128,6905,6979,6986
5650,3081,3240,4754
2784,2781,2302,4762
6109,2229,7241,4120
4448,6329,7349,6925
6078,4352,6243,3473
4752,7062,4641,6045
7201,5842,7363,4762
6302,4877,6561,5841
6295,5805,6045,3660
4447,3805,5706,2802
5842,7214,6175,7335
7836,8780,7941,8428
7237,5457,4925,5395
7453,6359,7056,7401
7867,8507,8080,7676
4521,2135,2063,3073
1788,3323,3393,3450
4731,2812,3506,4069
4683,4768,3844,3735
7133,4278,6972,4449
4679,6059,4019,5935
7164,4546,4414,6065
4052,6365,4135,4487
8809,7529,8729,6994
3334,3689,3502,4585
5441,5279,5374,6750
6214,4791,5797,5832
4438,4201,3098,7173
4788,1839,4073,4760
7399,5083,7705,6320
6173,7535,5027,5360
2946,3181,2928,3109
5211,6465,3343,5452
2938,6789,4498,5823
4732,3510,2738,3989
2760,1916,2700,4896
7407,5093,5914,5716
5261,4979,5797,6795
7431,3411,7333,5247
6521,4790,4615,4264
1967,3935,2391,2611
5041,5272,5843,6625
6551,6794,7234,6318
