100 4
930,3662,4020,8894
255,5757,7785,3673
2021,2789,7980,8703
4256,4949,6470,4664
6029,5901,3215,5645
412,4206,5316,9565
4216,2609,1662,9717
3668,5414,3556,6684
5626,4145,2284,6613
3223,3681,6014,8690
5162,3400,7686,2628
4797,2483,5449,7380
2876,1814,5764,9871
1323,2285,5882,8390
516,4363,9441,7225
3507,5387,9575,3291
1181,9068,1073,5376
6799,6098,6979,1148
5521,4047,6564,1984
2524,6559,5362,3316
3432,5355,1832,7132
1750,2173,8304,8782
1188,7761,8478,1646
2443,5843,3348,5891
4686,7163,6542,25
2814,7329,5895,6125
2612,8922,2244,8707
4181,7585,3815,6075
5269,5576,993,7361
2949,1750,8599,5230
3467,499,6343,4869
7645,2709,2180,6448
6004,2068,4581,3323
3827,1269,6168,6447
4684,7954,4338,2254
1599,5179,5923,7270
3779,8430,2752,2608
5111,8266,2030,6722
6674,1953,4502,7598
4674,5853,4913,3217
6477,5361,3062,5023
9165,1796,1231,7162
5360,1115,5260,9076
2078,6154,8645,4443
5030,1898,6786,4416
5957,1313,8390,4970
9828,6172,5619,173
5932,5137,2936,4314
3160,9109,7856,1251
4194,9552,2833,4488
8595,801,4848,6838
4258,7147,3963,4174
8447,2440,4574,4654
2913,8149,3867,6342
2575,5313,2108,8143
3785,3566,3196,7862
4595,3265,5309,5401
4927,6390,3898,4942
3380,8247,8950,1615
7074,2784,9163,2885
7624,8101,3727,2342
9310,2913,157,6938
5697,6195,3367,4492
8634,1646,8738,4050
3319,8422,6829,3764
1291,7143,2810,7759
8099,2528,9109,1024
3482,9061,1212,6237
8192,2248,5419,6733
4803,2937,5313,4092
2343,3958,3499,4441
4105,8212,7602,3365
1259,9237,5878,4904
9372,4903,3839,2211
3143,1791,7118,9827
6393,5485,906,5168
4096,5115,5768,6526
4918,5347,6122,4183
440,7688,3673,9580
7482,1413,5628,6877
6048,6781,620,3942
9105,1827,9654,862
2992,3558,9522,4109
5509,6757,4022,4715
7604,1431,4966,5752
7006,2999,2981,7480
6742,5576,1816,7620
137,9038,6919,3294
5372,4904,1247,7952
5920,117,1240,9634
2065,4452,563,7929
2799,8540,6179,4288
8999,1479,4255,7235
6814,7394,406,5710
9129,6849,466,3676
8988,940,1029,5928
1242,5385,9181,1908
2772,6212,1156,8511
5149,5610,1609,3828
8993,500,9057,421
