100 4
1810,6649,4029,6126
9637,5778,4673,3136
7215,757,8448,4815
6552,2972,6569,285
8400,52,7697,4786
582,9488,7188,8558
1629,434,7204,5748
1556,514,2697,3367
7163,6726,9494,6801
2505,4167,9938,9720
4925,8386,4536,1477
1359,1105,1762,9759
1158,9459,4545,1740
8948,1734,298,577
2169,7503,6326,3726
8017,9023,7093,5181
5750,6587,1983,8255
755,1921,7976,5680
308,2512,7158,1668
3617,8920,1427,4776
8380,5973,6516,7328
7707,6814,7906,9877
4317,4233,3603,2335
3257,696,7516,9007
7284,9500,7263,8039
1421,5239,3719,1730
7751,878,3398,1369
9798,4826,6145,8178
799,2661,5507,8507
9476,3414,8384,3793
7647,1987,6128,904
2683,3645,9912,9968
3145,7175,8007,4567
2415,1727,6298,166
2605,9696,1536,2404
4523,7682,583,5322
344,6090,3829,9820
9505,2213,3614,7153
4201,9742,8058,6885
3388,7970,6853,6534
5146,4860,1101,7561
6588,7399,7728,9193
7096,9264,1597,1619
6946,2180,6942,7290
8271,771,7111,7776
2985,725,4930,7187
468,2988,4072,3856
958,925,391,6105
5785,1492,3666,2373
8892,1394,1567,5989
659,3165,7608,7606
5346,4551,4897,3617
5323,2008,1394,8308
2734,6324,5495,3202
9312,9568,7059,271
493,7450,6376,6279
8943,43,8652,7836
1437,220,3825,2097
3385,1434,9703,8731
5985,4601,2349,1308
6610,3744,9617,9344
69,5113,2546,9381
4681,9606,9653,5174
7056,6029,1453,6000
6072,106,3836,7510
327,7662,9608,3713
9096,9312,2444,5082
3913,4794,6391,523
8538,6009,9867,8607
1122,2414,7989,5804
2020,7642,979,9077
3672,2433,5077,9745
2540,8914,7255,2867
6576,6864,6580,5673
6176,9025,755,90
3819,7146,613,2358
3156,481,966,4278
2896,8956,83,4917
6598,1062,3994,271
3495,9072,16,6035
7986,7272,8902,4562
4136,5483,235,313
4508,991,403,8328
8138,1016,687,1294
1498,1653,5573,4395
609,5656,9312,7208
6718,3306,7480,214
2378,7496,6249,365
4769,5152,4928,8906
635,5164,9219,5144
6155,9622,3473,4294
639,4160,5588,2137
5814,1162,6532,6424
6818,5844,3633,3536
9151,1113,3751,1530
8610,1,1895,3379
5153,6824,2285,5789
1988,1504,933,8144
1126,4407,2438,1766
8567,8027,3903,4382
