500 8
5100,6585,7938,4852,2661,6793,5357,5132
6455,4289,2884,2828,5558,2826,8177,3257
8086,5846,3491,2682,2722,6035,1259,6035
7417,3871,6415,4453,8442,7153,2687,3543
3739,625,8396,6400,7419,3753,1533,3874
8042,4418,6702,3601,7244,4880,6858,5330
726,350,8013,3448,6386,9273,9484,3803
3145,5899,8257,1588,3053,944,5131,6792
1570,3528,3193,8989,7281,4727,2864,5324
9145,9566,8925,6390,4446,5784,1720,5173
6134,9734,8622,2520,9008,8106,6323,2153
4005,4581,3741,7059,5525,8873,3851,7095
2401,7045,6085,9683,1772,8949,5008,918
8516,3933,7308,2963,9717,9029,8136,5852
8763,6758,8372,7771,4864,4696,9925,8870
9277,3666,5929,4803,2540,9781,1899,4942
6826,7984,4626,8599,6933,9634,9517,5450
3567,6826,8413,3285,5855,6549,9137,4619
3307,7510,2390,8172,2207,2316,7042,1485
5982,2971,6289,8523,2752,8188,3465,9579
6172,8091,8178,3106,7725,7696,8557,1293
4522,6970,4579,377,3519,3717,4997,6827
1227,7387,4999,3435,9703,2041,4921,5686
5013,1210,4210,7765,9398,7675,7344,5571
5767,5523,8678,3493,3219,7235,4787,7742
4205,9366,8120,7725,3083,3117,4552,4311
505,9551,7747,209,1593,2668,5896,6606
3879,106,4371,3277,7782,1716,8849,3549
7239,7527,7043,459,4763,1831,8202,8968
1197,6322,6693,4281,9439,1245,8593,9945
797,6341,154,2390,9009,6050,8996,2888
6156,3368,6166,3939,5084,5015,7489,2324
2543,4532,2784,7306,6363,986,6275,7561
7309,2969,1843,6749,4214,436,6694,5012
6777,6849,7402,5787,2899,6399,8676,9056
9767,4842,2995,4852,9858,484,7177,2402
5017,9962,9708,1381,949,5984,8943,8258
8953,786,5008,3168,1223,1702,8180,8000
8551,5583,3788,1451,1982,2464,508,1750
7307,3503,6603,7166,3988,3780,9568,9006
3742,9277,387,4692,5261,9330,2950,4214
116,7958,7382,1339,9661,5563,9340,8213
1146,3129,9664,3129,5594,173,4879,2902
3676,1483,68,7665,5263,9637,6671,9006
8915,7058,3698,4176,6389,6649,8391,6506
4608,5774,7845,4269,1337,7186,2483,2484
316,2148,5613,5910,2321,493,8812,5998
1976,8881,3663,7240,8519,334,6247,7434
7393,9946,1611,3783,6595,2,289,1204
5777,8135,5474,7114,5321,7957,9599,5637
105,5212,1548,2426,5706,360,8425,7682
9242,2088,4923,7761,2423,1170,5195,9817
1117,6806,3600,7713,6809,3889,8917,2586
2024,4391,9701,7346,2348,9300,2984,2454
4513,4532,4881,219,4893,3306,7901,4135
5395,2825,1896,7818,3995,7092,7635,5112
3899,1235,2825,708,5124,1742,3295,7148
6134,2996,4495,8483,2297,7479,937,6810
2011,5819,7029,6904,9125,4931,1040,4520
7756,2936,2339,1752,29,9974,6864,3928
1209,9690,4637,6334,1433,7932,3483,7567
929,7978,6051,3226,5457,6988,36,7469
2808,7066,4373,1934,1997,5413,6455,9754
8350,8794,1506,8380,8768,8370,2308,9978
8061,6945,6313,9494,4878,9796,7062,5807
7775,3113,9034,3232,102,9070,701,2910
6137,5075,4844,8135,489,1299,7889,8840
93,9395,7220,8862,7766,9528,8841,5827
6474,5154,5322,1353,4951,2385,7160,2726
5498,6194,5959,5600,5265,6661,8511,1402
1736,3355,9538,2226,4655,7427,1066,4749
6823,8286,3611,4589,7815,2453,417,4290
7607,5740,5643,2559,8125,2804,5285,3623
8998,1245,9224,4264,7906,7735,5667,9643
1091,5205,1869,5746,2632,2935,495,9456
1221,4107,4045,9037,6560,4463,3327,4168
203,8970,6727,8328,1774,2013,1952,773
3258,1176,5038,1164,8912,705,807,3
5911,2677,5750,8544,5612,6245,8000,6834
353,2045,5871,6914,6509,9198,1082,6712
