500 8
3785,4491,5232,4659,4144,4612,5741,4875
6145,6389,4114,7717,5530,5916,5521,6534
2362,5928,4213,3731,5420,3276,5403,4132
7773,6066,6338,7168,7696,6008,7183,4536
3689,8463,4450,5831,5565,4604,6571,4851
5008,3551,3494,3703,3841,3968,2095,3612
3392,4240,3451,5525,3903,4474,5269,3380
5391,4822,4961,5463,4273,5548,4861,5270
4879,6434,6564,3738,6033,7174,5141,4957
5668,4575,5550,5530,5379,4750,5707,5301
2902,7572,3633,5466,4462,5940,3921,5016
7823,3715,6561,5442,5868,5562,6129,4051
4290,4293,5123,6843,5448,3950,4751,4287
4155,3026,5978,3305,5025,3130,3618,3957
2795,6962,5685,4696,3698,7431,5647,4822
3370,4191,4616,962,5531,2991,3619,2874
6109,5753,4623,5796,4181,6721,4138,4984
6260,5645,5890,7103,3844,7325,4345,5294
5508,7010,6467,5901,5859,6666,6378,7201
6848,4625,3989,4302,6167,6942,2596,6165
4392,3635,4613,4494,6383,4060,4596,6275
6616,1895,6414,6946,3448,5014,5227,4223
3696,5013,4000,4218,2387,4717,4523,5847
6719,3400,3594,6745,5336,5472,4051,4987
2960,7013,3522,4507,4684,4774,3950,6335
5750,5519,4630,4707,6590,4745,5450,5079
5863,6410,6698,6531,5729,6708,6194,6446
6330,4041,4442,3617,4390,5479,4153,3927
4306,3980,2515,4512,3431,4553,3829,3634
2291,4692,2765,3785,3031,4047,4126,3495
5876,5550,6711,3806,6021,3724,6602,5517
5844,6684,7075,5167,8560,6581,5813,8232
3695,7719,5434,3911,6007,6632,5139,6277
2795,4713,4833,3864,4506,5132,3874,5770
3123,3351,3475,3666,3435,3554,2606,4401
4224,5986,3798,2837,6206,2997,5352,2775
5517,3566,2030,3366,2953,3872,2256,3408
4589,3912,3634,5165,3576,5572,6137,3190
6779,5857,5247,7694,3526,5975,7036,3890
6466,5905,6957,4457,6141,6022,5716,4840
5407,3630,4796,6383,3493,8083,2865,4579
2418,6054,2868,5311,3090,3604,4689,3911
5376,5871,5896,6252,5227,4534,6515,5837
5069,6578,5803,5231,6897,7220,4287,7301
6897,7751,7732,7263,6938,8010,5895,7303
5569,6655,5301,4704,7019,5117,5416,5137
3648,5241,4522,5190,4606,4385,5237,6314
6812,3045,4323,5591,5131,3869,3993,6184
4338,4580,4425,4163,3563,4759,4870,3970
4595,6154,4138,7171,4030,5982,3222,4207
3990,6320,6030,5225,5413,4524,3588,7995
6373,5105,7104,4732,5967,6817,4924,4133
4176,5269,5682,3036,6376,2799,5531,3949
4301,1989,5571,4206,3566,5694,3013,3701
6009,6966,5119,5399,8447,5020,5571,6184
4527,3290,4332,3810,4732,2938,3318,5327
5475,7466,5201,6319,5442,7344,5812,5547
5466,6469,4890,4065,6452,4059,6752,3065
4453,5914,6672,4665,6619,5319,4579,5426
4640,5065,4629,4346,4992,4425,4279,4149
7192,4112,6655,6761,4259,7304,5722,5166
6773,4582,3960,7116,4511,6847,5498,3094
6329,4419,6515,5177,7357,4339,7863,5128
2899,5513,2347,2269,5279,2239,4702,3083
2535,3723,5440,1966,3691,3584,3591,3686
4410,6107,4726,5704,6891,4324,6678,4205
5830,5192,4690,7039,6763,3729,6716,6207
3239,5294,5537,6369,3064,7057,2961,8179
1549,6212,2943,4955,2517,3581,4486,4445
4584,7271,5256,5157,4702,5839,4734,7386
4164,3380,4849,5123,3466,3965,4605,4336
4289,3967,6691,7173,5234,3661,7365,6461
6760,5660,6349,6354,5403,8344,4984,6496
1562,4983,6063,3974,3250,5502,2596,6544
5541,5930,5171,6507,7584,3582,5318,7191
5012,6950,6801,7314,5503,6065,6959,6877
5894,4715,5561,3455,5853,4671,4932,4699
4692,8076,4887,6772,6077,5991,5560,7526
4374,3547,3791,4842,5638,4721,3650,4597
4657,6510,4976,6699,4764,5916,6444,5591
5938,6491,4588,6438,7320,3827,7319,4802
3285,4794,5766,3662,4564,5303,4109,4729
5422,2619,5242,4683,3721,4846,3791,4538
6277,5963,7836,6000,6707,6216,7475,6169
5431,6198,6125,5885,4780,5983,5154,5289
3973,3185,4500,2994,4360,4309,3861,2427
4533,5879,4250,5597,4077,5905,5996,4830
