2000 3
4963,8339,1162
6419,7823,3337
7194,2065,3783
7228,733,8181
6330,9298,884
1918,6257,6127
1229,5417,6973
1546,7320,4448
4562,9342,3344
1173,8614,3089
3603,6189,5353
5017,9857,1136
7723,7406,79
9743,4100,210
8688,2636,6212
8319,1653,4801
5798,3230,8848
9754,1442,5805
1656,9783,5111
3331,6158,4483
8630,4278,2398
7351,848,6062
5086,1153,7429
2696,8682,4351
4305,7097,2957
6226,3017,7138
4828,4628,5028
4582,7387,1944
5827,5321,4463
6383,4604,2266
1569,5045,8043
3944,8226,1525
7675,2172,5502
5529,2209,7894
874,8538,5029
8820,1655,5324
8472,5938,346
6509,5278,3422
6443,8739,214
6778,907,5376
8862,2136,3106
4915,2901,8364
4355,2612,9656
9774,2999,4031
605,8663,3998
2698,7251,8725
7506,6491,1140
2093,5956,8584
8285,4080,2411
7972,2838,3996
7133,8546,119
3431,7370,1445
8341,4785,3152
4667,5971,4305
39,6906,6148
373,9805,6686
4912,8054,1649
2394,9687,4309
9683,967,5316
9620,1376,4519
1169,8928,5776
6110,6616,2903
7131,7782,2046
6996,3355,4653
6436,5889,4587
5888,8926,1521
5048,6898,3136
5058,882,8048
213,4710,8267
7821,3402,429
1351,2944,9431
6197,2175,6630
4643,7790,2241
2107,2584,8223
6947,4323,4347
9322,4761,749
6300,230,8687
5981,7217,2708
6721,5675,2586
2829,6712,7283
1549,8126,4776
8353,2286,3285
9662,4047,1252
5811,4691,6641
4706,672,9115
5045,7145,2810
6570,1650,6580
7789,4795,2200
812,7991,5716
9703,3259,3143
5835,8479,1894
7099,910,7130
605,5131,8558
7891,3712,3062
3767,4770,7999
305,5200,9545
6908,6249,2887
3883,6257,3113
1440,8527,4964
3090,4166,5315
3018,604,9333
4390,5541,8158
4074,8977,3852
9534,5687,184
9689,4906,740
2883,2918,6571
7210,831,5102
6006,3162,7192
2400,993,8845
7976,6498,950
6368,4571,3801
8242,610,6091
5240,3638,5201
2251,6519,6132
2142,5737,7737
5049,2104,9454
162,7819,6720
6286,5412,510
6170,3093,6836
7347,3033,7121
2867,9498,2973
3525,3730,6699
3346,4347,7818
8631,3989,3218
2220,6354,5718
5850,6032,4883
1136,8516,4352
3062,7453,3513
4306,5424,3551
4821,2089,7096
3534,9932,2790
1528,9699,1258
5299,3304,5845
4822,3299,6873
3058,4964,5594
4422,6415,6433
6985,8948,342
7549,3382,5630
7841,3658,2102
9760,4249,1164
8844,3329,419
5070,9356,1080
8541,819,9761
