2000 3
0.778986 0.479590 0.220004 
0.081231 0.799198 0.571677 
0.970380 0.325916 0.314333 
0.583587 0.847926 0.189442 
0.709976 0.091024 0.713047 
0.060533 0.513150 0.855816 
0.789136 0.371210 0.306265 
0.376735 0.477024 0.799982 
0.030566 0.520037 0.954541 
0.690851 0.624936 0.288701 
0.388364 0.625752 0.311365 
0.144027 0.852798 0.496479 
0.309032 0.416641 0.531562 
0.301819 0.060451 0.933317 
0.439046 0.554114 0.815807 
0.407411 0.897754 0.385269 
0.953459 0.568732 0.018474 
0.968947 0.490646 0.074074 
0.288369 0.291806 0.657163 
0.721066 0.083125 0.510261 
0.600637 0.316278 0.719219 
0.240050 0.099352 0.884517 
0.797633 0.649831 0.095057 
0.636838 0.457111 0.380124 
0.824287 0.061045 0.609184 
0.524076 0.363828 0.520149 
0.225104 0.651907 0.613208 
0.214259 0.573752 0.773796 
0.504957 0.210480 0.945453 
0.016237 0.781967 0.672096 
0.628666 0.541280 0.051000 
0.617081 0.309322 0.683688 
0.734786 0.303339 0.712128 
0.286733 0.949871 0.297379 
0.352521 0.373067 0.669946 
0.334601 0.434703 0.781869 
0.863195 0.398911 0.321867 
0.222013 0.635438 0.571807 
0.585078 0.603250 0.488379 
0.113685 0.851679 0.435233 
0.306212 0.745370 0.351354 
0.430680 0.542493 0.355190 
0.482185 0.208906 0.709613 
0.353480 0.993223 0.279009 
0.152858 0.969930 0.125848 
0.529947 0.330482 0.584512 
0.482221 0.329995 0.687350 
0.305804 0.496423 0.559403 
0.442240 0.641526 0.643300 
0.698541 0.894873 0.034290 
0.754999 0.338268 0.563054 
0.784107 0.365804 0.210282 
0.976044 0.424932 0.116496 
0.884404 0.332918 0.041932 
0.507077 0.935664 0.108000 
0.854129 0.081959 0.976196 
0.889271 0.294927 0.324641 
0.587644 0.861287 0.259128 
0.192258 0.761947 0.539488 
0.768223 0.608855 0.146322 
0.758862 0.500091 0.323772 
0.599567 0.680334 0.164346 
0.836416 0.039093 0.622835 
0.655716 0.197565 0.585615 
0.243590 0.847846 0.185300 
0.806865 0.489930 0.353223 
0.359045 0.705987 0.276570 
0.296920 0.780355 0.369997 
0.708247 0.438995 0.454418 
0.366464 0.306535 0.892875 
0.543473 0.651868 0.465685 
0.684870 0.665792 0.173229 
0.687861 0.295322 0.514092 
0.307598 0.688013 0.397050 
0.007684 0.732173 0.665639 
0.482971 0.901932 0.026644 
0.217455 0.660298 0.226162 
0.830493 0.255620 0.373118 
0.526882 0.822973 0.456189 
0.718394 0.620893 0.368964 
0.722900 0.411882 0.494039 
0.740065 0.507018 0.446979 
0.272363 0.476702 0.771787 
0.413673 0.441550 0.716834 
0.532544 0.522959 0.328671 
0.237053 0.947411 0.433055 
0.614238 0.339911 0.786925 
0.568993 0.456307 0.535770 
0.669939 0.638131 0.301944 
0.127883 0.669337 0.822633 
0.179521 0.266215 0.880530 
0.135017 0.349852 0.883012 
0.512362 0.616634 0.308627 
0.627724 0.435754 0.418465 
0.551677 0.414450 0.709012 
0.904191 0.101590 0.476198 
0.777783 0.068219 0.847492 
0.652094 0.394809 0.524794 
0.292339 0.845440 0.192754 
0.843517 0.385780 0.461582 
0.829108 0.225834 0.501381 
0.504880 0.532274 0.587996 
0.201133 0.588192 0.624449 
0.289150 0.941948 0.322534 
0.869359 0.467396 0.131694 
0.670679 0.112769 0.615091 
0.914414 0.039834 0.608625 
0.653150 0.154682 0.764234 
0.076305 0.601827 0.812909 
0.834164 0.281143 0.403182 
0.209241 0.254289 0.941286 
0.410131 0.345672 0.651745 
0.112782 0.695298 0.980385 
0.758435 0.325722 0.419918 
0.921633 0.500668 0.072334 
0.687724 0.436065 0.656930 
0.133646 0.472396 0.905657 
0.530914 0.062011 0.828407 
0.909698 0.153769 0.543663 
0.416406 0.720411 0.370736 
0.609536 0.106582 0.751766 
0.407234 0.217702 0.823415 
0.053379 0.934266 0.608412 
0.385113 0.397241 0.670200 
0.353145 0.253315 0.901226 
0.307349 0.919672 0.270242 
0.151198 0.459084 0.959973 
0.290439 0.774472 0.253813 
0.550437 0.718731 0.287605 
0.525875 0.300364 0.872018 
0.555487 0.418294 0.486390 
0.785224 0.621556 0.330180 
0.650604 0.494535 0.313591 
0.378697 0.166397 0.897996 
0.246020 0.710155 0.619724 
0.029512 0.882416 0.389593 
0.772659 0.213730 0.637268 
0.205581 0.123768 0.918339 
0.938687 0.516122 0.220134 
0.501632 0.613314 0.326357 
0.262660 0.691341 0.451188 
0.558214 0.246450 0.719877 
0.555604 0.931071 0.097199 
0.509906 0.647679 0.531143 
0.389430 0.617209 0.602296 
0.502429 0.457377 0.559595 
0.916274 0.536001 0.115137 
0.281812 0.440062 0.755598 
0.008199 0.705178 0.778580 
0.885582 0.492997 0.418282 
0.795037 0.298401 0.301284 
0.564232 0.238848 0.588874 
0.238494 0.534945 0.638661 
0.612972 0.838420 0.101949 
0.846047 0.613352 0.061361 
0.664972 0.110884 0.705985 
0.232480 0.705176 0.300375 
0.284031 0.450989 0.794615 
0.211310 0.876129 0.486532 
0.620187 0.404072 0.401392 
0.262056 0.512518 0.730363 
0.670425 0.701161 0.157838 
0.048310 0.589116 0.732249 
0.578308 0.610969 0.274576 
0.975784 0.416882 0.203897 
0.330481 0.910968 0.176633 
0.783781 0.631152 0.204934 
0.362308 0.379084 0.725186 
0.512629 0.544353 0.383425 
0.832168 0.439238 0.225155 
0.494898 0.576052 0.256436 
0.926588 0.463767 0.437097 
0.739142 0.496396 0.395573 
0.571210 0.544375 0.496330 
0.992487 0.645778 0.038573 
0.411317 0.405938 0.719396 
0.388610 0.495935 0.607550 
0.223766 0.854837 0.560396 
0.578666 0.765766 0.270574 
0.172602 0.772725 0.617233 
0.711332 0.044814 0.802298 
0.859062 0.520862 0.352200 
0.529268 0.565674 0.333435 
0.728755 0.457530 0.355047 
0.588671 0.465134 0.260963 
0.646556 0.046529 0.741879 
0.342926 0.593984 0.509729 
0.466755 0.787192 0.395083 
0.795504 0.056130 0.560364 
0.844254 0.527808 0.120371 
0.300962 0.747718 0.556750 
0.930016 0.155111 0.367669 
0.895160 0.645759 0.003654 
0.367768 0.302800 0.768380 
0.562724 0.272750 0.657091 
0.535558 0.286518 0.713625 
0.782040 0.123595 0.601492 
0.627585 0.124191 0.699355 
0.529783 0.481733 0.444957 
0.691406 0.804962 0.081576 
0.602107 0.642990 0.393276 
0.599222 0.252236 0.502471 
0.574079 0.391100 0.656892 
0.859787 0.494563 0.166646 
0.336950 0.714015 0.702699 
0.771720 0.160482 0.460645 
0.699318 0.733440 0.102216 
0.471639 0.482618 0.531084 
0.716004 0.360194 0.623979 
0.498387 0.349987 0.824933 
0.725064 0.482298 0.321933 
0.535945 0.104537 0.893657 
0.500456 0.404165 0.741065 
0.308896 0.915384 0.061068 
0.300542 0.775193 0.311480 
0.869926 0.203081 0.477907 
0.303601 0.380454 0.605789 
0.158882 0.679944 0.522949 
0.357148 0.536629 0.778427 
0.593048 0.391395 0.220699 
0.155860 0.559720 0.643999 
0.640860 0.598498 0.037056 
0.335580 0.384760 0.746086 
0.449098 0.802744 0.376206 
0.078199 0.380595 0.799438 
0.286673 0.429054 0.673729 
0.534335 0.414229 0.593227 
0.493055 0.650540 0.355444 
0.981076 0.367848 0.372902 
0.495033 0.438449 0.747960 
0.476565 0.822919 0.099619 
0.302810 0.485928 0.404896 
0.909316 0.577874 0.098359 
0.573385 0.404303 0.678628 
0.758058 0.496841 0.300721 
0.742022 0.335435 0.361260 
0.109528 0.468544 0.829924 
0.375117 0.671204 0.313179 
0.648378 0.653604 0.316636 
0.251790 0.359265 0.944574 
0.328923 0.012613 0.920599 
0.516285 0.748406 0.297231 
0.471207 0.940597 0.053852 
0.284591 0.903073 0.275690 
0.449118 0.489846 0.637106 
0.882709 0.626907 0.058803 
0.586508 0.457895 0.497524 
0.601338 0.470055 0.563520 
0.348787 0.811428 0.325589 
0.610827 0.671998 0.145626 
0.565054 0.051918 0.563703 
0.142752 0.866418 0.589524 
0.934399 0.429899 0.277258 
0.090709 0.401114 0.967335 
0.238131 0.722514 0.428768 
0.740545 0.134758 0.646742 
0.211612 0.748923 0.422871 
0.396685 0.423782 0.740035 
0.894733 0.870210 0.048794 
0.686337 0.808424 0.032468 
0.573103 0.594809 0.020723 
0.265302 0.677703 0.647775 
0.607865 0.466756 0.350404 
0.459642 0.676512 0.240100 
0.008426 0.612793 0.871621 
0.376506 0.837453 0.159877 
0.636281 0.337323 0.432067 
0.172239 0.620466 0.587380 
0.350922 0.568450 0.717659 
0.796087 0.654622 0.168642 
0.884377 0.337557 0.086597 
0.078781 0.620942 0.731866 
0.275320 0.482227 0.797523 
0.590282 0.190865 0.684446 
0.547366 0.873126 0.254198 
0.563687 0.815607 0.195026 
0.774303 0.002674 0.603980 
0.568394 0.404439 0.665484 
0.716855 0.336290 0.295968 
0.395667 0.893483 0.170509 
0.143600 0.755047 0.705195 
0.437122 0.011830 0.984244 
0.873014 0.101821 0.466363 
0.294131 0.391732 0.868619 
0.187355 0.489247 0.686583 
0.241774 0.591977 0.644424 
0.013551 0.419075 0.870718 
0.899903 0.562493 0.086103 
0.340686 0.786979 0.213378 
0.922965 0.385062 0.197300 
0.923828 0.063731 0.534852 
0.569172 0.029879 0.705169 
0.404336 0.811247 0.317656 
0.760689 0.254281 0.512444 
0.058868 0.612241 0.991652 
0.157491 0.953146 0.621199 
0.617967 0.558812 0.315988 
0.820813 0.622112 0.212642 
0.324076 0.346680 0.611504 
0.072608 0.428792 0.697776 
0.627015 0.579993 0.362549 
0.721125 0.744145 0.116222 
0.466445 0.694627 0.448161 
0.630654 0.216948 0.534727 
0.838177 0.416789 0.182239 
0.537729 0.398057 0.455127 
0.883722 0.301532 0.441406 
0.513903 0.816828 0.044385 
0.066957 0.821424 0.413840 
0.218850 0.726226 0.598998 
0.572393 0.320785 0.511798 
0.457448 0.755196 0.471573 
0.971289 0.109070 0.242998 
0.639543 0.440922 0.414090 
0.981806 0.580343 0.160576 
0.852476 0.406793 0.206593 
0.496845 0.678408 0.315455 
0.970670 0.385942 0.362763 
0.744045 0.694798 0.061895 
0.188975 0.401601 0.858975 
0.338211 0.174035 0.763648 
0.304213 0.286992 0.862332 
0.649812 0.658702 0.086716 
0.257635 0.528384 0.781200 
0.486358 0.570583 0.461553 
0.258399 0.509701 0.754191 
0.385670 0.906877 0.186481 
0.145980 0.895937 0.599327 
0.875846 0.047967 0.533915 
0.685615 0.325388 0.265998 
0.007527 0.974970 0.407327 
0.830161 0.425597 0.030767 
0.394986 0.480203 0.670888 
0.630465 0.623312 0.053786 
0.795159 0.430684 0.435763 
0.267018 0.342670 0.892912 
0.101714 0.954630 0.289318 
0.623757 0.099901 0.676001 
0.943227 0.520534 0.020460 
0.005730 0.671732 0.830822 
0.590320 0.147985 0.810785 
0.302668 0.460902 0.714787 
0.319055 0.545372 0.531756 
0.756990 0.128017 0.550789 
0.141960 0.769671 0.565554 
0.795799 0.556133 0.295818 
0.940700 0.572235 0.118717 
0.956889 0.025689 0.558529 
0.599947 0.500780 0.613802 
0.626757 0.310776 0.567695 
0.252719 0.715104 0.405353 
0.343211 0.977618 0.161218 
0.830969 0.378430 0.557976 
0.077192 0.764600 0.588393 
0.503386 0.833218 0.253746 
0.413263 0.538634 0.651865 
0.033182 0.893363 0.661451 
0.574879 0.548069 0.314920 
0.718498 0.371405 0.625627 
0.522081 0.589598 0.217339 
0.226977 0.623248 0.672023 
0.659836 0.210014 0.726011 
0.544999 0.549089 0.303938 
0.715887 0.720537 0.091881 
0.121080 0.286673 0.922064 
0.228010 0.314612 0.911737 
0.194667 0.557512 0.851829 
0.683982 0.741300 0.129547 
0.445788 0.935780 0.252086 
0.465022 0.691098 0.244996 
0.158653 0.612918 0.806122 
0.390329 0.303790 0.634787 
0.451128 0.567811 0.482393 
0.690699 0.148908 0.656197 
0.280221 0.341512 0.735185 
0.702116 0.544542 0.152572 
0.644415 0.345141 0.466288 
0.779370 0.182162 0.535698 
0.127883 0.949238 0.504201 
0.399251 0.720565 0.522898 
0.627383 0.885812 0.005629 
0.386597 0.556096 0.759657 
0.459062 0.212481 0.944335 
0.593147 0.844370 0.142046 
0.855129 0.389023 0.119924 
0.716775 0.178123 0.806198 
0.244209 0.948226 0.253866 
0.089373 0.920909 0.359034 
0.199568 0.646448 0.743374 
0.491126 0.831995 0.203341 
0.358692 0.757852 0.218061 
0.498201 0.191646 0.867183 
0.051222 0.564103 0.878444 
0.791443 0.563365 0.315804 
0.094249 0.344193 0.692016 
0.556541 0.297528 0.507904 
0.540741 0.202049 0.518110 
0.822269 0.506282 0.063967 
0.519983 0.596717 0.295540 
0.646271 0.450237 0.510025 
0.647435 0.402347 0.557951 
0.104650 0.836010 0.767357 
0.902523 0.128247 0.491361 
0.175471 0.372959 0.949076 
0.841580 0.415868 0.161856 
0.649613 0.133340 0.606282 
0.707510 0.602589 0.197174 
0.275378 0.823896 0.649290 
0.218602 0.574211 0.623983 
0.004995 0.578295 0.941220 
0.520398 0.882311 0.065993 
0.677742 0.408896 0.283339 
0.026520 0.722823 0.814984 
0.290462 0.888763 0.419055 
0.834263 0.261170 0.322236 
0.866492 0.177839 0.473794 
0.289131 0.892915 0.138981 
0.922818 0.002805 0.726117 
0.103415 0.992871 0.441143 
0.780425 0.161927 0.658089 
0.866684 0.076764 0.707713 
0.269868 0.893478 0.193207 
0.298884 0.393151 0.792827 
0.097578 0.872922 0.628367 
0.793722 0.607745 0.090569 
0.378610 0.542124 0.686053 
0.544964 0.525612 0.340105 
0.406315 0.400202 0.669071 
0.354046 0.617484 0.494956 
0.555955 0.516918 0.723286 
0.362109 0.942656 0.101785 
0.642158 0.609854 0.074093 
0.757116 0.378016 0.230623 
0.569839 0.539553 0.509435 
0.125011 0.619556 0.755061 
0.640362 0.481284 0.146082 
0.575231 0.543715 0.432311 
0.861475 0.381338 0.153613 
0.479006 0.681592 0.233464 
0.055693 0.683179 0.925164 
0.648793 0.470887 0.222133 
0.432572 0.870897 0.065625 
0.127562 0.369886 0.935736 
0.648343 0.006731 0.818462 
0.541270 0.917784 0.132593 
0.524671 0.720736 0.392683 
0.794797 0.139685 0.527658 
0.499723 0.230573 0.627927 
0.865869 0.039602 0.489879 
0.473155 0.967566 0.114645 
0.728070 0.130571 0.568867 
0.119653 0.713688 0.668542 
0.604383 0.406194 0.209169 
0.122516 0.709580 0.752265 
0.248928 0.893517 0.416699 
0.428673 0.416447 0.766349 
0.795726 0.761271 0.028286 
0.498816 0.610283 0.312873 
0.687817 0.692720 0.067913 
0.173657 0.678992 0.750038 
0.140220 0.377105 0.978768 
0.141940 0.782432 0.612270 
0.107407 0.503440 0.915091 
0.608626 0.468972 0.236335 
0.096260 0.618475 0.839099 
0.657462 0.384964 0.469713 
0.376189 0.350841 0.920517 
0.586369 0.468498 0.479434 
0.692237 0.613830 0.218833 
0.625838 0.583979 0.413069 
0.245763 0.596591 0.514589 
0.339167 0.277810 0.736199 
0.726628 0.199585 0.636612 
0.253113 0.403485 0.838971 
0.886437 0.119243 0.318597 
0.277198 0.531814 0.555387 
0.306364 0.628906 0.525577 
0.275506 0.662619 0.532959 
0.583294 0.423359 0.404728 
0.499045 0.625878 0.364910 
0.693802 0.218518 0.631659 
0.771642 0.214092 0.483985 
0.339969 0.275287 0.638649 
0.430733 0.714964 0.214632 
0.311409 0.155702 0.974390 
0.102173 0.837962 0.560385 
0.487099 0.285168 0.751830 
0.789356 0.554350 0.054632 
0.359540 0.380603 0.574851 
0.384123 0.357281 0.858310 
0.073851 0.923255 0.539084 
0.452401 0.158972 0.706812 
0.439993 0.575496 0.483256 
0.235515 0.886959 0.539534 
0.418367 0.564248 0.625400 
0.451881 0.311247 0.807288 
0.546120 0.459442 0.497739 
0.564887 0.359236 0.595137 
0.851967 0.040297 0.545896 
0.410258 0.646020 0.376973 
0.636760 0.713082 0.355607 
0.268349 0.300119 0.981317 
0.567050 0.750831 0.284272 
0.028756 0.467792 0.926896 
0.777205 0.604465 0.234574 
0.432578 0.973514 0.160551 
0.518163 0.118340 0.920628 
0.858216 0.281266 0.409058 
0.521439 0.727607 0.161200 
0.386585 0.852386 0.095025 
0.811598 0.395193 0.371894 
0.652637 0.015778 0.638130 
0.633797 0.681393 0.271945 
0.617089 0.459706 0.540317 
0.091087 0.525245 0.798613 
0.242840 0.607858 0.816665 
0.622182 0.834601 0.341610 
0.381499 0.461532 0.601393 
0.085991 0.780913 0.645366 
0.374426 0.398508 0.564383 
0.305047 0.622872 0.818060 
0.207247 0.627994 0.574874 
0.451176 0.559525 0.391905 
0.352725 0.363060 0.815352 
0.044152 0.779734 0.597203 
0.586924 0.672451 0.289956 
0.056946 0.396502 0.900535 
0.675471 0.200283 0.762495 
0.152685 0.326327 0.888427 
0.241237 0.243433 0.971361 
0.759128 0.569887 0.201219 
0.752711 0.629086 0.134101 
0.761392 0.288159 0.371689 
0.380412 0.376216 0.846083 
0.331750 0.887976 0.424775 
0.595004 0.406266 0.300257 
0.700364 0.253295 0.761182 
0.418108 0.859581 0.257021 
0.526468 0.511138 0.505034 
0.455629 0.281683 0.816113 
0.235433 0.941203 0.326278 
0.575478 0.727513 0.278876 
0.548872 0.618213 0.641940 
0.412421 0.493978 0.709920 
0.552801 0.607219 0.408069 
0.157703 0.826108 0.430051 
0.403107 0.479507 0.663118 
0.549808 0.371743 0.777558 
0.609907 0.185768 0.635591 
0.155050 0.603117 0.607297 
0.654710 0.424259 0.506414 
0.186451 0.838200 0.543302 
0.730273 0.834403 0.040986 
0.770339 0.330894 0.268869 
0.920968 0.070791 0.531897 
0.886582 0.617749 0.229804 
0.916669 0.440276 0.183984 
0.789431 0.371447 0.257664 
0.268544 0.394468 0.822705 
0.038808 0.639585 0.702635 
0.790713 0.282491 0.678838 
0.856018 0.415664 0.280606 
0.445608 0.110606 0.809753 
0.502757 0.412536 0.722365 
0.900499 0.651658 0.008019 
0.321316 0.317462 0.971350 
0.516959 0.429049 0.520683 
0.508580 0.197866 0.533534 
0.843073 0.444219 0.319343 
0.518894 0.411936 0.633891 
0.729611 0.104720 0.669352 
0.409251 0.758462 0.055801 
0.790446 0.499679 0.289209 
0.604121 0.096268 0.829028 
0.813955 0.287983 0.639738 
0.472661 0.300896 0.630604 
0.531200 0.734590 0.287491 
0.320030 0.605603 0.631714 
0.739013 0.830803 0.088959 
0.473072 0.213059 0.945715 
0.253999 0.235772 0.947370 
0.788950 0.375403 0.213284 
0.030089 0.826066 0.460885 
0.383232 0.425005 0.479964 
0.478877 0.716644 0.385209 
0.360904 0.148307 0.951014 
0.355738 0.552043 0.698932 
0.331118 0.534541 0.479878 
0.244469 0.924175 0.253857 
0.536183 0.364970 0.511194 
0.056033 0.298159 0.986154 
0.700096 0.087439 0.510870 
0.127542 0.827477 0.359057 
0.432118 0.641389 0.239898 
0.753888 0.203187 0.621387 
0.133626 0.827279 0.547012 
0.092203 0.302608 0.833652 
0.171739 0.272719 0.993123 
0.325228 0.835213 0.321073 
0.505027 0.616500 0.398230 
0.952247 0.711161 0.032103 
0.098433 0.757247 0.485662 
0.818335 0.456799 0.217598 
0.613639 0.615027 0.320467 
0.667324 0.679893 0.194219 
0.460384 0.155544 0.883682 
0.407114 0.843481 0.335898 
0.384291 0.297252 0.839123 
0.297192 0.351674 0.807926 
0.351895 0.290011 0.855787 
0.389606 0.542921 0.563210 
0.764721 0.582272 0.080310 
0.729873 0.708547 0.216218 
0.443754 0.538025 0.342222 
0.420951 0.718375 0.592627 
0.397875 0.912532 0.209692 
0.459995 0.210286 0.922318 
0.515979 0.579885 0.699752 
0.662902 0.461419 0.316789 
0.678385 0.414421 0.400217 
0.545865 0.273429 0.702716 
0.337429 0.924155 0.166593 
0.441639 0.409482 0.489975 
0.772891 0.706501 0.130971 
0.477452 0.051492 0.942664 
0.121632 0.459095 0.901173 
0.014691 0.618944 0.863156 
0.805839 0.157080 0.479988 
0.627350 0.271219 0.675591 
0.634170 0.680450 0.301257 
0.572793 0.171709 0.901567 
0.390651 0.672415 0.554031 
0.106294 0.916456 0.509949 
0.002764 0.770626 0.569491 
0.491883 0.294672 0.655842 
0.553062 0.708911 0.354444 
0.211863 0.848000 0.404979 
0.375111 0.333988 0.975878 
0.210317 0.490977 0.935646 
0.114120 0.530943 0.901274 
0.779451 0.403442 0.317516 
0.218295 0.327788 0.914348 
0.313986 0.511953 0.894768 
0.275273 0.875580 0.394804 
0.675294 0.814202 0.018962 
0.058380 0.441954 0.887519 
0.702618 0.225701 0.605249 
0.596963 0.375181 0.701790 
0.127322 0.688842 0.793954 
0.368475 0.392030 0.637810 
0.260843 0.348581 0.928782 
0.657776 0.033749 0.666966 
0.827685 0.113374 0.277912 
0.390738 0.201178 0.778199 
0.622528 0.675072 0.200140 
0.454949 0.761957 0.450195 
0.741194 0.455077 0.666637 
0.187463 0.555982 0.654803 
0.421816 0.270880 0.917304 
0.488575 0.643177 0.205545 
0.050396 0.711188 0.635310 
0.895105 0.015046 0.512122 
0.339752 0.109140 0.824082 
0.611958 0.195356 0.701738 
0.657789 0.325303 0.412957 
0.137371 0.285358 0.958756 
0.639148 0.055219 0.728155 
0.897821 0.448492 0.052254 
0.856096 0.706791 0.065733 
0.228734 0.261389 0.953502 
0.892803 0.043188 0.495603 
0.240868 0.298236 0.941363 
0.560266 0.809234 0.041413 
0.864063 0.468519 0.347313 
0.359713 0.584809 0.412261 
0.368283 0.392872 0.869969 
0.922149 0.297719 0.331860 
0.733657 0.435752 0.487132 
0.644016 0.515865 0.258857 
0.790972 0.509705 0.382365 
0.455331 0.678333 0.354375 
0.465434 0.421717 0.610579 
0.210958 0.827876 0.736642 
0.830795 0.191213 0.480900 
0.383351 0.422655 0.604314 
0.144655 0.566144 0.607655 
0.542193 0.212145 0.681180 
0.802545 0.378040 0.122923 
0.886578 0.485701 0.262814 
0.619597 0.482788 0.497568 
0.492943 0.425564 0.562726 
0.607380 0.321804 0.622626 
0.801315 0.417827 0.232852 
0.600225 0.285947 0.645644 
0.940058 0.625706 0.052226 
0.298657 0.923630 0.253604 
0.336032 0.301860 0.719224 
0.819113 0.277310 0.337684 
0.461406 0.324086 0.726588 
0.345420 0.735661 0.583536 
0.615568 0.204154 0.684859 
0.895720 0.382882 0.381970 
0.615879 0.398834 0.582627 
0.481836 0.240394 0.730830 
0.412154 0.709486 0.155925 
0.462083 0.510887 0.563830 
0.644596 0.614156 0.112378 
0.518984 0.577509 0.378057 
0.520643 0.463307 0.563796 
0.140588 0.547967 0.976353 
0.214430 0.623281 0.486134 
0.321727 0.581254 0.474288 
0.836970 0.427561 0.180552 
0.444818 0.502109 0.434930 
0.458544 0.653707 0.217877 
0.422881 0.376019 0.572362 
0.740900 0.327518 0.381656 
0.760715 0.688345 0.027424 
0.045824 0.595950 0.905555 
0.243222 0.439185 0.775006 
0.637488 0.018321 0.965049 
0.660285 0.785706 0.005850 
0.978721 0.265377 0.203148 
0.775362 0.684851 0.139432 
0.628333 0.404253 0.366312 
0.551348 0.653565 0.368718 
0.402233 0.204460 0.771427 
0.892909 0.275210 0.474803 
0.858758 0.000753 0.679691 
0.107282 0.930422 0.538355 
0.302838 0.798019 0.500542 
0.684409 0.522452 0.541797 
0.929936 0.224584 0.177091 
0.283676 0.420141 0.747172 
0.610284 0.327866 0.390267 
0.556815 0.362611 0.368762 
0.250473 0.968192 0.150109 
0.263389 0.882488 0.655100 
0.119901 0.483539 0.890474 
0.413161 0.378390 0.661571 
0.265247 0.839757 0.381445 
0.754804 0.166307 0.633795 
0.666497 0.384356 0.648901 
0.324546 0.609848 0.564609 
0.362190 0.585393 0.297306 
0.920486 0.290426 0.381846 
0.247869 0.682675 0.596529 
0.596529 0.401654 0.465436 
0.627118 0.305513 0.466168 
0.423481 0.492065 0.637884 
0.592002 0.430465 0.706708 
0.083147 0.485865 0.932637 
0.682118 0.324422 0.625182 
0.550596 0.539758 0.278664 
0.286036 0.987883 0.099060 
0.700807 0.300496 0.324152 
0.308567 0.814560 0.457838 
0.810365 0.007430 0.769346 
0.398150 0.407849 0.952222 
0.556051 0.979840 0.035524 
0.772664 0.325766 0.449896 
0.450444 0.942633 0.208566 
0.289539 0.549394 0.843569 
0.535593 0.314540 0.669054 
0.263275 0.304941 0.728243 
0.103602 0.803717 0.435862 
0.292883 0.486249 0.723418 
0.458941 0.762047 0.249518 
0.295371 0.271729 0.911474 
0.614128 0.166906 0.812490 
0.657053 0.195143 0.602911 
0.955897 0.288570 0.142217 
0.810530 0.542052 0.173938 
0.341897 0.653356 0.378023 
0.337747 0.098145 0.921592 
0.147435 0.406048 0.848958 
0.576241 0.021157 0.871994 
0.651438 0.959516 0.072205 
0.295183 0.885213 0.470684 
0.360008 0.358752 0.806312 
0.604954 0.569238 0.367422 
0.594474 0.426801 0.254386 
0.487448 0.531377 0.474438 
0.530978 0.758872 0.087190 
0.618841 0.335106 0.777358 
0.102366 0.731808 0.536196 
0.724762 0.020809 0.794969 
