2000 3
5907,5222,6652
5692,5878,7342
5864,6446,6735
7314,4590,6088
2949,1300,2748
5686,5575,3956
3621,1915,2878
3772,7781,3047
6738,4941,6244
6645,5181,5641
2424,4061,2486
4013,5070,4382
2000,2678,1846
6704,3340,5554
4207,6126,6097
6461,6876,7765
2703,2335,3411
2904,1760,3582
4649,6479,5091
4922,4967,4836
3935,3652,4256
6480,6048,8492
7308,4935,7682
6645,6873,6018
4204,4923,4257
1214,1295,1466
2089,2078,2788
4542,2314,3449
6002,4510,4048
7135,5447,3084
2882,3381,1134
5565,5013,4454
6286,6665,6230
4000,3854,2998
2089,2349,2193
5805,3343,6434
5584,4546,7566
2999,1334,2255
6911,5150,3305
3273,2955,4448
6825,7675,8157
6611,5223,4697
5904,5157,3378
4662,6066,5402
8054,8575,9695
5880,5822,6305
1292,1119,1701
8700,4043,7274
921,1460,1523
4774,5329,3779
6862,8724,8884
7559,6640,5022
1130,655,1204
6844,5341,2971
5271,3060,3209
6173,7335,6292
3302,2665,4198
5044,5493,4944
3404,4631,6065
5604,5626,5582
6604,7669,6000
1363,1462,1409
3785,3380,7156
2212,1676,3152
3237,3343,3441
4785,6617,5130
1394,2389,2223
7458,7084,7295
4495,6849,3806
4132,4466,2543
5323,6792,5078
4448,4095,2791
2312,6441,5582
3251,3734,3925
6998,6538,5145
4104,2971,4688
3246,4725,5224
6345,4036,4536
6327,6129,3471
8124,6908,6946
7515,6600,7387
2189,4963,2632
5205,6219,3923
6391,6682,6882
5891,5519,5589
4768,3765,4218
2834,5629,1551
4767,7427,5072
5826,4490,4305
7373,6358,6282
7295,5996,7602
3666,2417,3047
2646,1887,2274
7907,8455,7690
1497,2211,2495
5955,4803,4901
5644,3594,3768
2035,2831,2451
6475,5276,7415
2618,1627,2365
5238,6312,5304
5543,3491,2999
4704,5142,2138
4708,3537,2392
4209,5306,3233
4040,3455,2630
4146,3901,2992
4966,4284,3969
6083,6709,5707
5967,4527,2482
3895,3748,1660
8138,7023,7146
4389,5730,5993
5703,4202,4491
6911,5283,5629
4976,4837,2152
3778,4585,4496
879,1237,1473
6524,5663,3604
4666,2908,4121
4154,5942,4934
1873,3309,3179
7111,7694,6216
3462,3742,3736
2042,2381,1011
4989,7246,4122
4197,2547,4170
5291,4097,4571
6533,6050,6237
4785,3657,5838
2888,2802,2827
5543,6600,8073
3772,5093,3622
5381,5441,1856
1444,1366,2932
4865,3775,6578
6544,6983,5886
4496,4780,6648
1843,1600,1156
4466,5775,2575
4955,5059,4406
5358,7120,4772
5310,6322,3621
6762,4719,2929
6967,6254,6447
5673,6472,7536
5508,3684,6183
7715,5891,7969
5740,1974,5977
3728,3940,5846
6099,5040,4585
7928,7808,8831
2128,2122,2369
572,3628,3330
5069,7574,7679
3299,1375,2535
7029,7002,7153
2394,6016,2943
5169,6568,5243
4743,4252,5303
6427,6869,6398
3780,5901,3076
4341,3346,2259
6255,4468,6316
4508,5182,4802
1767,1774,2256
2466,4119,4229
4659,5003,4728
1384,1934,2767
6281,3839,5916
3983,1560,4092
7147,6150,7577
3080,5810,3495
6276,6966,6319
4513,3043,5742
6611,7635,7481
5977,2922,5749
5546,7970,5951
4031,4923,3456
4244,4707,4130
6961,3794,4284
7535,5879,7477
4600,5422,1508
7469,5562,8903
3258,3011,3069
3229,3529,4142
5040,8288,6284
4325,3442,3331
2262,1739,3619
4055,3712,3443
6874,7624,5183
5188,7483,5033
6537,4587,6179
3205,3340,2312
2950,4136,2083
4663,4306,3660
5626,3994,5981
1895,1962,3218
5561,4744,7394
2167,1817,1833
5052,6307,4527
4456,5016,5995
4706,3904,3600
8139,7633,8064
2579,5607,5262
7025,6128,5462
3842,3300,3329
5190,4791,5711
4435,3080,4997
5462,2279,4631
3524,1721,3419
6588,5148,6792
5729,5472,7241
4888,7494,4987
6425,5814,6162
6977,6795,4018
6969,3862,5146
8028,7356,6244
5604,5495,6519
3547,4621,4519
5365,6526,5159
5417,3909,6106
4099,5104,3536
7144,5919,6278
6432,6636,5197
5746,7476,8825
6546,5653,7410
3918,5357,7956
2522,3183,5973
5426,5386,6850
7636,5412,6042
8290,8218,8436
2568,3810,2908
6944,3083,3237
3963,3258,5452
6297,5755,6837
5059,5897,4020
2504,2991,2771
5739,4283,5719
6652,7092,7920
3916,2763,6157
3584,3298,2154
2600,3519,1776
3409,4508,2057
4730,2941,4855
6598,6111,5367
6253,7533,3227
3039,4355,5605
5796,6655,4001
4563,5668,5215
3654,2975,3865
4745,1655,3954
4394,4575,6553
9028,9161,8953
7604,4586,6869
2259,2176,2325
5800,5854,5505
1944,1436,1727
4784,5234,6250
7141,7294,9247
2973,3410,4716
5248,4482,6247
