2000 3
9313,2076,7569
926,5475,7282
7646,5158,5358
7447,7815,9054
6766,2016,8278
9415,4891,1126
7321,2183,6660
1049,1032,7955
4315,2056,720
4789,1806,9719
1092,1119,1795
8661,2046,7271
5943,9692,2429
1302,7139,245
356,3906,2261
8635,3321,7153
9762,643,9336
6422,1692,369
4377,6007,2425
5098,797,4232
4817,1889,5352
6613,550,7398
3884,6494,7090
6314,7796,4230
6559,8153,8136
8820,6789,1457
5974,6551,2100
5310,2974,3793
5680,7352,9801
8106,2450,598
2338,7268,2487
7691,3881,3037
5089,7766,9532
2180,4080,7329
6410,639,5483
4547,9460,2272
6004,5434,8824
8105,745,1799
1899,6426,9151
1700,4532,1602
2298,6871,8870
4785,4562,2752
7823,9652,518
7356,1833,4598
4685,8244,5238
168,2791,4698
2441,8796,133
1265,6902,878
3064,8801,7305
2216,501,1837
3818,2800,8709
2689,7586,3272
5441,5409,2924
5960,2765,4758
558,7451,3003
5797,7619,5794
495,61,4591
629,1326,1494
1508,4391,295
8813,6608,797
650,427,3597
9360,3116,1183
2632,8558,6593
5557,4518,9359
315,5077,6810
3318,875,4429
9113,1370,4491
3705,2000,5818
5199,3508,210
5494,2321,6818
6292,2972,7245
9890,2332,362
1074,4964,8920
7667,521,3439
7026,837,8517
3837,4156,9392
8267,3269,763
2758,6975,2763
8576,2174,6271
8786,7669,8593
5604,3961,1566
2850,3852,3899
3212,4926,8863
2132,2593,9385
5571,9620,223
4089,3457,4379
3481,1724,7649
4244,4483,4624
7007,3059,6799
3279,1845,4468
1873,7450,8430
3439,300,2282
7339,3512,7208
6203,5644,9802
5588,1216,9423
5812,5305,2880
191,8787,4605
7841,3031,9088
2465,38,2148
9264,3318,3993
3733,5192,1444
2163,8632,1744
4445,5971,5256
1653,2174,901
1455,7762,2118
878,3574,7424
3759,3766,6211
8365,1607,9242
7454,4073,9281
9602,3337,2600
3596,7070,7792
5041,9234,6424
6785,3679,2395
2042,5333,4569
2944,6789,2332
5063,7667,5907
2487,1427,9674
8699,9793,1281
7942,7247,5354
7224,6850,8692
9824,447,5763
7617,5488,4997
4041,2274,8677
6437,4316,4010
1007,7261,799
3340,2324,8467
9248,4812,9895
8922,3512,9688
204,1454,6936
5559,8678,3787
4252,8503,4234
16,6120,9722
5014,162,1997
3691,6600,6314
7701,7607,3575
8501,948,5900
6968,197,712
6864,9119,4225
6552,9324,5679
3489,4883,4358
7276,9135,2861
1510,9151,8982
1233,4165,9144
3230,7857,5744
9544,5559,3352
3120,4060,4301
9020,1029,4498
9733,7893,3618
3958,4446,2942
9638,7935,7826
3996,5212,6961
6857,6722,6113
5839,7956,279
4984,1187,8137
729,732,3696
4081,3852,7757
8383,2873,8786
2881,2606,6680
6499,6565,1127
9442,6203,9063
7268,200,4275
4230,7057,998
343,2897,8955
623,7881,142
8760,8610,874
2457,2692,4727
214,1075,7600
9001,3957,207
5682,457,6773
6810,9899,2977
5873,7167,3177
149,1397,235
1147,1741,3132
102,2365,1014
244,1126,9625
1119,3583,2318
5847,3798,3394
3448,2799,7351
3655,8482,7809
429,5292,7708
3406,1165,4876
6584,1314,6273
6819,2462,8015
9952,2564,381
967,2809,1507
593,3929,5091
2911,9776,8889
6306,3224,1689
3658,6880,171
1467,7309,5463
9176,716,6629
4052,7300,7943
326,4119,405
8341,4071,2970
8722,5039,5780
230,5632,9709
5321,8543,9485
4210,4850,2709
5899,8508,9589
6070,9975,6899
1534,9151,7615
8163,3203,4915
6107,3529,9035
6513,1871,3107
9483,594,8146
5263,824,3778
4973,6145,2322
4458,355,7172
7168,6255,5680
6757,2326,5656
3657,3860,4807
1272,2023,8011
6188,8130,1541
5223,4644,3413
8331,4127,4007
6477,9391,4831
256,4364,977
2578,8823,1332
9751,5991,7588
