2000 3
0.391895 0.535797 0.795669 
0.252294 0.318380 0.597361 
0.542691 0.538636 0.685042 
0.763656 0.541292 0.604279 
0.829063 0.821890 0.843656 
0.256829 0.381091 0.290835 
0.694438 0.308335 0.323724 
0.396392 0.325864 0.545293 
0.629756 0.575503 0.683766 
0.505980 0.589744 0.402037 
0.250411 0.299111 0.277135 
0.573970 0.428332 0.571945 
0.665279 0.709202 0.792007 
0.391691 0.276385 0.615785 
0.358403 0.329893 0.215432 
0.260064 0.351909 0.177613 
0.340956 0.450879 0.205796 
0.473001 0.294109 0.485552 
0.659858 0.611174 0.536779 
0.625366 0.753302 0.322771 
0.303991 0.435587 0.560577 
0.579630 0.665573 0.400161 
0.456388 0.566808 0.521520 
0.365466 0.297568 0.386515 
0.474577 0.165513 0.395431 
0.439413 0.457573 0.655384 
0.902866 0.916198 0.895355 
0.760443 0.458650 0.686907 
0.225985 0.217634 0.232514 
0.580069 0.585482 0.550599 
0.194414 0.143652 0.172767 
0.478411 0.523497 0.625052 
0.714100 0.729493 0.924717 
0.297307 0.341049 0.471659 
0.524809 0.448212 0.624796 
0.544698 0.423068 0.650189 
0.409352 0.227059 0.333414 
0.603526 0.565068 0.486375 
0.484299 0.648784 0.472014 
0.422246 0.358674 0.530921 
0.390527 0.341587 0.246207 
0.429177 0.504852 0.667177 
0.404827 0.660630 0.503739 
0.581099 0.562134 0.456801 
0.791023 0.507990 0.891357 
0.501010 0.294381 0.655057 
0.533972 0.210557 0.318071 
0.825164 0.780199 0.787829 
0.535051 0.322617 0.357248 
0.319495 0.391242 0.428636 
0.300650 0.384080 0.383003 
0.189862 0.290977 0.373586 
0.577673 0.673545 0.657389 
0.638484 0.669918 0.716705 
0.355058 0.410321 0.368410 
0.305787 0.340393 0.305460 
0.444532 0.521293 0.464047 
0.295197 0.425430 0.388260 
0.250566 0.669778 0.581183 
0.204359 0.234369 0.166698 
0.333092 0.439090 0.604340 
0.412777 0.244162 0.519684 
0.643739 0.428731 0.508359 
0.392445 0.264907 0.452968 
0.285836 0.272885 0.416282 
0.707407 0.572763 0.597767 
0.454804 0.605280 0.638019 
0.388590 0.617978 0.393687 
0.566046 0.442796 0.662473 
0.634242 0.698704 0.643589 
0.469099 0.434482 0.410401 
0.385673 0.362023 0.410845 
0.328823 0.209769 0.218286 
0.605916 0.688397 0.579281 
0.670323 0.888105 0.764651 
0.271442 0.203871 0.429485 
0.183555 0.265018 0.336225 
0.737011 0.778101 0.802855 
0.587928 0.493984 0.608910 
0.645808 0.817746 0.840786 
0.549543 0.484934 0.327961 
0.409703 0.460378 0.354256 
0.492456 0.703951 0.701541 
0.776155 0.366752 0.392102 
0.588748 0.516223 0.454366 
0.117813 0.052500 0.149761 
0.493057 0.342479 0.362271 
0.212439 0.442333 0.278283 
0.369201 0.462668 0.697318 
0.824160 0.539186 0.659423 
0.669657 0.766045 0.781904 
0.524641 0.325627 0.396646 
0.407311 0.535819 0.495171 
0.677372 0.668842 0.549450 
0.509721 0.526637 0.610016 
0.270178 0.255963 0.231667 
0.687441 0.715031 0.578592 
0.575329 0.468143 0.575435 
0.234192 0.183599 0.040284 
0.639266 0.247731 0.557298 
0.221607 0.418773 0.310381 
0.346383 0.248187 0.307896 
0.282172 0.579545 0.494779 
0.592829 0.293706 0.479395 
0.266929 0.204103 0.216410 
0.641541 0.883431 0.731856 
0.666713 0.518555 0.569218 
0.367002 0.341684 0.381025 
0.194380 0.412796 0.328400 
0.364434 0.471143 0.292249 
0.513655 0.287979 0.452673 
0.736814 0.754119 0.620158 
0.437054 0.423339 0.303995 
0.187881 0.303011 0.338662 
0.766489 0.589401 0.684883 
0.787160 0.777044 0.757206 
0.574610 0.695826 0.560662 
0.345177 0.287498 0.189580 
0.365605 0.234462 0.295460 
0.629287 0.531065 0.692489 
0.535145 0.416902 0.438134 
0.561216 0.604325 0.480843 
0.630032 0.630229 0.587020 
0.798719 0.692535 0.614256 
0.625475 0.712881 0.577304 
0.429149 0.574066 0.349687 
0.838412 0.822372 0.741709 
0.154745 0.199333 0.140564 
0.283539 0.477615 0.650256 
0.894091 0.943635 0.925702 
0.410677 0.438288 0.429254 
0.727142 0.506056 0.576017 
0.251978 0.570053 0.540619 
0.508065 0.639533 0.558906 
0.372217 0.421187 0.413548 
0.405661 0.814033 0.278087 
0.290201 0.353668 0.388397 
0.547012 0.546045 0.614638 
0.345757 0.169195 0.356511 
0.743112 0.799585 0.851619 
0.111749 0.360786 0.221560 
0.346827 0.520734 0.436377 
0.436962 0.425440 0.301791 
0.538876 0.356717 0.467276 
0.594253 0.720819 0.712405 
0.547982 0.543897 0.604184 
0.115416 0.124904 0.195055 
0.672062 0.799302 0.729859 
0.202697 0.245438 0.284691 
0.431594 0.724077 0.523114 
0.213178 0.241894 0.345478 
0.392397 0.350927 0.503333 
0.182358 0.594946 0.616466 
0.419029 0.398612 0.279424 
0.378460 0.156437 0.290960 
0.619631 0.690804 0.676996 
0.539905 0.374008 0.429215 
0.739083 0.649214 0.784291 
0.422290 0.453837 0.297785 
0.614542 0.561641 0.735479 
0.803152 0.592667 0.447556 
0.667062 0.721986 0.560157 
0.169872 0.232249 0.189069 
0.224345 0.139995 0.295442 
0.669204 0.778599 0.579048 
0.613905 0.788968 0.580422 
0.671906 0.312574 0.559053 
0.440939 0.826219 0.596365 
0.632326 0.801994 0.505136 
0.408892 0.353800 0.495928 
0.266346 0.498284 0.396390 
0.565712 0.371703 0.731677 
0.798294 0.571000 0.484307 
0.258171 0.346515 0.169891 
0.271809 0.615042 0.545401 
0.746485 0.631951 0.552764 
0.471216 0.414050 0.508348 
0.389120 0.281824 0.352140 
0.542852 0.760022 0.622923 
0.232195 0.179023 0.363136 
0.164962 0.214283 0.206296 
0.392672 0.405295 0.306915 
0.705746 0.618504 0.706687 
0.464014 0.276594 0.529518 
0.374952 0.256484 0.370333 
0.622700 0.524842 0.565458 
0.270812 0.380039 0.387023 
0.604133 0.518204 0.409075 
0.477552 0.774862 0.373929 
0.771898 0.614461 0.769050 
0.241277 0.367791 0.373447 
0.273081 0.314264 0.209761 
0.508090 0.574777 0.471790 
0.266648 0.348816 0.424822 
0.725741 0.583705 0.422930 
0.679190 0.704975 0.666637 
0.278757 0.294862 0.207915 
0.524857 0.450285 0.692248 
0.806685 0.738723 0.815901 
0.298530 0.254718 0.274448 
0.255348 0.278993 0.419435 
0.517497 0.397157 0.916037 
0.147539 0.457591 0.330060 
0.413213 0.566946 0.434566 
0.349831 0.527453 0.655770 
0.749315 0.623424 0.424480 
0.464145 0.483185 0.323300 
0.423439 0.482351 0.415281 
0.340814 0.379092 0.378226 
0.360839 0.259586 0.308258 
0.851494 0.890517 0.898753 
0.405345 0.421121 0.640601 
0.321462 0.313799 0.396312 
0.190925 0.378245 0.286680 
0.603462 0.673658 0.435911 
0.410982 0.463377 0.392918 
0.419866 0.817195 0.341888 
0.773137 0.610782 0.749654 
0.227733 0.241588 0.238538 
0.410721 0.794361 0.517987 
0.616488 0.336032 0.582255 
0.945792 0.915972 0.904671 
0.759241 0.823056 0.936067 
0.534332 0.429920 0.340458 
0.242685 0.513402 0.575824 
0.368737 0.423449 0.449239 
0.329243 0.251242 0.225516 
0.685315 0.633555 0.446457 
0.349601 0.327261 0.340946 
0.487249 0.364649 0.367214 
0.464539 0.607416 0.417502 
0.023606 0.025375 0.037211 
0.290814 0.259701 0.223005 
0.491581 0.573733 0.523045 
0.312733 0.470868 0.468911 
0.259557 0.359313 0.428664 
0.727472 0.673031 0.654356 
0.379644 0.284222 0.308282 
0.367674 0.394393 0.428576 
0.334738 0.178841 0.207368 
0.558720 0.437277 0.157967 
0.634942 0.507548 0.690809 
0.408723 0.460040 0.542632 
0.413393 0.470893 0.536694 
0.601474 0.733927 0.564866 
0.558659 0.316231 0.470473 
0.320871 0.259978 0.211777 
0.562020 0.595117 0.533249 
0.840123 0.734199 0.823107 
0.486793 0.797186 0.371410 
0.232648 0.574469 0.567955 
0.579326 0.637634 0.709987 
0.822479 0.837516 0.841082 
0.722311 0.745617 0.739138 
0.611781 0.575078 0.547048 
0.305169 0.587402 0.722622 
0.396668 0.455810 0.457491 
0.484247 0.529108 0.436986 
0.589508 0.669136 0.623017 
0.530543 0.265235 0.320807 
0.509582 0.717444 0.245467 
0.307209 0.188056 0.277544 
0.574716 0.503396 0.399218 
0.342648 0.660880 0.714365 
0.112936 0.161588 0.193463 
0.327096 0.272334 0.317945 
0.589620 0.567370 0.792715 
0.753919 0.718184 0.663261 
0.657067 0.431517 0.700702 
0.314939 0.463299 0.466048 
0.846682 0.430905 0.265922 
0.483744 0.452252 0.228407 
0.545089 0.566845 0.512699 
0.178694 0.100364 0.215493 
0.391351 0.207483 0.269926 
0.786814 0.825384 0.775644 
0.402460 0.578748 0.490789 
0.488124 0.474472 0.171391 
0.334879 0.242379 0.307083 
0.481101 0.388411 0.495417 
0.279197 0.321594 0.478745 
0.721420 0.477955 0.603185 
0.528488 0.485978 0.418753 
0.639485 0.701858 0.673920 
0.299513 0.332620 0.640406 
0.163337 0.259298 0.415736 
0.410037 0.331532 0.836297 
0.665013 0.662469 0.632344 
0.741947 0.714406 0.789311 
0.334229 0.387674 0.197932 
0.418481 0.685326 0.596048 
0.234611 0.272166 0.281923 
0.255137 0.150611 0.154541 
0.310255 0.169504 0.159572 
0.361059 0.635739 0.548571 
0.355722 0.401511 0.261652 
0.758513 0.696043 0.910744 
0.390563 0.613126 0.562432 
0.701993 0.490418 0.657371 
0.499003 0.729161 0.463002 
0.880454 0.829609 0.793874 
0.321716 0.290822 0.306054 
0.773595 0.809465 0.793426 
0.579236 0.291025 0.365272 
0.423572 0.445171 0.386045 
0.652458 0.548553 0.751869 
0.412961 0.431645 0.322088 
0.786874 0.782114 0.770119 
0.493495 0.675576 0.674305 
0.586280 0.449240 0.683771 
0.589331 0.552586 0.294982 
0.395340 0.706969 0.640236 
0.490266 0.443337 0.640781 
0.480723 0.423481 0.191092 
0.434077 0.164850 0.414106 
0.234464 0.505914 0.275893 
0.750162 0.814090 0.745637 
0.438418 0.565661 0.522415 
0.544624 0.557990 0.414610 
0.718355 0.700418 0.723475 
0.704282 0.643186 0.701842 
0.556940 0.454537 0.516734 
0.440895 0.426557 0.311149 
0.143670 0.095615 0.104992 
0.499060 0.539416 0.544016 
0.343666 0.346342 0.328708 
0.636602 0.761094 0.790390 
0.331306 0.532529 0.706187 
0.766024 0.904422 0.852759 
0.602720 0.476294 0.724822 
0.662365 0.526753 0.650818 
0.449071 0.508742 0.206566 
0.865647 0.768296 0.817084 
0.530621 0.415129 0.349603 
0.332872 0.339640 0.220445 
0.458309 0.205425 0.433995 
0.156457 0.180063 0.254974 
0.391026 0.349361 0.407958 
0.589245 0.217821 0.613760 
0.684247 0.598385 0.839821 
0.311924 0.349852 0.369694 
0.294216 0.123690 0.144179 
0.439046 0.541052 0.453016 
0.300293 0.288018 0.330387 
0.660833 0.620615 0.821776 
0.654279 0.620272 0.412287 
0.529707 0.356503 0.388560 
0.681667 0.639817 0.839905 
0.364488 0.392978 0.645546 
0.866177 0.826092 0.781088 
0.584271 0.643678 0.696833 
0.543390 0.740782 0.628834 
0.113748 0.176273 0.250759 
0.407494 0.548452 0.374784 
0.643196 0.709947 0.538964 
0.380592 0.334811 0.368657 
0.658826 0.533986 0.505409 
0.262000 0.428615 0.391137 
0.354830 0.409431 0.492927 
0.633643 0.555526 0.684751 
0.675934 0.793036 0.738576 
0.203365 0.145032 0.196874 
0.723129 0.840339 0.738435 
0.309060 0.385202 0.462524 
0.521116 0.846627 0.704078 
0.607584 0.428836 0.583794 
0.345882 0.452698 0.544242 
0.413861 0.426086 0.404463 
0.603224 0.606729 0.762752 
0.703249 0.697818 0.819952 
0.657827 0.739920 0.567998 
0.165773 0.103958 0.105360 
0.223141 0.360638 0.323219 
0.372573 0.367676 0.173490 
0.449655 0.349847 0.591872 
0.537212 0.574867 0.585929 
0.355295 0.832869 0.640675 
0.633905 0.247585 0.562647 
0.255951 0.322440 0.368516 
0.269699 0.348747 0.545593 
0.326917 0.433989 0.317669 
0.473369 0.657540 0.526893 
0.562831 0.575870 0.601083 
0.948515 0.902933 0.909789 
0.571109 0.753497 0.702981 
0.943515 0.951659 0.948207 
0.099663 0.409766 0.308356 
0.438559 0.377250 0.255699 
0.274310 0.313498 0.298305 
0.625012 0.651367 0.656104 
0.703831 0.601351 0.590072 
0.789734 0.780070 0.709191 
0.410570 0.626924 0.649425 
0.501615 0.717863 0.622553 
0.395294 0.551569 0.406161 
0.540900 0.547606 0.702874 
0.562696 0.500947 0.489326 
0.437693 0.335486 0.183968 
0.446638 0.382311 0.255380 
0.397260 0.361059 0.362105 
0.503033 0.656438 0.531221 
0.722590 0.613884 0.600571 
0.281825 0.333529 0.385659 
0.765609 0.769114 0.756365 
0.725893 0.618873 0.633449 
0.441277 0.350145 0.644818 
0.259595 0.597533 0.661205 
0.697933 0.753948 0.381095 
0.380649 0.233642 0.444740 
0.750435 0.540256 0.760265 
0.527712 0.435365 0.477155 
0.703063 0.669563 0.659508 
0.395604 0.656748 0.751153 
0.657681 0.737752 0.651189 
0.238778 0.269426 0.284007 
0.424402 0.427288 0.279256 
0.524160 0.639511 0.640046 
0.812754 0.706768 0.767155 
0.769915 0.727412 0.576850 
0.138587 0.211826 0.178198 
0.686472 0.751675 0.860984 
0.641378 0.634617 0.589026 
0.169746 0.164126 0.114863 
0.393990 0.434010 0.531053 
0.310594 0.286238 0.176124 
0.404748 0.423749 0.648941 
0.483518 0.470731 0.394860 
0.620744 0.575617 0.436265 
0.438498 0.428342 0.240250 
0.281224 0.593595 0.569025 
0.417082 0.309405 0.592454 
0.143588 0.229184 0.251092 
0.500616 0.679876 0.695719 
0.608023 0.505202 0.664788 
0.380911 0.357933 0.330224 
0.839300 0.829128 0.912326 
0.772308 0.758771 0.811980 
0.270539 0.576680 0.688176 
0.765938 0.384475 0.510845 
0.331839 0.827454 0.425840 
0.567680 0.418665 0.592952 
0.581110 0.710837 0.811488 
0.323372 0.463202 0.482182 
0.269549 0.355409 0.425381 
0.553563 0.772995 0.630754 
0.491327 0.489811 0.458067 
0.612237 0.539198 0.569834 
0.567112 0.654694 0.594032 
0.370136 0.461848 0.268402 
0.218298 0.330514 0.334902 
0.311040 0.764491 0.420790 
0.837322 0.683242 0.798501 
0.257181 0.295505 0.463670 
0.648795 0.648885 0.617498 
0.312384 0.436868 0.355212 
0.642767 0.375279 0.767127 
0.719965 0.789965 0.491913 
0.731863 0.765359 0.807519 
0.180783 0.170556 0.141055 
0.389877 0.371355 0.381875 
0.421178 0.266791 0.416598 
0.477190 0.474952 0.314092 
0.590805 0.159508 0.756674 
0.640640 0.571887 0.556198 
0.404845 0.399529 0.294968 
0.806858 0.532651 0.480330 
0.335837 0.226478 0.495527 
0.380847 0.455549 0.307447 
0.422361 0.166887 0.297094 
0.703987 0.571393 0.722449 
0.622001 0.563242 0.394314 
0.202846 0.339652 0.199152 
0.256533 0.222523 0.273659 
0.593038 0.760211 0.535946 
0.545204 0.607333 0.522890 
0.781806 0.458213 0.751714 
0.239684 0.432797 0.295728 
0.451542 0.332621 0.362901 
0.655690 0.602957 0.514595 
0.792514 0.708017 0.838284 
0.402854 0.411345 0.443710 
0.485847 0.266328 0.235425 
0.545161 0.710042 0.524737 
0.236110 0.181331 0.210476 
0.559980 0.448531 0.410536 
0.369957 0.403618 0.590228 
0.636031 0.738399 0.293626 
0.299334 0.576423 0.254103 
0.382257 0.496034 0.828089 
0.692575 0.442891 0.458795 
0.178108 0.239363 0.191893 
0.247724 0.238881 0.295902 
0.639678 0.606653 0.661259 
0.248135 0.428938 0.502901 
0.545865 0.714016 0.699342 
0.516890 0.702825 0.629723 
0.558680 0.619967 0.574636 
0.685520 0.562053 0.273434 
0.694132 0.712373 0.387434 
0.597424 0.582324 0.817779 
0.224311 0.244491 0.250984 
0.453880 0.313595 0.442734 
0.421122 0.272768 0.470263 
0.213940 0.382570 0.502902 
0.511655 0.330343 0.684107 
0.224828 0.591513 0.480852 
0.630086 0.511493 0.695959 
0.615026 0.545617 0.686693 
0.608882 0.522160 0.660343 
0.338639 0.580253 0.244178 
0.544061 0.150024 0.505774 
0.893552 0.802451 0.834747 
0.582876 0.729667 0.684508 
0.790031 0.458609 0.573414 
0.520501 0.617167 0.575659 
0.378399 0.315511 0.201619 
0.629247 0.428069 0.331692 
0.771746 0.673428 0.838425 
0.716165 0.849071 0.707281 
0.672292 0.672508 0.337275 
0.376635 0.269472 0.453751 
0.360488 0.236206 0.254766 
0.305824 0.372465 0.535167 
0.064145 0.076966 0.066639 
0.829797 0.846671 0.838784 
0.118255 0.263752 0.417421 
0.739594 0.506975 0.473380 
0.713655 0.556999 0.398210 
0.635024 0.579436 0.611975 
0.341490 0.632775 0.507405 
0.298808 0.310742 0.553784 
0.430716 0.755383 0.777518 
0.294442 0.237564 0.446787 
0.570770 0.553082 0.734195 
0.658155 0.579307 0.456199 
0.518682 0.325224 0.590386 
0.767378 0.300433 0.820548 
0.241731 0.351034 0.507787 
0.475724 0.411644 0.377726 
0.421627 0.676992 0.578191 
0.395671 0.270182 0.365554 
0.535842 0.548131 0.281460 
0.370065 0.413095 0.323309 
0.259158 0.434013 0.290410 
0.395707 0.466103 0.610798 
0.767017 0.780499 0.686905 
0.680912 0.365443 0.374662 
0.489345 0.530434 0.600422 
0.453334 0.495321 0.521480 
0.338688 0.444656 0.452947 
0.353411 0.683580 0.539106 
0.420208 0.459592 0.447036 
0.441909 0.235316 0.115604 
0.734297 0.418626 0.703493 
0.542423 0.671617 0.392351 
0.481569 0.464967 0.515698 
0.438923 0.264665 0.390145 
0.823900 0.740786 0.791100 
0.372885 0.523554 0.735319 
0.402532 0.406680 0.256938 
0.715604 0.658115 0.695097 
0.754008 0.676364 0.624985 
0.625781 0.513479 0.656460 
0.541441 0.488625 0.671333 
0.587564 0.199311 0.500958 
0.829520 0.817229 0.884641 
0.586264 0.523976 0.472266 
0.601322 0.634313 0.535002 
0.662312 0.521588 0.280810 
0.737884 0.624196 0.435155 
0.405940 0.536735 0.396809 
0.478911 0.787608 0.436294 
0.742677 0.591346 0.750290 
0.567577 0.506727 0.527023 
0.269382 0.428120 0.594580 
0.394713 0.684712 0.600957 
0.187722 0.421558 0.541374 
0.607641 0.592408 0.363779 
0.375701 0.620034 0.543276 
0.672683 0.583412 0.447586 
0.353390 0.342268 0.418001 
0.546879 0.601810 0.478001 
0.590408 0.527681 0.323821 
0.572103 0.547768 0.630722 
0.342065 0.603026 0.532449 
0.535389 0.521998 0.663146 
0.344139 0.289354 0.342758 
0.511906 0.396561 0.329389 
0.718275 0.721511 0.725959 
0.242081 0.337446 0.334609 
0.768457 0.658841 0.790840 
0.443548 0.654657 0.712896 
0.217802 0.451244 0.238828 
0.491690 0.380583 0.404900 
0.319809 0.532811 0.299785 
0.702773 0.405340 0.621551 
0.272831 0.553438 0.568905 
0.486963 0.441862 0.473278 
0.663263 0.512983 0.699312 
0.759943 0.750418 0.829595 
0.311432 0.348321 0.652217 
0.247851 0.323932 0.227212 
0.442708 0.267634 0.225568 
0.349900 0.316022 0.302532 
0.516865 0.515214 0.609351 
0.505734 0.561063 0.582978 
0.622285 0.535194 0.518103 
0.280618 0.542309 0.238703 
0.579481 0.377217 0.329881 
0.625964 0.595835 0.624631 
0.527288 0.547431 0.578662 
0.377872 0.352616 0.472850 
0.496064 0.536944 0.707269 
0.566353 0.665655 0.523913 
0.187272 0.245364 0.337665 
0.769716 0.759027 0.661597 
0.226658 0.336973 0.119891 
0.252860 0.287825 0.262447 
0.446704 0.449547 0.453005 
0.595323 0.722070 0.656362 
0.733569 0.649217 0.663540 
0.544838 0.423712 0.840696 
0.353051 0.369419 0.411912 
0.595502 0.632948 0.517223 
0.792567 0.543324 0.336929 
0.226225 0.315939 0.452811 
0.265198 0.557448 0.534986 
0.635754 0.697950 0.545520 
0.501089 0.351028 0.479954 
0.843769 0.816549 0.843323 
0.475868 0.487169 0.571788 
0.305327 0.462723 0.490443 
0.697618 0.514377 0.381444 
0.488018 0.289988 0.256508 
0.358286 0.322813 0.501461 
0.381434 0.204139 0.256583 
0.206676 0.296321 0.158849 
0.394906 0.407484 0.277275 
0.593755 0.815221 0.742773 
0.374137 0.349626 0.418424 
0.417132 0.688178 0.589278 
0.186905 0.215848 0.289944 
0.696054 0.515127 0.556947 
0.716301 0.356396 0.573997 
0.412930 0.507739 0.671157 
0.416753 0.419857 0.343697 
0.667713 0.432956 0.274109 
