2000 3
0.373309 0.519212 0.144430 
0.216318 0.863206 0.174462 
0.444530 0.597115 0.525699 
0.165364 0.217415 0.090191 
0.145591 0.776291 0.211872 
0.087894 0.357492 0.742457 
0.375981 0.376647 0.621158 
0.836560 0.160749 0.924286 
0.745450 0.407316 0.928184 
0.960279 0.333789 0.260049 
0.359678 0.707098 0.779261 
0.504107 0.923416 0.642467 
0.678570 0.367946 0.239582 
0.204268 0.533310 0.456998 
0.294459 0.678901 0.233289 
0.506331 0.766794 0.590781 
0.248789 0.142775 0.967428 
0.869947 0.979335 0.128177 
0.794233 0.724785 0.535493 
0.722417 0.685064 0.869282 
0.982466 0.044742 0.576380 
0.761727 0.548849 0.499797 
0.404194 0.227419 0.867742 
0.643776 0.431687 0.401052 
0.100774 0.726146 0.079953 
0.334062 0.232478 0.846748 
0.924843 0.481266 0.989523 
0.892271 0.351213 0.968858 
0.020448 0.145446 0.693643 
0.555941 0.867863 0.378706 
0.425224 0.850329 0.423448 
0.001604 0.612056 0.972297 
0.501401 0.016250 0.199716 
0.369143 0.660026 0.631403 
0.770195 0.760799 0.357549 
0.850148 0.094862 0.590027 
0.696895 0.019704 0.071293 
0.686418 0.911975 0.422506 
0.655276 0.932423 0.567952 
0.348919 0.488365 0.435815 
0.727625 0.913588 0.286144 
0.151073 0.915192 0.898200 
0.123371 0.416593 0.914450 
0.323087 0.785736 0.574476 
0.954490 0.555931 0.335276 
0.312039 0.406079 0.430137 
0.902066 0.102974 0.449842 
0.973359 0.789392 0.361817 
0.395865 0.444668 0.294240 
0.963817 0.793587 0.782605 
0.399632 0.521212 0.696193 
0.685776 0.672286 0.611385 
0.583977 0.795657 0.027978 
0.498427 0.118743 0.813714 
0.072903 0.073233 0.369644 
0.408179 0.385273 0.775723 
0.838316 0.287339 0.878697 
0.288158 0.260698 0.668089 
0.649975 0.656563 0.112758 
0.944215 0.620380 0.906345 
0.726820 0.020013 0.427557 
0.423013 0.705789 0.099843 
0.034398 0.289766 0.895500 
0.062376 0.788193 0.014243 
0.876090 0.861096 0.087476 
0.245734 0.269275 0.472749 
0.021457 0.107591 0.760088 
0.900154 0.395749 0.020786 
0.568243 0.045724 0.677349 
0.681000 0.989938 0.297729 
0.587345 0.716758 0.317741 
0.014902 0.139771 0.023530 
0.114745 0.174168 0.313296 
0.010245 0.236544 0.101489 
0.024488 0.112634 0.962585 
0.111965 0.358368 0.231859 
0.584714 0.379825 0.339450 
0.344802 0.279978 0.735199 
0.365587 0.848221 0.780923 
0.042936 0.529221 0.770861 
0.340665 0.116566 0.487619 
0.658407 0.131469 0.627390 
0.681937 0.246214 0.801558 
0.995233 0.256459 0.038102 
0.096722 0.280947 0.150736 
0.059307 0.392912 0.509104 
0.291166 0.977626 0.888929 
0.630617 0.322427 0.168907 
0.365816 0.688015 0.017128 
0.146739 0.730951 0.546349 
0.917600 0.071616 0.662916 
0.405219 0.730023 0.794384 
0.032609 0.411960 0.040598 
0.834167 0.407193 0.297057 
0.872270 0.503915 0.578004 
0.023006 0.563222 0.970916 
0.532110 0.854388 0.948542 
0.421039 0.485004 0.270970 
0.589947 0.850820 0.958984 
0.607075 0.997559 0.689935 
0.153424 0.915160 0.761551 
0.816340 0.320379 0.491574 
0.610724 0.352988 0.903534 
0.651322 0.187155 0.310727 
0.948380 0.059425 0.814642 
0.526384 0.082431 0.377863 
0.497300 0.614541 0.232251 
0.445842 0.035580 0.717255 
0.716812 0.625527 0.568076 
0.675796 0.232602 0.565635 
0.365732 0.386026 0.480795 
0.127283 0.202366 0.801174 
0.618857 0.813091 0.154161 
0.522391 0.464413 0.341316 
0.833117 0.412793 0.400741 
0.647759 0.939177 0.483172 
0.025622 0.436477 0.097713 
0.257873 0.882320 0.133293 
0.975128 0.599132 0.758820 
0.543204 0.274928 0.991422 
0.108840 0.640660 0.377448 
0.589634 0.767943 0.579815 
0.390808 0.386800 0.392905 
0.544970 0.909190 0.857318 
0.886286 0.742308 0.270111 
0.287027 0.390067 0.209288 
0.770199 0.415689 0.645765 
0.867911 0.673562 0.528085 
0.001204 0.648690 0.127216 
0.760024 0.191895 0.402144 
0.751446 0.300734 0.042804 
0.128895 0.890369 0.810746 
0.708709 0.281177 0.197546 
0.101615 0.826146 0.106736 
0.958933 0.712432 0.849044 
0.229044 0.999460 0.239111 
0.438332 0.769658 0.654800 
0.084097 0.637570 0.328362 
0.612182 0.638774 0.977052 
0.739398 0.398799 0.168946 
0.141542 0.150245 0.469681 
0.184346 0.279140 0.360049 
0.995092 0.987849 0.641226 
0.192638 0.089464 0.467373 
0.299375 0.048397 0.179805 
0.148419 0.277441 0.179265 
0.387530 0.715774 0.948923 
0.042330 0.799871 0.586493 
0.370691 0.412053 0.225267 
0.347743 0.151452 0.624066 
0.516690 0.292994 0.774312 
0.986370 0.477340 0.053452 
0.346420 0.472432 0.041301 
0.987646 0.665070 0.130765 
0.455019 0.964444 0.179162 
0.634824 0.112863 0.456603 
0.814088 0.500393 0.172377 
0.763012 0.542723 0.972248 
0.349505 0.913415 0.384302 
0.574772 0.261158 0.535753 
0.198838 0.777847 0.828747 
0.973150 0.764218 0.306086 
0.026602 0.110638 0.778518 
0.067902 0.098284 0.443588 
0.198667 0.553302 0.408032 
0.377829 0.188126 0.520896 
0.834432 0.002215 0.021289 
0.006810 0.765226 0.564012 
0.979058 0.114731 0.477427 
0.363360 0.689503 0.738584 
0.899113 0.888342 0.516432 
0.727860 0.861492 0.280650 
0.033947 0.888093 0.391287 
0.812465 0.955996 0.489571 
0.256053 0.154663 0.042873 
0.664085 0.532492 0.231000 
0.184980 0.366925 0.233214 
0.206269 0.373734 0.998440 
0.770281 0.352792 0.113171 
0.247708 0.716152 0.802675 
0.986292 0.615265 0.691016 
0.502724 0.343125 0.552508 
0.783374 0.377072 0.440601 
0.174661 0.189537 0.396597 
0.664232 0.445589 0.551260 
0.707106 0.109674 0.083753 
0.938105 0.294654 0.450677 
0.171319 0.500924 0.824412 
0.169760 0.271205 0.177204 
0.282931 0.518913 0.893356 
0.085606 0.505205 0.508621 
0.776622 0.007929 0.851747 
0.329130 0.791302 0.228819 
0.769732 0.965963 0.418356 
0.166329 0.630195 0.863945 
0.717589 0.337301 0.973619 
0.801342 0.275406 0.268274 
0.252019 0.446725 0.769197 
0.076431 0.616485 0.040402 
0.253635 0.899416 0.559315 
0.146991 0.985022 0.064519 
0.655612 0.761644 0.072448 
0.507359 0.090774 0.863750 
0.736178 0.860505 0.829714 
0.154534 0.026834 0.459909 
0.018479 0.744423 0.797210 
0.992098 0.545765 0.072616 
0.260371 0.797784 0.519341 
0.029569 0.874215 0.135826 
0.069971 0.127849 0.035242 
0.629286 0.274840 0.020264 
0.693805 0.930452 0.781907 
0.766253 0.437811 0.872681 
0.630003 0.173989 0.733186 
0.459717 0.328523 0.760020 
0.919626 0.347001 0.504443 
0.716836 0.339099 0.050208 
0.789452 0.599470 0.847992 
0.308793 0.629039 0.722206 
0.444619 0.699010 0.850056 
0.479862 0.328296 0.124895 
0.500125 0.022101 0.055347 
0.282032 0.788354 0.493158 
0.154713 0.418358 0.667147 
0.887899 0.878075 0.995669 
0.647919 0.797701 0.342671 
0.152362 0.514537 0.681770 
0.202570 0.303989 0.281240 
0.050562 0.612782 0.910279 
0.772768 0.057401 0.609289 
0.622824 0.537263 0.937585 
0.747719 0.037388 0.959686 
0.803066 0.319421 0.748040 
0.296224 0.474134 0.166397 
0.963371 0.362033 0.044472 
0.959041 0.009952 0.842173 
0.301711 0.162314 0.356709 
0.983481 0.364884 0.660698 
0.264721 0.415446 0.273480 
0.175000 0.188214 0.330881 
0.784289 0.811038 0.868145 
0.721874 0.558757 0.905533 
0.681560 0.361823 0.224954 
0.429600 0.658047 0.699088 
0.595998 0.621419 0.061121 
0.640470 0.580459 0.071073 
0.482642 0.882170 0.233388 
0.839352 0.865651 0.598272 
0.500050 0.130372 0.013718 
0.773530 0.305372 0.201932 
0.104411 0.089661 0.012970 
0.972556 0.811536 0.571727 
0.878089 0.493096 0.933550 
0.103043 0.922697 0.591598 
0.802131 0.518694 0.213016 
0.863252 0.159164 0.793475 
0.934325 0.641806 0.675645 
0.167713 0.481158 0.541297 
0.765984 0.981208 0.671668 
0.779702 0.754738 0.977040 
0.981634 0.859150 0.066702 
0.994604 0.831706 0.878238 
0.566331 0.709795 0.371334 
0.499881 0.812837 0.294031 
0.091479 0.614968 0.812725 
0.304495 0.478220 0.971889 
0.097970 0.412545 0.613695 
0.773616 0.580257 0.094854 
0.314912 0.346242 0.076062 
0.986581 0.125944 0.830800 
0.963621 0.107578 0.689950 
0.030323 0.102181 0.521656 
0.908561 0.668512 0.231450 
0.279895 0.168394 0.044288 
0.573925 0.259872 0.659255 
0.386650 0.564368 0.137475 
0.358539 0.662338 0.550020 
0.972234 0.435954 0.130277 
0.067088 0.750866 0.476519 
0.143150 0.737447 0.602463 
0.973950 0.701068 0.710041 
0.663900 0.731391 0.812222 
0.185555 0.639952 0.480735 
0.417005 0.919847 0.649128 
0.461293 0.493773 0.909000 
0.120548 0.880423 0.473368 
0.258023 0.238962 0.135706 
0.808043 0.211196 0.571660 
0.938321 0.278283 0.322526 
0.414840 0.421433 0.059973 
0.017303 0.395383 0.761041 
0.727344 0.059282 0.492433 
0.539566 0.244838 0.132385 
0.020300 0.661843 0.052232 
0.669428 0.123136 0.546005 
0.578429 0.243684 0.426427 
0.051797 0.501707 0.665389 
0.187503 0.309751 0.876584 
0.759163 0.248072 0.154868 
0.081689 0.662912 0.576301 
0.141662 0.680215 0.971684 
0.902704 0.407559 0.030966 
0.395136 0.947125 0.275804 
0.527521 0.967425 0.937647 
0.579753 0.636854 0.060782 
0.125758 0.215283 0.304466 
0.552185 0.267080 0.806173 
0.217574 0.454582 0.115924 
0.094159 0.213745 0.363996 
0.249027 0.295434 0.026908 
0.825328 0.437096 0.707123 
0.797011 0.339800 0.114682 
0.827978 0.734936 0.061807 
0.103781 0.262458 0.029232 
0.041428 0.842211 0.666086 
0.102210 0.967969 0.881368 
0.406676 0.520155 0.148448 
0.212849 0.737729 0.603030 
0.328774 0.831888 0.816775 
0.692770 0.080914 0.112210 
0.719678 0.906242 0.549306 
0.426801 0.703253 0.889106 
0.541483 0.531231 0.624042 
0.603290 0.635012 0.886500 
0.632522 0.676440 0.728711 
0.298607 0.778650 0.696680 
0.179975 0.185325 0.216834 
0.328423 0.398175 0.954563 
0.931453 0.726948 0.786451 
0.748228 0.419718 0.867365 
0.860438 0.139396 0.773607 
0.409744 0.566197 0.476860 
0.298850 0.107680 0.008091 
0.922892 0.710970 0.643102 
0.809392 0.343491 0.319542 
0.538102 0.642098 0.098192 
0.234782 0.822073 0.283517 
0.451616 0.150496 0.681692 
0.406179 0.081949 0.408640 
0.192630 0.830178 0.828359 
0.059995 0.690616 0.967754 
0.833602 0.100360 0.533951 
0.310462 0.399210 0.641631 
0.318553 0.322102 0.352601 
0.961655 0.131493 0.696092 
0.281197 0.669595 0.338190 
0.379389 0.904377 0.160264 
0.662906 0.355994 0.310760 
0.344598 0.762173 0.392709 
0.753238 0.954803 0.222887 
0.581597 0.014799 0.913502 
0.549351 0.848401 0.013862 
0.083302 0.158863 0.413071 
0.724934 0.477415 0.735173 
0.077534 0.439070 0.866666 
0.773626 0.720267 0.536261 
0.111816 0.099656 0.440639 
0.272080 0.762561 0.796632 
0.582840 0.107159 0.558805 
0.975549 0.860397 0.513609 
0.198435 0.441993 0.528407 
0.111937 0.991344 0.376808 
0.125799 0.074647 0.535670 
0.538870 0.799580 0.013085 
0.274043 0.877115 0.452156 
0.140710 0.650741 0.172423 
0.676971 0.762557 0.272078 
0.117610 0.034637 0.034639 
0.914242 0.617476 0.141798 
0.473047 0.593025 0.002195 
0.986656 0.791460 0.444189 
0.515063 0.903397 0.435533 
0.891870 0.029197 0.510180 
0.427541 0.568067 0.309761 
0.440626 0.842110 0.186875 
0.892782 0.982820 0.837616 
0.065204 0.659791 0.600173 
0.337283 0.777401 0.634810 
0.371922 0.691642 0.252286 
0.513720 0.164690 0.845311 
0.515916 0.151345 0.636772 
0.960105 0.666408 0.540169 
0.395638 0.558279 0.569366 
0.905818 0.985819 0.137433 
0.215579 0.426446 0.979543 
0.402454 0.319228 0.962363 
0.240070 0.384432 0.622154 
0.840244 0.721714 0.399554 
0.475054 0.093637 0.091196 
0.727340 0.607357 0.255886 
0.572652 0.123273 0.407231 
0.209423 0.083377 0.073640 
0.749592 0.479015 0.631918 
0.318958 0.384833 0.617738 
0.456391 0.600412 0.044183 
0.435933 0.002866 0.363411 
0.398296 0.242937 0.747843 
0.020450 0.083181 0.469557 
0.420004 0.558234 0.563194 
0.511200 0.285575 0.170551 
0.767086 0.858227 0.293823 
0.174318 0.067650 0.377201 
0.247957 0.817242 0.856216 
0.879875 0.136200 0.241050 
0.497613 0.592591 0.841462 
0.541796 0.028524 0.844328 
0.905207 0.426820 0.087265 
0.653050 0.447270 0.170446 
0.122607 0.867274 0.728680 
0.685801 0.378474 0.014255 
0.856352 0.145560 0.872481 
0.150175 0.319877 0.940131 
0.527376 0.567835 0.757374 
0.383592 0.447710 0.893574 
0.624642 0.945323 0.486165 
0.466103 0.487119 0.514690 
0.310432 0.392326 0.941510 
0.397697 0.045376 0.388780 
0.568142 0.167983 0.256054 
0.296822 0.853784 0.634527 
0.311077 0.710135 0.780087 
0.183558 0.860310 0.099965 
0.123689 0.387686 0.667799 
0.881063 0.771279 0.115509 
0.774637 0.395920 0.060832 
0.260802 0.862024 0.547951 
0.775492 0.172455 0.940276 
0.717002 0.570152 0.985652 
0.105782 0.138294 0.153635 
0.361835 0.435116 0.007418 
0.996362 0.746193 0.717553 
0.776450 0.929751 0.577864 
0.876414 0.053440 0.965550 
0.544213 0.934503 0.736829 
0.659722 0.709140 0.132749 
0.720554 0.969943 0.994772 
0.268505 0.745435 0.167228 
0.208781 0.462436 0.737379 
0.194433 0.568218 0.875673 
0.348067 0.930053 0.310789 
0.355485 0.926416 0.056982 
0.073039 0.702865 0.986733 
0.650903 0.579279 0.040174 
0.616453 0.123493 0.974677 
0.353282 0.783215 0.683817 
0.486031 0.503769 0.653760 
0.480803 0.772273 0.399195 
0.648031 0.981054 0.861631 
0.385410 0.175487 0.429849 
0.261083 0.523554 0.359902 
0.571872 0.879040 0.286318 
0.628854 0.952079 0.989183 
0.615587 0.602982 0.568462 
0.655761 0.219435 0.691955 
0.630438 0.572716 0.475170 
0.314255 0.058747 0.978939 
0.968015 0.539550 0.751212 
0.367210 0.187580 0.732267 
0.228841 0.572990 0.907754 
0.658690 0.834073 0.431308 
0.018592 0.405945 0.310348 
0.304909 0.034800 0.262427 
0.294092 0.650387 0.865408 
0.862554 0.306148 0.084843 
0.554509 0.936586 0.657559 
0.029679 0.250841 0.716306 
0.008618 0.218856 0.255856 
0.759830 0.586066 0.443436 
0.492097 0.814907 0.016427 
0.399850 0.473597 0.850500 
0.831158 0.492188 0.256445 
0.141506 0.797098 0.291245 
0.403933 0.091190 0.941632 
0.269342 0.953744 0.247780 
0.354184 0.508254 0.184366 
0.011744 0.537933 0.435207 
0.728050 0.546551 0.654063 
0.983905 0.306381 0.240130 
0.427342 0.798478 0.055037 
0.443768 0.198328 0.528634 
0.294268 0.029486 0.020822 
0.550713 0.170993 0.817920 
0.841958 0.574926 0.909110 
0.783590 0.844268 0.862854 
0.031370 0.198452 0.371108 
0.215736 0.210196 0.909041 
0.650943 0.938245 0.455592 
0.305006 0.922151 0.761973 
0.545136 0.349492 0.560451 
0.600173 0.793261 0.758779 
0.128807 0.087529 0.788265 
0.149629 0.638242 0.959258 
0.967549 0.480200 0.534184 
0.876658 0.263790 0.378452 
0.739512 0.295160 0.576904 
0.110620 0.510896 0.787100 
0.019661 0.161839 0.725345 
0.475253 0.466846 0.647496 
0.237226 0.011982 0.996988 
0.797677 0.612155 0.790249 
0.556455 0.740961 0.877777 
0.344720 0.890590 0.516019 
0.303978 0.858139 0.996219 
0.838162 0.734797 0.260009 
0.216614 0.474310 0.555170 
0.793518 0.584930 0.066066 
0.580618 0.604592 0.227905 
0.305963 0.079845 0.694751 
0.953459 0.317071 0.706733 
0.950447 0.114748 0.318887 
0.740695 0.671203 0.059849 
0.618473 0.015923 0.950439 
0.134492 0.319901 0.808578 
0.130711 0.158064 0.543375 
0.390720 0.374678 0.017685 
0.945890 0.168197 0.602615 
0.011956 0.748815 0.207206 
0.239861 0.054778 0.287051 
0.934612 0.008236 0.604122 
0.641344 0.958683 0.718870 
0.960231 0.699379 0.390072 
0.020080 0.317852 0.405996 
0.970519 0.452343 0.725897 
0.779097 0.583054 0.883961 
0.322472 0.973775 0.258639 
0.340157 0.919665 0.426836 
0.942772 0.931620 0.175650 
0.149979 0.171481 0.230428 
0.437030 0.106093 0.238664 
0.041152 0.747437 0.197348 
0.760022 0.707668 0.896726 
0.150094 0.727749 0.214578 
0.556090 0.698268 0.666921 
0.281987 0.477365 0.249976 
0.165948 0.799838 0.223751 
0.424587 0.139995 0.143415 
0.851422 0.082767 0.075036 
0.027073 0.232745 0.246517 
0.257500 0.669775 0.352610 
0.496165 0.710927 0.100047 
0.693512 0.470949 0.807715 
0.590239 0.621043 0.535464 
0.804817 0.177132 0.233732 
0.471738 0.459119 0.711097 
0.721714 0.625067 0.510934 
0.945464 0.049654 0.650929 
0.088879 0.901076 0.733696 
0.163915 0.928148 0.966441 
0.410432 0.185649 0.636216 
0.763041 0.681814 0.347143 
0.863088 0.375326 0.818092 
0.670803 0.965565 0.439135 
0.206267 0.770381 0.616267 
0.439999 0.242120 0.075386 
0.151096 0.963833 0.700453 
0.662030 0.909298 0.750107 
0.312959 0.998177 0.651182 
0.046655 0.162092 0.579331 
0.013096 0.572524 0.764980 
0.649312 0.335565 0.446793 
0.996455 0.198653 0.822119 
0.814547 0.869456 0.787684 
0.253682 0.075723 0.558066 
0.869949 0.515722 0.800185 
0.945335 0.666817 0.764018 
0.645789 0.328847 0.673316 
0.395895 0.641807 0.671493 
0.047078 0.688462 0.833585 
0.626409 0.701558 0.406109 
0.391388 0.350870 0.741674 
0.838182 0.347325 0.940328 
0.660301 0.161873 0.809784 
0.447986 0.415555 0.885508 
0.006051 0.285504 0.401229 
0.806236 0.230839 0.068047 
0.570255 0.876628 0.396894 
0.243571 0.272523 0.038701 
0.915064 0.319601 0.727162 
0.748649 0.946009 0.428720 
0.154758 0.337398 0.779590 
0.896433 0.175579 0.126915 
0.836760 0.835881 0.288788 
0.646545 0.283866 0.704342 
0.532052 0.289918 0.989846 
0.933282 0.096154 0.220686 
0.001328 0.666409 0.097313 
0.398222 0.909980 0.369836 
0.436923 0.825044 0.689437 
0.164085 0.573694 0.635446 
0.592805 0.728452 0.972844 
0.372394 0.624885 0.148423 
0.499309 0.461645 0.984304 
0.788097 0.108190 0.268170 
0.492439 0.640242 0.558088 
0.482286 0.573523 0.654242 
0.702971 0.574852 0.320651 
0.800285 0.973074 0.230631 
0.170121 0.409997 0.055675 
0.859558 0.574082 0.629369 
0.495004 0.166887 0.357821 
0.467848 0.539281 0.982705 
0.616271 0.038591 0.444350 
0.600575 0.826688 0.552540 
0.868745 0.319127 0.192782 
0.426833 0.801413 0.766305 
0.081075 0.504384 0.341157 
0.401726 0.304669 0.314231 
0.632356 0.474790 0.724228 
0.688032 0.334348 0.298310 
0.317401 0.829352 0.465197 
0.675221 0.297200 0.004478 
0.657927 0.913471 0.043069 
0.102277 0.514046 0.869756 
0.654817 0.382792 0.188884 
0.847599 0.809624 0.990296 
0.613904 0.890699 0.494680 
0.955062 0.292425 0.799349 
0.269293 0.924781 0.274139 
0.993521 0.612813 0.608487 
0.291831 0.930213 0.437840 
0.757028 0.605435 0.735040 
0.761506 0.263361 0.648512 
0.804575 0.365638 0.162558 
0.674332 0.020455 0.545350 
0.863215 0.868054 0.354974 
0.853512 0.481959 0.245673 
0.348192 0.437020 0.538097 
0.147541 0.706313 0.462878 
0.421681 0.699834 0.075691 
0.030168 0.991665 0.005905 
0.468008 0.748693 0.611339 
0.203048 0.510200 0.874700 
0.851560 0.314775 0.240339 
0.014118 0.989107 0.260794 
0.559468 0.852322 0.128848 
0.914441 0.705833 0.610807 
0.160114 0.054025 0.047827 
0.698212 0.201567 0.754140 
0.161090 0.623248 0.453974 
0.236782 0.653416 0.445639 
0.242686 0.121424 0.194332 
0.854025 0.324472 0.704532 
0.728726 0.176032 0.019307 
0.969064 0.190150 0.008414 
0.229858 0.749617 0.860736 
0.358706 0.664059 0.566569 
0.969513 0.824173 0.620595 
0.017340 0.522385 0.822161 
0.771480 0.683476 0.445409 
0.225454 0.920257 0.098825 
0.671093 0.162944 0.220248 
0.865425 0.016969 0.544720 
0.569957 0.745695 0.720752 
0.589264 0.714759 0.910902 
0.597678 0.944617 0.660519 
0.458414 0.303324 0.324578 
0.024983 0.272837 0.148752 
0.645577 0.290177 0.671137 
0.467739 0.061658 0.354612 
0.913148 0.287112 0.274870 
0.011972 0.958205 0.437813 
0.232220 0.823631 0.454782 
0.776941 0.393588 0.200477 
0.497693 0.982852 0.915236 
0.408595 0.580531 0.859853 
0.069114 0.038944 0.163177 
0.393692 0.063927 0.436014 
0.542444 0.709505 0.726191 
0.213581 0.177244 0.787849 
0.568193 0.090391 0.074961 
0.843063 0.102363 0.033166 
0.280876 0.334584 0.856796 
0.735659 0.111525 0.250384 
0.936136 0.609217 0.233237 
0.851372 0.017812 0.813767 
0.711225 0.086926 0.852712 
0.874402 0.480619 0.916639 
0.310416 0.023063 0.626144 
0.036607 0.236643 0.803387 
0.824456 0.804836 0.893779 
0.899417 0.647899 0.996142 
0.932583 0.928776 0.330726 
0.789379 0.664435 0.442250 
0.039763 0.600570 0.051468 
0.272999 0.451942 0.069280 
0.086767 0.163167 0.156206 
0.939478 0.037570 0.636825 
0.856117 0.347986 0.659888 
0.482261 0.384593 0.896531 
0.285648 0.209049 0.701367 
0.179427 0.108466 0.349267 
0.175569 0.041048 0.278043 
0.506294 0.830427 0.942477 
0.948545 0.870190 0.543048 
0.000013 0.143189 0.994990 
0.069292 0.229956 0.158157 
0.225499 0.169434 0.195727 
0.862324 0.025551 0.543712 
0.522211 0.507812 0.928305 
0.418742 0.793461 0.137354 
0.120110 0.972887 0.245820 
0.469377 0.148456 0.286868 
0.747419 0.654750 0.117295 
0.689897 0.603295 0.987485 
0.232944 0.603308 0.130675 
0.227934 0.672600 0.360631 
0.386091 0.898099 0.530065 
0.581818 0.760423 0.555616 
0.125530 0.282634 0.063429 
0.053835 0.701377 0.856889 
0.191189 0.821486 0.829776 
0.437009 0.290863 0.978232 
0.723878 0.038283 0.632983 
0.841173 0.728179 0.236278 
0.828658 0.961124 0.839586 
0.959333 0.189058 0.512186 
0.319964 0.575149 0.410285 
0.850029 0.156967 0.170708 
0.405645 0.282497 0.453342 
0.469074 0.336332 0.154718 
0.325963 0.527522 0.976205 
0.155739 0.964531 0.267068 
0.133972 0.688409 0.305351 
0.766954 0.529582 0.033530 
0.003232 0.358240 0.994654 
0.842818 0.317573 0.183712 
0.355004 0.637536 0.758861 
0.765289 0.487565 0.915828 
0.935996 0.893210 0.198325 
0.389338 0.362283 0.534658 
0.544056 0.688246 0.062180 
0.520261 0.843985 0.026711 
0.787329 0.977957 0.715120 
0.092680 0.744911 0.244701 
0.126210 0.748144 0.602941 
0.120864 0.590962 0.920514 
0.304576 0.945965 0.558050 
0.063437 0.711254 0.045615 
0.979265 0.647250 0.938824 
0.177590 0.036588 0.301107 
0.712248 0.580644 0.989353 
0.774428 0.100905 0.833339 
0.801139 0.888234 0.811296 
0.516258 0.980914 0.556207 
0.760960 0.107123 0.304351 
0.363901 0.227987 0.895312 
0.284414 0.532563 0.841277 
0.842464 0.595999 0.552531 
0.888079 0.575264 0.199781 
0.826903 0.752855 0.236369 
0.128011 0.465103 0.817013 
0.117364 0.239531 0.917918 
0.950703 0.040670 0.806152 
0.761998 0.556928 0.787065 
0.318205 0.317888 0.894189 
0.622556 0.681788 0.122176 
0.517868 0.966202 0.654738 
0.359146 0.808667 0.250737 
0.911677 0.696745 0.826001 
0.111458 0.523649 0.578856 
0.347827 0.651659 0.043959 
0.164839 0.769023 0.283490 
0.082757 0.719726 0.324159 
0.888909 0.481725 0.881088 
0.675974 0.799930 0.198975 
0.570162 0.422486 0.880763 
0.692338 0.940354 0.846966 
0.347076 0.299500 0.655632 
0.597814 0.211176 0.352378 
0.423815 0.322634 0.876026 
0.002671 0.670461 0.527686 
0.046630 0.835300 0.296709 
0.330120 0.918057 0.016435 
0.654279 0.806966 0.498160 
