500 4
2285,4258,5515,8730
1318,4670,4145,8063
5097,9231,104,5030
1032,6411,4932,8547
4082,6802,8255,2305
5059,7950,6477,3255
6469,7093,4770,2870
2469,9984,6666,1323
6053,6558,2555,4503
6753,3182,7840,3963
7853,4652,3258,3716
1325,7855,6877,4282
4247,6888,4114,7574
6454,2118,7142,3448
3806,8414,5027,4297
524,4840,9796,5430
9033,3522,4733,2224
6061,1904,1574,9354
2211,8672,8340,4422
5122,7788,4972,31
2808,5719,3999,8513
2051,1785,5921,8753
2460,8150,6987,4250
2914,6330,6860,5184
9993,2245,8138,1860
4485,7257,5235,3085
6858,9736,5223,1566
2940,6579,1040,9536
7066,3465,1693,5317
7514,3892,6579,2211
6549,4816,6411,3983
2932,4299,5439,4612
3381,3582,9882,1222
5517,1726,5614,1972
7710,4030,91,5664
3550,6511,5680,6189
360,6290,7110,5886
1325,4661,6512,7006
8557,18,6133,1889
2083,6656,5801,6127
4972,2570,4920,3578
4425,4763,1842,7829
5777,4907,443,6142
6996,3634,2669,6697
1420,8484,4086,8375
5614,5044,1459,8592
536,3324,4404,7845
979,6742,7699,3496
5539,6825,3807,5337
5360,4435,2269,6937
275,4984,7079,6805
2111,5499,7333,4790
7178,3174,5730,6466
6957,6076,5306,384
2917,7638,3308,5071
4163,4395,6875,2539
6903,8123,5411,179
2321,3966,7856,4733
4209,6684,4035,4948
4597,9206,6611,366
5752,1571,6634,3414
7416,6827,6351,1240
6629,4758,5342,3558
4309,5068,3792,9122
6773,6126,1943,7525
8702,5524,6371,2943
7662,2770,3705,5559
3340,5582,4676,5493
9582,4642,6027,3399
5120,9196,3108,6118
1930,6574,6892,6280
533,4787,8840,4109
6754,5705,1594,7042
5237,5886,5726,1629
9070,4741,4631,2006
5249,9999,6168,5
3436,1025,8910,5191
4840,4848,3422,5075
5935,3957,5312,4311
4260,3981,3910,9249
8798,3893,4859,3811
5962,8803,2796,2591
4978,3339,4778,5513
9818,1031,5943,1846
2582,1497,5949,6830
5023,1356,7072,7876
7429,1990,7086,4825
4196,7895,6970,918
351,8304,3473,9083
6367,9200,4177,1509
5486,489,7997,7946
2788,7677,3875,5428
4428,1853,8838,4883
941,6878,6595,4962
2379,6572,5520,9579
4726,5286,9522,345
8083,1470,8682,1765
8241,864,8296,5448
1930,4069,3886,6993
1984,8128,5144,3073
6290,2221,7666,3712
5478,2533,6850,5101
4497,4016,6248,2386
5838,6945,2843,4893
7401,2743,8162,2836
3264,9283,4094,2189
3105,8910,5097,2982
7114,3713,1757,6752
5389,9865,1143,2068
968,1271,8297,8581
5725,4861,6875,1134
9367,864,2814,7314
6193,6696,3531,3411
2175,9827,1246,8669
7679,6439,2970,7522
5516,3446,9983,1276
3847,6781,6213,1407
6947,1218,3695,7776
7141,831,5022,5017
1580,6298,9393,2655
2295,1245,5879,7425
6154,6574,5508,4519
4813,6286,3965,4817
1176,5026,8849,6357
7046,691,8028,4596
6125,2958,4346,8927
2778,4602,2478,7683
89,9104,4306,9683
6283,6029,3868,3970
4159,9720,3278,4657
1601,8878,2801,8588
13,9609,8712,2500
9293,5315,3079,1766
4297,2298,8762,6058
4138,5221,1456,8554
7356,3999,7174,4240
8314,3020,629,6138
7794,3037,3050,5002
8741,95,4475,6779
5057,5099,2939,5665
9641,661,6789,3877
837,3101,9947,2811
2020,8221,1454,7897
654,8818,6893,3745
1183,7397,1694,9037
5499,5807,4934,3271
2951,6797,7112,2428
8673,3772,2463,4052
8695,4762,4705,1374
3211,9158,2656,8394
6485,3191,6785,4373
2427,7907,751,8216
31,6657,2371,9921
3699,8292,9279,45
322,8066,1,8779
6267,1294,5363,2118
5238,5018,9431,2063
7751,7279,1225,4415
5386,3107,7821,3143
7752,374,9316,2804
8498,4879,4540,1736
9878,2199,4150,3565
3039,3929,6848,6639
286,6534,4763,7754
5140,3155,3612,7519
3611,8258,9676,2266
3683,8517,2200,5219
153,5408,5766,6583
8205,6205,510,5691
4098,3654,9057,1298
6964,1120,8851,1949
9264,1385,9318,234
9601,270,5359,5523
1227,9051,3170,7614
1321,8164,6712,1242
1240,8199,3538,5893
3147,5009,6216,4559
3540,1830,7840,7259
7643,1311,2203,7730
4052,5155,8435,1330
5286,2108,5437,8481
1212,7795,5024,4141
6731,3400,9310,713
6104,3306,9214,2044
6549,2329,7234,6416
9475,1965,6861,3269
3872,8382,2864,4325
3026,4587,3739,9304
4538,8437,5500,2391
6147,4370,8910,3048
8870,4184,6699,600
5535,4061,4123,5877
7728,3433,5281,4486
7245,7172,3784,3552
5965,3956,3813,6022
9660,5219,816,5162
4073,7072,1654,6155
4119,7508,6153,6041
5620,2983,6540,5299
1865,5741,7695,4800
4957,1831,7337,4593
5332,8277,3774,5821
6165,7377,2059,5127
4509,780,3861,9900
1336,8376,3916,4804
5392,2901,8691,4349
3435,3858,4499,9681
2387,8615,7716,1740
4999,4854,6564,2027
2245,7806,4451,4780
3206,4677,9632,549
7983,6326,3702,2331
1178,9262,3455,4447
1917,3382,9247,4788
1799,4082,7874,8332
2082,8412,1297,9624
3921,7240,452,2995
2150,7484,7732,1764
5949,943,9982,4576
5562,6637,7220,2038
4749,3948,3928,5181
2605,4666,6274,3453
9379,5007,2040,6326
3988,4438,7730,6584
5506,7412,5631,2686
8794,2823,5549,3694
5244,4156,1922,9637
9351,151,8476,2411
6981,4486,837,6204
9039,494,5339,4686
6925,2341,6157,1881
5593,5243,1870,7099
8143,6923,1728,1698
5521,8065,3791,1187
7744,535,9159,608
7027,148,2259,9532
3852,8419,3783,4199
2533,5796,9525,3927
4580,9180,461,3726
293,9535,2625,4058
3880,1500,5200,9715
