500 4
2618,5366,4636,4338
4487,4211,5183,3508
5284,7091,4972,6316
5309,4839,4914,3742
1866,5096,1703,5033
5069,4342,3434,4689
6087,6809,6508,4950
3120,6143,4070,5430
3027,5631,5739,6444
5957,5127,7184,6967
3532,2819,3395,3373
4756,4430,4851,3142
6748,4990,3603,4134
4840,4861,4691,4250
7300,6668,6835,6812
2972,7417,3620,6203
3877,4172,5029,6039
5729,5821,6272,6723
3907,3329,2951,3673
3017,4439,2441,3413
799,1028,914,812
5006,2345,3519,3657
1465,1357,1967,1821
6600,4471,7328,5111
6477,3142,7689,5483
3799,3122,5293,3448
4288,3232,4966,2434
7074,6961,7860,7027
3543,5625,5980,7021
4084,3363,4452,6324
5990,7212,5902,6191
7801,5195,5535,5051
4386,4355,2977,6292
1615,1680,2095,2370
5894,5852,5888,5655
5650,5846,5238,6630
5606,6794,6480,6306
4801,6314,4714,3789
3916,1324,4343,2753
6231,6162,4103,4249
4002,4750,1758,3426
1875,1213,1682,2428
4952,7409,6859,7408
2361,3598,3899,5287
5625,6183,6124,5951
4635,4415,7403,5824
3710,4662,3565,4321
4805,4444,4945,5461
3821,4651,7154,4503
6460,4454,5225,3379
2771,2523,2743,2883
7367,6305,6389,7425
5571,4961,4957,5432
3227,2404,3819,3625
6537,4057,5405,2140
5821,5060,5490,3682
3255,4469,3812,3336
3199,3443,3683,2533
6294,7910,5634,7057
7507,5965,7820,7411
6619,6975,6729,5316
5079,6342,8523,5089
3240,4047,2644,3791
2907,3268,1732,2914
7353,7068,7662,8159
7168,6024,6812,6066
3756,3677,3226,3570
1638,1112,2676,1813
3967,4249,6244,6451
4474,4065,5669,3213
6125,4127,4061,5034
5430,6810,5071,4622
3980,4775,3861,2501
5572,6677,5277,6718
5171,5253,5490,5955
5073,5089,5623,3191
2746,3880,4739,5192
8425,6780,7349,8114
7317,7559,7965,7936
2184,2919,2683,2589
6375,4415,7644,5438
7016,8044,7434,8016
4931,4271,5128,6855
3825,5898,4878,6608
3993,1400,3420,1763
4755,4738,4532,5218
4991,5893,2812,5261
7495,7992,7112,5747
9038,8270,8670,8367
7721,7588,7276,8143
3876,3771,3520,3093
3897,5320,7092,6071
5969,6725,7671,3811
2868,2152,2481,1798
6493,6476,6681,8220
2712,4586,3773,3816
2214,5453,5127,5489
5852,6382,6897,6262
7465,8283,7367,7845
4876,3283,4521,3315
4880,3692,5215,4556
6583,7949,7458,8709
3294,4089,3181,4320
7699,6691,7450,6846
6077,4855,2621,4644
6357,4290,5784,6098
4213,3271,4057,3761
6587,6691,5297,6305
6982,4620,4969,4461
5314,3448,4865,4735
4371,3245,3001,5737
3592,5613,3992,4271
1802,2648,3299,2938
5514,6251,4051,4499
7019,5746,6718,5346
3719,3986,3210,1615
6373,6694,7086,6803
7055,3676,6941,4282
7744,6251,7100,5871
6068,4011,4559,4774
6745,5655,7383,5656
4032,3902,4021,5063
4769,2262,5615,3842
5859,7126,5776,6984
7361,5024,6175,3941
9096,8302,8955,7964
2802,2277,1892,2495
6697,6037,7050,3964
1770,5016,5069,4311
2318,2869,2328,3732
1910,1447,2115,1959
7251,6813,5911,8209
7167,4953,5825,4736
1019,1614,1546,1339
5136,5565,2872,5748
6513,5261,6272,4353
4064,4325,3441,5082
4068,6761,5596,6249
2153,2730,3636,3208
5169,2824,3676,5564
4677,5157,4853,7406
5152,3870,5250,3706
7489,7282,6195,7072
4485,5485,7775,5741
4121,4073,5228,4756
2581,3472,2783,3600
4439,3459,5983,4260
3906,5703,5757,4830
6492,6631,7687,8405
4059,5339,2818,4926
4837,5085,5157,2126
5075,1462,3878,1102
2012,4756,3040,4489
5572,4455,5346,4396
3875,3541,7229,4296
3144,4849,3127,3646
7879,7690,7582,8223
2470,3801,4090,3050
5306,4468,2600,3138
2106,3372,3696,4103
5169,6896,3885,3417
7636,7645,8195,7357
2933,5085,3764,6097
3648,4235,2081,5469
5494,5607,4391,3373
6528,6112,5447,6116
6048,4318,6521,3674
6666,6120,3442,7309
4612,6516,3818,5537
4044,3268,4411,3842
5458,1982,4753,5431
3255,3573,5448,3382
7423,5067,6505,7264
5238,7707,5192,7072
7170,5570,7161,6380
2028,2750,1437,2405
7030,7828,8737,6979
4525,3797,5475,5378
3763,2452,3966,3203
4338,5600,2065,5378
6271,7194,7005,7039
3405,2918,4303,3083
4019,2982,5026,3220
6831,7134,5152,7230
3205,2638,3048,2970
2245,2676,2724,3527
6221,5285,5551,5781
7932,8737,6956,8041
3504,4819,3373,4397
6401,6724,7812,5201
4545,2887,4552,4492
1444,2549,1825,3543
4996,4222,6281,4098
6804,6150,7022,7833
4730,5354,4787,3021
4821,3962,3997,3322
5389,6064,4318,3523
6326,4519,5577,7970
3835,5598,5495,4200
4345,3140,1811,4304
4831,4782,5816,4306
4675,7478,5204,5283
7206,6814,6610,8214
4890,4713,4123,5564
4894,5200,5867,4302
3312,3809,1357,3843
4548,4406,5523,5379
6474,7036,5779,6075
6333,6133,5288,6399
4670,4490,3820,4279
3569,4337,6092,6064
2895,7788,5468,2786
4716,4345,3946,5192
2438,3364,5116,4357
5341,4468,7368,5011
5489,5766,4093,7028
5271,6458,4880,5165
5156,4320,3952,3419
5590,7359,4909,3295
6449,5564,5871,5702
6315,2057,6055,2987
2126,2561,3662,2364
3404,4717,2972,4248
5832,3349,7696,3735
1817,4549,2365,4411
4046,3322,4934,3811
6568,5093,5455,4133
3710,4556,4521,3103
4510,4309,7042,5239
2777,3419,3524,3397
7405,8521,7111,7802
7458,4504,6299,4003
7190,5504,7354,7209
3262,4869,5708,5961
3139,3184,3203,2950
3586,3610,6101,3994
4362,6548,5141,4997
6911,7343,6012,6381
7097,7997,6648,7931
6511,5467,6901,4358
6914,6936,7073,7813
2842,2205,3346,2335
3577,6162,6553,6442
5477,7106,3320,5798
5499,6224,5837,4411
6267,4579,4121,6534
4450,5772,5457,6571
5411,5311,2512,6935
7807,3407,5860,4412
4128,6812,1748,5520
7411,6729,4599,6006
