500 4
6840,9577,2914,5020
7068,1655,4113,6435
2967,1115,8910,3745
2501,9175,3593,9648
6945,5362,5026,4314
9461,9442,4869,7124
39,9973,1623,6193
1317,8010,9674,8157
7588,2589,3178,4656
4244,7291,1092,7212
8406,2,957,907
9178,4551,556,6123
9913,5583,438,9375
5025,5307,6499,5064
5281,8123,1257,6599
6134,932,4757,3722
3521,7935,8378,7766
5226,9471,4979,3633
9474,5937,4540,8652
488,5097,4775,402
680,5214,9777,5705
521,6277,770,5803
4401,2028,2402,536
2960,7159,4258,6482
5095,2637,4249,321
2108,9228,3954,1582
5165,8495,235,5654
3592,5011,6056,4273
225,5834,9978,747
2112,749,6550,6514
2777,8953,7050,5737
6113,1308,2220,1208
3946,6469,1529,6054
5697,5484,7637,863
3979,7872,6518,7571
2884,2574,1844,3109
8409,1823,3856,522
2573,407,7036,5350
9361,4086,1088,5474
5395,3308,6683,9341
9778,8212,5396,5475
3696,3033,6339,7676
906,2857,5247,3790
5432,7092,6900,3841
8916,757,4364,1489
1165,1400,6840,526
5486,7929,6001,882
1237,2684,223,1015
897,5619,6491,4594
8653,2830,2270,9560
5688,7518,3351,1120
4611,251,4962,3527
1008,9326,5017,2174
726,1858,2700,6213
9787,8701,7096,1024
1385,7319,2040,2283
2939,8532,6877,1592
1363,9147,1153,7051
6666,4504,8172,1277
4756,3134,4805,5764
2461,9822,7939,3188
1680,639,9402,1467
9341,6498,2492,727
3817,4533,3010,6756
3065,9887,8349,4429
9035,9502,1480,5702
4007,9652,6979,8763
2787,1784,4528,5248
1607,2467,8437,3288
3106,7839,4755,2447
4337,7248,3174,8154
1782,6185,4911,4847
6072,3261,9276,5108
2764,757,810,6771
410,7790,5534,3197
9574,62,8446,1182
2529,6883,4470,5635
4722,9225,8083,9060
6474,1258,7215,8256
7443,2127,3104,3515
5388,2381,8624,8152
3138,9435,4924,3549
7225,458,6746,6800
520,5193,7982,3050
2077,2452,8686,6800
1678,6769,5860,8152
8027,3075,6409,5470
5202,9513,8986,591
1895,7611,8744,5034
7046,3668,8583,4272
4126,5330,1072,4647
523,9054,7697,2600
1507,6383,9400,3185
3153,5261,1338,1180
8336,7747,6651,3539
7261,5638,4130,9157
3249,2874,4191,296
6542,2774,4568,669
8104,5641,5316,8627
4696,3014,1228,6203
9398,629,9388,2551
5890,727,3732,4226
8475,383,7766,5736
6021,1896,4893,9271
4770,9084,9567,1313
1859,4136,1982,9963
9777,7299,8591,4473
313,9820,677,9712
449,66,2263,6339
793,5995,566,9268
6379,8332,5005,2401
229,9899,1672,4999
8984,1240,6313,843
5376,8295,807,5154
5595,9398,9628,5909
9218,305,5621,9667
371,7884,6007,1165
3879,6574,433,259
4906,5439,2660,5135
5338,4332,135,4322
5572,6448,5165,949
4744,5972,6103,339
5371,5732,6248,4589
6037,1869,4257,6409
9753,265,7575,3633
6839,8009,3892,1746
3448,6553,6882,8786
885,7017,3109,6458
3466,8274,7407,8210
4247,3511,8549,9619
9243,4798,4208,5281
6667,8466,1691,6421
8732,9266,55,5571
7275,3948,7317,723
501,4200,9510,1387
1217,2619,7845,4684
894,5253,2894,5142
8764,1444,4761,8008
6242,8970,3290,2910
7437,4981,9331,6169
4247,9386,1740,1523
3335,9058,2247,3836
3258,1757,5223,4476
4377,3068,9160,5272
8322,2054,414,7087
3499,5175,5095,9741
4145,8385,2651,1582
3367,1983,7751,7615
1370,9492,9138,4705
8550,1385,8541,1809
3143,3765,6285,7520
6833,5445,2792,5156
7500,3206,2243,999
8382,7338,741,2528
5724,3393,4111,9092
5376,1863,6707,6747
1355,5845,1452,9906
7231,9994,1715,374
3759,8001,7894,593
3447,687,5749,947
3893,7992,1947,2276
5331,2688,4804,1056
6082,8915,148,1459
778,6855,8206,2133
2701,9658,2040,9932
9652,3756,306,3411
1757,8201,4004,5204
8888,9754,6152,2781
7746,8100,5058,3077
789,9862,4133,6871
8777,4282,8330,9556
1138,6536,1689,3839
6195,3730,3772,5847
7486,4078,9259,9243
2280,3264,4448,1168
3018,601,3950,765
8701,9008,3842,9490
8870,7976,6361,7648
2258,4692,7204,3396
1228,8894,7236,7424
2624,1008,3272,111
5087,2532,9355,7367
5796,3803,8536,8815
4405,2486,9580,3106
1494,3423,2596,365
1400,8958,8013,3658
3650,5218,7055,4879
4112,4292,2303,6737
5300,5576,6848,388
8108,6203,7756,3904
7,6292,2720,4412
8778,2301,7519,273
5725,116,638,7125
9074,8652,784,2725
3871,7840,7605,7984
2132,9909,4721,7433
5485,1570,7821,3593
7774,5577,7498,7781
1869,219,2194,648
2521,9714,921,8246
9830,1560,5372,8905
212,6156,1631,4084
3997,9236,2068,6129
9146,6789,3563,4632
8359,1384,8225,6134
6962,5724,3915,8832
5944,6110,9480,8465
5824,402,6711,5655
1962,2083,4560,2175
8240,6191,6259,2237
5428,8327,8367,4575
5117,1930,9207,3477
3315,7433,9611,277
3157,3527,9110,9101
9638,8590,7567,5463
8993,4278,1118,955
6362,5678,3131,4602
1870,9390,6840,7299
7718,5207,1875,2836
7137,1082,6313,453
8515,5925,730,1673
9452,9840,775,9091
8431,8342,4554,7424
2621,5672,8380,8983
1351,1511,3586,3222
901,427,522,8620
5635,2397,1456,2773
3479,7770,3226,1995
3695,3956,3668,3148
3797,4443,2239,2229
2786,6793,9653,5407
2466,8033,4391,3817
9544,7978,7040,446
8405,7562,9067,4040
9959,524,6813,3438
8294,40,5433,1990
3996,9102,5138,7794
3546,7378,23,6332
4172,9677,1740,6639
7710,6132,456,7255
4111,7497,7702,2516
5059,6770,6557,5018
7294,3371,8457,5589
3411,3891,7579,7408
2994,2718,5202,6540
97,5226,2873,4269
4903,4614,908,2614
746,1365,9870,4857
8863,7573,7374,3922
4343,3932,8941,1637
7304,7398,7226,716
1290,4806,8125,4284
7524,3328,825,7621
8554,3698,1891,3457
8312,2800,6072,9059
4165,5942,3917,3028
3515,1292,6951,7859
5224,5892,9496,2529
3291,6723,3245,4581
1529,1370,8866,9054
4699,9691,6675,3253
3389,8566,6711,1702
1366,2783,761,5532
8726,4679,8561,2242
5971,5512,101,1196
1405,9597,3725,4696
6321,6971,9278,7851
8342,8144,6905,3041
7836,3580,6294,1226
2147,3006,2928,3513
5790,3690,9046,4516
8369,7607,6759,4340
3120,6860,5537,4525
6458,9262,9221,2779
6234,8500,630,4576
6645,7536,7617,4481
1116,3912,5707,3263
6919,8635,6777,2709
2326,5823,7226,695
3431,3985,5036,6551
845,573,1076,7303
9836,298,83,6070
8798,714,647,5443
8250,8265,9924,9367
2178,5632,2631,9097
4267,9408,1807,6594
5232,9033,7289,8663
3019,2326,5215,3865
2900,6292,1169,2737
6590,1252,8808,5389
1966,9455,833,217
7720,757,9584,9898
6390,2215,8995,657
1624,803,7251,6857
9836,4541,5520,2856
6868,736,6721,9769
7028,7890,2506,3618
9143,1314,9008,1109
769,9841,1327,8490
599,911,8388,6989
3127,7384,7647,4751
8187,4898,1608,8024
9440,7129,880,6309
7866,7601,6078,4894
5492,8584,8513,4635
9899,7521,5745,668
7362,7072,9159,7961
7984,7547,4950,1111
4931,2597,5863,3119
7496,7472,1143,6937
4602,2023,3246,2468
9625,9325,7362,5117
7910,5876,9752,7809
3397,5498,8478,760
2571,7637,8722,555
5184,3673,1667,116
6271,7531,3235,3767
5003,4378,705,9606
6402,3952,2074,6027
3278,9437,1145,1188
5313,898,8997,8710
6396,7476,9471,8967
5113,8193,9523,298
1866,1190,415,8137
8721,3651,1905,3725
8030,2611,3331,4432
6563,5406,460,9841
4843,1605,1029,157
2503,27,8868,8899
7504,8339,7867,2618
6532,7390,2917,8399
8580,3332,6536,7302
6984,8441,1028,5014
1052,4360,9446,7616
9766,9906,7458,4610
1511,8488,4767,4015
8515,3635,2914,6020
1974,782,8638,8507
8172,1555,6906,6752
4888,3443,4055,1872
1885,5083,6887,2938
9443,6333,554,9210
6240,8012,3820,7752
6501,8587,1768,5016
2223,4682,1037,4198
5464,9675,2706,3637
1231,9612,390,6119
3056,4445,7992,4941
9529,4879,7879,8972
1213,8434,8183,7454
6447,2003,5207,2948
591,6975,7965,2814
1657,9002,7013,7122
8678,9719,760,9909
9332,1150,6028,2388
5595,4021,7330,5124
8900,5209,4097,113
3644,2281,7568,92
4284,2775,3040,4876
9750,1006,7690,1408
8,4704,8530,8686
4423,9291,8596,3755
441,4625,6144,6037
8646,3474,1162,7546
8684,5259,7660,2329
7540,5228,2421,1825
8003,5461,6701,7753
6467,4392,9161,6476
9096,7692,5163,3520
6983,3759,7275,7425
8384,3420,3462,7030
6894,4624,4577,5579
9883,2237,7908,7424
7466,329,9250,5470
5791,5951,3223,2259
344,2385,8735,9440
78,3899,2960,7061
7659,236,4486,6043
3656,7948,3074,551
2573,7652,6131,2456
9890,4040,9881,7356
4369,9132,2826,161
5083,6050,2420,5427
8435,1156,4868,8513
5055,7829,5575,2715
8066,62,8758,1723
8011,1833,2274,584
9486,8406,3041,9376
2446,2923,6733,6816
2055,9560,6977,7139
5610,9398,2567,4046
555,7435,2560,5611
5265,8136,8326,3331
8198,7085,5054,6210
8918,7329,6794,8405
5735,9836,7781,8181
2759,4514,4998,4814
4074,1976,1954,9685
1374,4521,3731,1929
1956,6291,7540,7222
4428,5866,553,2626
2952,5607,8837,1870
2936,5631,275,8671
5468,8057,6853,8227
2571,1852,3042,6646
3828,4996,6331,5202
9518,63,7132,1475
6355,4673,8697,783
540,9250,3409,3492
4857,2247,5363,7793
7878,5639,6465,3347
3696,3318,1574,6268
5170,4617,2915,8999
9614,9246,4202,9132
9309,1334,607,5664
6008,9305,6447,6548
8555,9857,40,3412
2104,5404,1206,9983
1043,7671,3330,4740
990,4905,1008,6161
9523,3923,5160,9138
3170,9362,8271,2479
697,8878,8144,6705
8184,4592,3253,6739
4449,3294,151,6554
8698,1358,6538,9742
9029,9869,4482,20
4774,5490,6182,4298
9414,1343,3436,2584
705,1707,5064,1403
586,3209,8108,8770
7801,1362,5510,2251
4657,5662,8805,3355
7020,5344,3097,6050
5213,7580,6071,9988
3070,2253,4286,2485
3596,7723,5070,4302
9431,135,5705,17
3344,3814,8788,1145
5176,4298,3396,9833
9960,2202,3189,6981
7547,6287,3031,2760
3867,9102,2748,6938
1356,7035,9424,4952
4758,4494,9254,4189
4629,4960,4207,7973
8774,2996,9119,3950
7295,2516,3784,7256
4719,6974,4237,2266
3261,7269,5026,7129
6372,7775,4068,7728
4810,3492,2681,9569
7986,1935,3758,2616
6895,7966,590,5669
963,9709,9620,8259
2226,3405,5515,6945
379,9753,9211,3641
7023,4238,771,3395
2013,4839,1124,6823
8331,3805,6392,6318
5741,151,8935,2637
8118,9525,8306,9081
9235,7927,7340,1461
1333,2856,8406,1712
2609,7617,5354,9632
1855,6125,3028,3869
965,4152,692,9296
7958,7085,5615,3699
7236,4551,6336,5354
4076,4643,4436,3311
2571,1776,4772,3904
4632,3179,5617,7242
797,971,6875,2652
7097,9903,6522,8062
4056,7214,7359,2015
4299,2975,5715,1536
7526,2052,6890,1602
6695,1327,4914,9267
3103,9687,3171,7736
2866,8788,4979,3663
9760,1854,6316,6857
1758,2838,4920,5815
52,2279,7831,4352
5255,3546,5888,2781
5598,2779,4384,2293
4106,9298,1561,7210
8985,4732,4947,1851
3521,9926,5514,3282
1781,1831,140,3540
4669,5060,9356,4722
7340,7187,9075,2595
733,4964,5377,6331
7743,9761,8625,1850
9059,186,9060,8044
4919,4008,9896,8441
3935,5411,1723,5717
7242,1863,9257,1912
6924,8613,6634,4265
5800,5709,6860,6534
673,2237,2865,8417
