4000 5
3916,9146,2466,5847,3830
9195,725,8711,2099,2604
8244,5903,5807,2045,1865
2488,6665,4425,4706,7223
2936,9524,3894,7261,246
8918,4772,4609,3668,431
1603,3488,6764,3776,6146
2424,8287,7008,625,4406
7484,1682,7295,4318,5714
4608,9918,4400,5227,1293
411,2479,7727,5569,5428
409,7921,2126,3710,7357
2881,5672,6046,8774,2236
6180,6440,2748,5256,4480
3147,4928,4636,5340,1913
8631,1332,5828,7864,3340
668,4802,6820,6108,5656
9158,8468,3679,1430,1363
2632,2172,6894,5983,5037
6199,7241,1652,3384,7599
6731,2469,3037,5140,3427
3597,6068,5839,1371,8226
771,8049,7145,4424,6106
5171,5860,8501,2371,5273
8047,4615,587,6619,4442
4376,8948,4589,3170,5867
6151,374,3022,4756,6462
9954,1059,3954,4784,3694
9071,2157,3017,9525,1938
4063,6465,3582,5092,9034
1915,7603,7138,2872,3406
6954,2838,6246,2259,5332
1390,5236,6538,9243,5519
9978,1155,8331,4288,706
2516,9272,5032,2225,4746
7047,7258,1999,2892,4575
5770,7500,2956,4587,2261
4281,6029,4722,5140,7727
3420,4388,8335,7332,2780
1656,7950,4754,8012,4723
8256,457,5266,2597,8433
7022,3158,7930,3515,6908
2290,6382,3911,9555,2606
2393,6402,5669,1887,7703
9306,5766,1655,6755,5509
2665,1211,2840,9359,8462
1538,3532,8456,6880,7324
9588,9397,3907,4100,297
2998,8164,6535,4233,5053
7933,3108,3070,4099,6986
1216,8947,7962,1184,7647
5344,6702,32,3149,9880
2890,8731,1920,2206,9378
4071,7657,2893,853,6536
5096,5163,2676,6938,2928
7052,3208,6417,7723,1856
5134,6227,3530,6686,2563
7056,4018,7948,1912,4424
479,8101,3600,5146,8430
4890,2596,4907,6883,6879
9140,8114,4641,2632,1760
2710,1730,9310,6501,5750
3828,1537,2148,4819,9480
7550,2557,2280,5929,9319
3308,2742,4579,9170,2734
8204,8588,2011,7692,1829
3517,1884,6805,3417,9408
6374,5109,5374,1596,7030
596,8321,4582,217,8548
7137,7372,3451,6450,5298
7648,2704,4287,784,7166
6422,3659,9135,7982,18
5068,9572,1005,8190,599
5994,6311,1501,9440,1816
6742,3429,6106,7562,240
8024,3589,9437,2726,4433
8164,4131,7262,3071,3904
3507,5561,8975,7187,324
1162,6704,4129,5540,9277
6108,4698,5586,8380,873
5893,4892,1895,3673,7517
9910,5817,4082,4142,874
8680,3909,6980,1457,6895
3404,2367,7394,6798,2151
7988,4454,4990,7041,1094
2414,7442,4591,2465,8153
3159,5458,9400,2284,4958
5567,2131,7086,5238,3774
2338,8542,3094,6857,6261
9323,6660,5358,2497,699
7601,780,3295,9431,3072
4858,8773,1852,366,4156
9010,6046,3746,5297,2299
4907,7832,6002,430,8796
587,8474,5042,7675,2349
8537,3017,5367,6108,1563
1931,3229,6305,2942,7519
8660,105,4515,3672,7316
6320,7430,4017,5154,6689
4425,1196,3003,7186,5976
8559,5433,1154,9131,1695
3595,7180,2207,6733,8582
9560,8497,828,6036,2451
996,4746,7014,5187,9684
2585,1419,4033,5392,6858
2980,7250,4245,5655,7569
620,7493,9741,4898,3685
9100,1527,7737,318,5606
7864,4742,4207,7600,1245
4100,923,8057,9116,5401
8326,1851,6351,652,5432
2476,3316,4922,5897,8587
6678,6489,3210,5020,840
2716,3219,8160,4889,3814
3226,8515,703,7353,9312
9061,2629,4977,5330,2474
6518,4128,9930,2529,4091
1556,9903,3395,5676,6249
6724,3276,7707,3257,88
7674,5216,5992,3538,3101
3823,3849,6265,3941,5496
1112,9242,1190,5687,7865
4251,9639,4355,1050,4735
317,7721,4834,2642,6815
8188,2161,5846,2174,8779
6390,5397,3902,2002,9110
8087,2804,2415,7378,474
149,4218,4137,5282,9108
7135,8078,1261,7326,2544
5117,5238,6586,3581,3449
3925,6414,1692,3471,8648
3301,4772,8404,5972,139
2718,9515,938,3946,4965
5592,42,8001,1762,8960
596,7149,8990,3880,5533
6887,800,7320,5429,7469
8131,2956,5329,3091,7856
9148,7833,3219,5647,2575
1886,1146,8406,2336,8793
8420,75,6240,7587,2944
5007,7264,6618,1361,4558
4115,3393,6427,4869,6693
2848,9818,2176,5527,5091
4321,8473,2445,2104,5993
8559,2638,649,8204,4747
6979,4143,6291,4452,4869
8222,2608,2967,7826,596
2091,2070,5394,2341,9903
6104,392,9430,461,7707
2647,6399,3796,7832,2932
2677,2202,9747,7731,6258
3093,9002,8562,2043,3829
2393,6442,2462,8854,3040
4387,7131,4737,2055,7289
8702,2100,4413,5462,3684
1325,7316,1812,6975,6175
9496,1368,6989,2154,3470
2557,5361,6909,4191,6312
2639,4836,1741,9284,8865
9826,323,9588,3455,1803
3602,21,1824,9872,8515
5841,3859,6723,1415,6358
6705,5905,3089,5746,2000
3934,4720,9364,7484,519
6668,3457,875,7051,2983
5484,5548,2957,2242,6820
2150,8395,227,4311,8531
5360,503,7919,5168,8130
8484,5101,7805,2997,1968
6506,5718,3994,7092,5851
3477,4660,5642,1233,7672
8493,3772,1410,5024,3265
444,6675,7908,8087,3749
7873,5742,2710,4159,4785
1714,1452,8111,5717,6756
2970,3862,4754,4467,9722
3646,4277,7012,5473,5252
6435,5364,1208,6206,8058
4013,2460,2809,9456,4985
6370,931,6984,302,8982
3616,1088,9546,2949,8390
1673,7013,6351,5333,4676
3649,2751,7606,4780,8862
7026,2822,2589,8387,7200
8638,6486,4898,5523,3727
5531,9731,3533,2988,6728
8301,4395,5107,7818,3279
5540,4315,8092,1028,3985
4303,1426,6173,8309,3209
41,8417,91,7059,7518
2627,5137,3591,5833,5222
5378,1609,9848,2598,2534
5275,1735,6901,2035,9261
6222,5734,2952,5279,3464
3280,1662,5634,6066,7110
8723,1086,3429,3511,8921
4180,6636,6057,4166,4045
1202,7174,4991,1801,6995
5406,1616,7993,24,8584
3515,4777,8769,7522,1371
4311,6961,5172,2050,5297
7745,6648,5971,4595,544
316,2369,8847,5826,9696
4136,1897,8963,3996,6405
7995,687,9346,2275,3831
2538,9369,501,2702,8798
6134,910,4950,4133,7805
6344,3,6980,8085,2694
2715,6322,6652,7244,4391
5421,2714,7916,1188,3999
468,6302,7203,4000,5292
9898,406,8559,1712,3738
4518,8184,717,8425,686
8630,2951,7651,950,1557
3073,7253,2465,9193,2543
6990,2699,4165,3638,5302
7959,3110,3245,7008,435
4715,5400,2289,8103,4169
6991,8383,1601,9635,998
4632,5540,2916,4080,9573
2081,6277,6775,3133,8604
5265,3949,4499,9818,313
8867,7496,2587,1939,3240
2410,1898,7306,9159,5755
4173,4527,1784,9841,6753
5697,4846,2961,2883,9974
1357,6611,746,8509,7572
7473,2380,6391,5488,5286
5948,6051,8567,4092,3024
9190,4762,6382,3287,5220
5909,4749,5616,4423,1619
4032,8152,2639,5524,4642
8774,4600,1450,2484,6261
9013,3481,5889,5310,2581
872,2998,8976,6112,5783
6532,6553,7086,628,3630
4164,3938,5710,7921,659
5030,1621,5900,7321,6395
5317,2934,3448,5903,7007
6469,7984,2014,3778,5468
4290,8070,4305,9267,2884
2068,4065,9997,6491,1160
6832,1197,6868,3838,8273
5729,5782,2714,3502,7106
140,8673,663,9241,6293
6873,4553,2284,5008,2978
3613,4402,1879,6387,9785
5500,672,5591,90,9703
7059,5769,4397,8382,1872
9348,3534,3897,2711,5554
4784,1681,9114,2382,9092
3317,6589,3628,5591,7009
3689,8816,3936,488,9823
1753,6772,3652,2563,9049
1260,8694,806,9813,5618
4357,7721,1123,5837,2822
775,4949,4309,9839,4486
7147,7935,852,5530,4697
3124,6805,7542,5000,6828
7348,704,9977,3487,4616
2899,5576,4007,7948,7478
6088,450,7809,6680,4944
7903,7013,7598,3195,3552
2142,3663,6100,2483,9041
6304,1287,8939,5877,2705
6360,7652,2201,3699,3623
4356,5986,7351,3908,4601
8467,3767,3190,3864,9275
3588,2601,6777,7861,4863
6104,350,3537,9969,4372
6555,4141,6379,3150,2526
5288,4921,3283,5279,4760
6666,8410,5344,6549,2208
8916,3436,7496,4325,4169
3540,8577,4067,5036,684
2117,9061,7718,807,6069
3528,4507,9071,4261,2417
3971,3999,8428,6764,3980
9403,1568,5458,7365,2487
8033,5041,1757,3301,3161
2861,7170,9146,1369,6945
619,7683,5225,7383,7010
1824,8908,7716,746,7654
5803,4561,5091,5643,5805
9308,6222,2994,4775,5261
3551,5068,1507,9731,9204
4763,1652,9140,6370,3380
6292,908,8537,6187,5169
1361,7178,3884,3227,9231
5148,5579,5299,4802,4744
7661,4680,1924,8001,917
8652,381,6498,7643,5868
7192,7721,3888,7240,1880
3207,9826,4640,2001,2960
900,1406,6722,7866,7619
