4000 5
2488,9308,5046,5107,3996
5337,8684,3981,110,1787
8604,2344,6847,7438,9814
8119,9331,4232,4581,9032
3353,3498,4634,8678,6284
5354,8053,8074,494,3410
4291,2983,2718,9338,8091
6714,4676,6775,696,4787
8563,9300,7131,5410,6739
6945,3530,6070,1177,8111
5103,4530,1609,9738,3209
7893,5093,1262,5968,5588
4672,260,8572,7391,9598
6663,4105,4275,3438,4802
9062,2001,4102,6193,7412
842,3138,942,6913,4316
9054,2016,8847,663,1755
2056,8557,6848,3319,4525
2437,7992,4785,1009,5383
4384,7672,9489,8659,1111
4291,7722,3113,8394,3915
525,9236,7054,1468,6149
1371,522,8166,218,1185
9921,2275,9743,6770,5594
4268,9207,3586,9054,216
8970,3439,7889,8459,2098
9000,2750,9820,2113,1145
3736,2639,381,790,4107
6531,2161,4629,4697,2380
5815,4619,4655,5559,1390
250,9827,597,3836,8882
814,2806,2321,8703,1266
4420,7704,4016,4241,9817
5161,7977,2457,5543,8768
6564,2074,930,1194,6772
3310,7010,1392,7966,2569
2782,8216,2397,3379,2053
1279,4194,4859,3601,2897
6126,8021,601,142,2262
419,5304,240,2877,848
9008,9441,2923,9939,636
9695,3249,7647,1088,1216
217,3870,9432,2614,7250
1485,3894,1444,6345,7495
4341,2472,5516,4943,2615
7779,5363,7919,8019,8240
8768,7027,7682,1691,6966
8319,1387,216,5966,2475
1433,6183,6345,865,8798
3595,2351,2692,5039,8697
187,9381,1169,5704,4325
3784,3483,9688,1704,1502
7929,472,8530,5611,2164
5497,3931,3551,5713,9897
6027,7147,6081,2372,8012
4879,5968,364,7572,1007
9062,7760,389,232,3464
4714,4016,6948,4403,5721
8450,2332,6194,6981,7944
8358,2478,1875,1910,8192
1773,7937,5339,7855,310
3352,2734,6278,3716,307
7286,2779,8067,7675,3011
1531,2389,7028,8479,6793
2749,6930,9125,8944,3911
7069,7303,6390,8945,9214
4582,718,7151,9921,8573
7461,3274,1308,3740,6991
1615,1026,9770,9682,8702
2782,1214,1092,9810,9694
7885,2560,6624,7010,1504
536,4080,8808,6926,3025
8022,1508,3743,5174,1430
2317,2635,4704,3626,6376
1696,5241,7402,1466,4924
6104,4248,6139,7197,4058
5833,5082,6619,2458,2092
8124,2994,6172,6932,9921
9198,4954,1430,2941,128
2861,5259,2764,7565,8885
9141,9261,4127,6543,728
9051,2648,4976,5191,9845
9035,1024,4928,5655,3483
7020,3779,6477,3193,711
6399,2391,5666,7829,5333
5795,690,592,8560,8256
9478,7701,7518,3605,4245
8246,2656,6894,3223,7848
6739,2259,8872,1667,7914
2355,8688,1694,8833,1882
2406,5232,4273,8072,3062
9607,3868,3752,199,2428
2009,9678,129,9527,3283
4375,7773,5940,1269,997
3788,8009,3256,2661,9676
1171,5016,8365,2865,3850
247,5271,9083,4521,3344
2146,4128,7212,5898,4328
9641,7907,4006,9771,7435
7289,4146,5209,3229,5415
6206,7018,3424,9463,9679
3101,634,4696,1466,3500
8547,1714,8772,7630,6235
2116,9776,364,9328,5675
4692,8969,3583,8699,8740
1018,5988,2887,6227,9218
8302,2434,6237,1726,1897
5916,4828,2532,612,6295
6033,9159,8009,4805,6790
4245,6921,6567,4609,6250
2242,9302,5220,5826,8001
3961,6845,3990,6848,3072
3209,5150,5507,9446,6877
7405,5362,1706,9937,5975
8001,5970,5135,6011,776
1926,256,7697,8493,4866
3947,736,4169,9168,6562
2170,3129,3407,6161,9977
6480,9370,5128,1987,8816
2006,9392,4179,3712,9330
154,1713,5301,5290,7725
6077,7216,7982,3775,5709
2848,7722,6445,7018,6890
3008,9188,20,6415,5349
9997,2896,4720,5126,4884
3536,7132,4277,7715,844
3608,7870,2558,8909,3160
283,4987,376,8266,8762
6086,1114,6485,2531,8133
3376,5540,7321,3396,1956
2671,3394,4852,7391,8520
9737,928,5652,4014,8643
6497,7622,6514,9055,6532
9674,9339,1519,51,7605
282,6137,8720,6767,8669
6853,144,4209,4175,3540
6165,6847,6935,1018,4239
5455,756,5167,1108,4770
3811,7605,2393,325,6661
8926,1,6001,446,52
3607,728,6189,2327,7496
4859,9181,7640,9068,3357
1181,5234,205,8116,6253
4444,3572,7009,9612,4680
1780,3424,2286,4173,3750
8947,3099,3751,4948,3545
3803,8555,4274,9992,883
1770,4851,65,9411,3920
3423,592,9155,3628,8709
5409,8073,2281,2418,7686
6962,4199,1110,9248,8372
4861,8195,1472,8612,3144
5018,2415,1700,9292,2408
2584,1063,7260,2650,475
1181,6073,1067,336,9701
9777,5745,7774,2059,8164
5461,9021,2363,6571,8269
736,1433,6465,2208,45
9610,7227,2461,1311,6520
4869,3895,7583,2130,6545
8058,3311,2618,9126,3647
2320,8904,9393,95,963
7557,5556,9984,9921,2128
8254,657,3561,4719,2866
3606,4330,93,6067,5641
6614,937,9537,4198,3067
6082,2256,6378,8701,1383
26,1022,287,9419,1117
