2000 8
6042,4926,4103,6860,7240,5388,4978,6782
4003,5129,3180,7986,1942,5617,4793,5563
6622,5327,6236,6696,6540,6244,5500,6845
1585,5107,4053,5691,5418,1804,3755,8468
6937,4836,6966,5538,7477,7216,6270,6364
6587,5303,4837,6218,5776,5807,5994,4563
2390,4746,3713,3740,5568,3358,2862,6190
4400,4961,6443,5276,5406,4619,5926,6355
6189,5640,4421,6445,3965,4558,6704,4167
6343,4433,5636,5531,2281,6461,5899,5597
4198,3515,3529,3737,4075,4552,2632,4151
6494,5342,4220,7152,5302,6244,5590,4275
4395,6387,3071,4508,4560,4199,6150,3645
4370,3963,6058,3488,6751,4007,6234,5405
3124,2881,3214,3171,3568,3315,3641,3499
3905,3808,4372,3287,3961,5761,1369,4929
6751,3994,6770,6655,5676,5644,6122,4558
5474,4241,8492,5072,5715,5468,5739,4443
6664,6510,5527,7079,7867,4987,5638,6851
2910,4355,4702,2979,4918,4716,3306,4406
7170,5937,5961,7755,4841,6462,6120,6171
5275,3877,4812,3069,4813,4933,2377,4467
4642,3923,4661,5420,3895,5005,3026,4795
4382,5297,6619,5636,6157,4048,4941,7378
5770,3707,5574,4289,4859,3328,5454,4289
2889,4086,4913,3533,2968,3528,3619,4345
2519,3485,3874,3326,4522,2947,3559,4417
4392,6499,5809,6560,4320,5587,4776,7020
7190,4166,7554,4300,6348,5148,7229,4953
6702,4742,5067,7034,5085,4373,5783,5016
4086,4318,4549,4381,3783,3960,5024,4866
6566,5159,8275,5313,5505,8039,4978,6322
5578,5429,5588,4673,5536,5170,5865,5029
4193,4987,5645,3408,4328,5055,3126,4617
4761,4848,4859,5304,5787,4711,5992,5089
4543,3886,3587,3924,5349,2579,5246,2459
4303,6559,3734,3659,4776,5253,5265,4004
4538,3248,5335,1444,4665,4753,3251,4507
3367,3587,3662,2761,3210,2665,2723,3414
6106,5976,7234,8235,4850,7429,5881,7437
4757,4288,3602,4745,5971,4378,5052,4900
3705,5724,6224,6557,5552,5854,5983,5545
5637,4133,5605,1793,7082,4006,2980,3956
4896,4318,4753,4652,4562,5990,4820,5668
3838,4605,7181,3647,4269,5198,4718,5548
2452,4634,5218,5725,4005,3004,5097,5364
5808,6937,6237,6992,6965,7098,5513,7019
6305,3745,5774,3389,6355,5111,3495,5363
5086,7505,6455,4068,6910,6896,6640,6041
4751,2635,7961,4323,4402,4327,5118,4313
3613,5039,1787,5165,3905,3464,4624,4810
5550,5394,7071,5639,5788,6279,6408,6331
3631,6346,6149,5158,4458,5598,7306,5409
4268,3695,7559,2673,7361,2913,4021,4777
5600,4198,3822,3487,3372,5753,2141,5226
4260,6224,5624,5448,3925,5169,6099,4126
7910,4841,6364,7535,5761,6744,6387,6588
5564,5327,6865,3656,6084,6364,4051,6024
4362,7002,3632,5365,5611,4652,4726,4984
2694,4958,2840,5253,2260,4665,3343,4170
3485,3306,3944,4288,3691,2751,2147,3693
5682,6424,6131,4188,4934,6596,7773,5796
6148,4151,5553,4103,5248,4379,5272,3585
7052,5580,5461,5609,6446,4472,7786,4151
3532,4284,4429,4352,3596,3972,4397,4411
3617,4601,2028,3759,3800,3755,3215,3370
2006,6132,4566,3088,5780,2938,5686,5249
5094,6599,4613,3110,5131,4361,4363,3243
4629,7608,5071,5748,5127,6430,5269,5895
6264,7038,5679,6642,6758,5223,8016,3264
2917,2398,3455,1666,4254,1944,2832,4608
6405,6119,6390,6006,7278,6367,6779,6551
3768,3649,4097,4854,6316,3509,4482,4826
7507,8271,8321,7506,6942,8574,7517,7612
5355,5616,6756,4115,3890,6462,4732,6068
4522,4730,4708,4411,4254,5124,3443,3151
2982,3547,4248,4542,5024,4205,3225,5260
2119,3999,4174,3474,4491,2715,5232,3896
3890,6078,2945,6901,4913,3829,3876,5125
5845,3621,6708,4020,3814,3855,6454,4131
4408,6974,3786,5780,5154,4137,7069,4427
2795,7071,3505,4861,3734,5576,3721,4697
5294,6715,6084,6882,5442,7269,7209,6515
4008,4501,3701,4042,5919,3401,5300,4549
6833,7130,6058,7272,6617,7411,6805,5920
4176,4758,2373,4576,3953,3153,5150,2676
6066,5842,6995,6176,6318,6300,7284,5547
5325,4304,3325,5910,4137,5895,3419,3939
5105,5200,5157,3623,7129,3393,4983,6043
7277,4419,5699,5777,6503,6312,4031,5813
6876,4396,5409,5491,6463,3856,6139,5425
5509,4776,5601,5769,4807,3919,5537,5004
3477,3697,3990,4863,4860,2959,4037,5138
5273,4500,6453,1588,5091,5767,4205,4438
2538,3781,4301,4157,4251,3389,4762,3984
4949,6551,4690,6113,4218,6176,3955,4909
4477,5082,4065,4746,5068,4121,6475,3053
6071,4551,5585,6023,4764,4529,7044,5108
3823,7660,4216,4692,4687,5505,3248,7612
4998,5967,4659,6101,2850,6286,6580,5326
4118,3179,4918,3299,4613,3064,4389,4147
5165,5951,5197,6788,6123,5955,4258,7678
6130,4929,4590,6736,4067,7693,4036,4946
3077,3574,2960,3768,3642,3146,3006,4061
7112,3273,4445,5351,6051,3934,5797,3813
7634,3696,7363,3992,4068,9411,1707,3781
6481,6029,5648,6350,6272,5098,7621,5805
3092,2360,2539,1988,3458,3492,1788,3651
4547,3060,3123,3455,3001,4398,3961,2821
6369,5682,6122,5139,7426,5691,5699,5715
2561,4195,2971,2941,3907,3069,2802,3134
3704,5408,2987,5584,3318,5622,4047,4354
5568,6926,6335,6023,6059,6467,6770,7457
3914,3181,5393,2256,3195,3880,4562,3382
5101,3117,4719,5549,4219,5786,4396,6516
2888,2737,1579,4747,2787,2527,3150,2742
4585,3586,2754,4924,3400,4050,4199,4115
6545,6302,6050,6238,6576,6880,7471,7277
7309,6305,4777,4772,6913,4840,7175,4276
5347,4445,5610,2171,5168,5795,4341,3468
3796,4674,5466,4607,1821,7305,3309,7120
5153,4435,4340,4129,4266,2070,5740,4432
4492,3957,4543,2579,5519,3729,2616,5291
3884,3535,2728,4372,3408,3888,3410,4609
5326,3724,6336,3027,6166,4487,3981,4218
3434,6550,1539,7109,2391,5410,5768,5018
2713,3379,3295,3602,3581,3840,1745,4641
2783,3156,3944,1187,3840,3044,3356,2188
6016,1967,5329,4689,3122,3851,5072,2900
5263,5016,7030,3610,6939,6544,4719,6977
2430,1781,1928,2174,1741,2711,1016,1870
4089,3114,2582,3107,2202,3154,2577,3065
5369,3761,4697,4132,7532,3720,3355,5707
6199,7623,5451,6560,7475,6940,5937,6541
5644,4441,4460,3924,5325,5061,4358,5616
4864,8720,3839,7629,5197,6866,6514,5407
5647,4963,3892,4151,5832,6208,1895,5862
3290,3402,3525,4399,1893,4718,3731,4844
6453,5994,6620,6490,5479,6033,8117,4932
6700,6892,4601,7935,6738,6060,6787,7103
2034,3501,3459,4596,3205,3047,2951,5015
5488,3179,4046,4966,3396,3992,4833,3900
5291,2830,3461,6565,2948,4645,4608,3092
3297,3884,5081,4715,4919,3695,4594,4972
2856,6004,3317,5804,4709,4485,4410,5646
4943,5936,5073,3399,3466,6676,3689,4027
5701,4255,4272,8902,3064,4886,4285,6619
5311,5571,4728,6075,5884,5025,6186,5334
6521,5252,5924,4675,4807,5791,7372,3147
4171,3848,4941,5014,3577,4423,5295,4541
3589,5935,3945,4553,4201,3954,6235,7204
3744,5289,6554,5797,4059,6916,4213,6179
4615,7786,6274,5202,6419,6309,6049,5368
4176,4301,6663,4607,4511,4663,3879,5708
4544,5748,6339,6367,5032,4933,7253,6025
1837,3110,2471,2985,2233,2179,2646,2747
4510,6059,4187,5340,6521,5170,5616,4636
5652,3147,2722,5743,2692,3837,4098,3041
2942,4279,4148,4231,5356,3129,4398,5779
4223,3316,4122,3963,3883,2072,4957,3320
4920,7233,5253,5792,5076,7484,4718,6556
2754,3824,3832,2138,2733,4389,2526,2622
4232,4525,3809,5338,2742,5575,2686,4489
2929,7043,3112,3952,3670,5612,2740,4603
4569,6918,5893,6612,4573,8421,6592,7429
3185,4615,5068,3692,3481,7407,3353,6749
5256,7421,4349,5412,5827,6564,5804,4700
6454,2423,6781,4698,3284,5032,2969,5177
4524,5767,2557,5556,4861,4903,4434,4121
5570,4013,4492,4348,3344,5165,3854,3563
2961,5514,3598,4345,2543,3132,4456,4346
4331,3209,5527,3888,5768,5935,4278,4520
5218,4332,6524,3173,6404,3426,5258,6088
4465,3970,6182,4169,6540,4468,4606,5576
2268,5300,2156,5082,2965,4219,1708,4995
7544,7618,7815,7899,6929,7410,7598,7603
7605,7007,6434,6893,6008,7687,6606,6222
2987,3077,5108,4604,4867,4439,4247,5354
7599,5146,7559,6763,6213,7951,5583,6901
3753,2616,4061,3891,3225,3656,3467,4593
4154,4049,4650,2329,5534,3158,4295,2824
4930,6701,4828,4196,6329,5459,5697,5313
5592,3746,6810,3696,7079,3385,3452,5913
5402,4582,6415,5934,5462,6459,6076,6368
3626,3063,4504,3119,4828,2474,4096,4578
5984,4530,5950,3430,5428,5201,5536,5011
7382,6659,5414,7158,6306,6755,7324,4729
7465,4441,4561,5125,4629,5381,6057,4015
6393,6118,4954,5914,6585,5332,6840,4627
3879,5609,6083,3943,6113,4327,5287,6823
5652,6210,4597,6814,6276,5559,4516,4353
6122,3915,6466,4441,5505,5435,6714,5897
4152,5685,5480,5809,6177,4755,5384,6405
3036,5181,5252,4826,6320,5812,5904,6677
4786,3866,4789,3935,5436,3938,4532,4073
6076,5518,4908,5990,3117,7213,3030,5331
5543,5729,4293,7315,5464,6663,3028,6295
6445,5376,6141,4805,4983,4553,6363,4872
6261,4338,7220,6370,5478,4648,4782,6431
5979,8031,5742,7014,6300,6986,5918,6655
3670,7882,4761,4171,6209,4542,5465,4328
3789,5381,3035,5036,4614,2873,4866,3090
7371,7297,7071,5971,7175,6549,6367,5549
7601,6082,7423,7040,6182,6035,7363,7021
5198,6508,6375,4707,6599,6209,3476,6363
6237,4129,4153,6465,3959,5963,5077,4795
4238,6034,4181,5954,4986,6675,4209,7791
7486,6860,3008,7517,2742,7848,2192,3001
5845,4486,5093,4838,4692,4655,7435,5892
6783,7597,3374,7634,7082,5728,5788,5515
5938,5116,3529,6326,4080,2625,7627,4360
3424,3024,4292,4428,2970,4108,3779,2651
3246,3599,2461,3339,4746,3815,4463,4079
5193,6383,6400,5397,5459,7253,5530,6176
5519,4139,5880,3684,5069,6239,3630,4118
3971,4252,6874,5751,2987,5851,3625,5027
4787,5322,4909,5062,6030,7123,3762,7090
6415,5707,5204,6494,4068,6116,5856,6022
3627,4391,3618,5654,3989,4686,2878,6466
5019,3869,5366,4146,5771,4428,5304,4219
4122,4159,3870,3945,4255,4410,3555,2953
3137,4106,2416,6120,3496,1054,5131,3971
4660,4355,4494,4628,4845,5007,5785,4339
4721,6861,5094,4403,5751,6579,5534,5275
4379,5309,5353,3286,3679,6123,3936,3269
3713,5173,4115,3043,6081,3874,5345,3249
6876,5746,5457,6684,5707,7448,4906,5054
6124,3988,5271,3378,4684,3624,2710,3229
6772,6691,5949,6664,6821,7020,5878,5933
4193,5126,4504,4812,4386,4792,3714,4778
4804,6430,4549,6391,5305,2790,6670,4940
5222,7928,5965,6664,5444,6483,6571,5906
6629,5627,6821,6141,5254,5751,6088,4326
5309,7187,4163,6655,4635,5359,6742,5727
3579,4504,5141,3742,4951,4790,5378,3699
5141,5978,6811,3901,6172,4043,5782,5294
7347,5094,5499,6647,4587,6424,6178,3516
4207,6683,4451,5263,4426,3321,8048,4042
2488,5054,2637,4629,2883,4352,2941,4171
4582,4650,4505,3910,5213,4352,2212,6084
6569,5772,5820,4359,6973,4063,5797,5123
5474,4432,4714,5604,4042,4275,4569,3723
6949,5763,7168,5669,6935,5430,6950,6806
7113,3762,5965,5402,3467,6720,4931,5819
4742,4162,6349,6520,5223,5193,4629,6744
3284,2774,3352,3434,4013,3569,4342,4202
3619,3071,3576,4781,3583,2640,3767,4603
3679,4168,3759,5737,3839,2388,4510,5276
7265,5419,2977,6913,6443,4609,5207,3323
2540,3805,1470,4140,4084,1888,2973,4570
5550,3332,4300,3867,7086,5030,2937,5770
4275,3369,3313,4396,3707,3061,4570,4371
5844,6639,5761,3730,7050,5034,5297,6554
6749,5810,4455,5381,6586,5549,5692,4282
7047,6218,7066,5362,7731,7316,5557,6626
5695,6067,5389,5921,6267,5973,5793,6699
5523,6543,5835,6346,5823,4294,7641,5204
3700,5676,6551,4386,3642,7702,4912,5408
3250,3012,3954,3920,4234,3893,4441,5757
5753,4464,3567,6275,3981,5609,5153,4201
6621,4402,5295,6108,4151,6451,3989,5103
3174,6726,4137,4483,3865,2979,4345,5840
6043,2406,4815,4355,4728,4881,4696,3837
5867,3762,5574,4626,3562,4060,6869,3733
3835,4795,2878,5983,4272,3422,3423,4619
4793,4803,4775,4517,5689,4168,5331,3374
4885,2722,3537,3950,5505,3081,3875,5606
5566,5563,6619,6471,3394,6106,6110,6425
4311,3296,3896,4929,4141,3076,2863,5388
6269,2468,6595,4071,5996,5732,2905,5565
5344,5046,4271,3883,5518,4069,6159,4050
1858,2178,2628,1014,2406,2629,1350,1726
4702,3955,4136,3675,3396,4711,3256,3521
3402,6508,3659,4677,4530,4672,4550,3926
2964,6249,4389,4584,4468,7389,1967,6444
5001,3899,6584,5195,5242,2673,5740,5052
4301,4365,3470,3792,3906,3929,3859,3180
4781,5854,6048,4192,4748,6112,7317,4768
3828,3797,4567,2504,3329,6335,1361,4265
7177,6866,6655,7120,6110,7191,6874,7026
6490,4519,6323,5139,6167,5442,5195,5438
3781,4250,5547,6467,3867,5644,3376,5892
3962,5730,4200,5000,4022,4549,4925,4678
4919,4482,2039,3560,5147,4609,1867,5201
5394,6549,6215,4476,5114,5964,4303,4670
6403,5577,5022,4013,6365,5244,5306,5319
6338,3821,7608,6663,4515,7021,6243,6663
3190,4399,4301,1949,4251,3421,3157,3999
6448,4552,6839,5123,6240,7024,6563,6136
3167,4063,5230,5016,4576,4526,3697,6021
3613,8048,4296,6193,4273,4800,6988,3435
5626,6160,3586,5965,7604,4654,5020,5486
2146,8113,5397,3300,5979,5100,6686,5925
4831,4956,7434,4309,6252,5681,6272,5330
6279,1788,5900,4316,5410,5747,2818,4410
5480,7739,4256,7044,6360,6571,5142,7395
4903,4640,4274,3008,6327,3378,4349,3327
4375,3227,2901,3996,2195,4211,2843,2667
2845,4944,3945,2566,4800,2904,3542,5164
6053,4965,6687,6501,3939,6785,6194,5845
4389,5577,4055,5575,5622,3928,5524,5689
4351,3536,6520,6051,3318,6038,4589,6182
8285,6256,7791,7935,7460,6917,7183,7552
3771,4276,3567,2775,2873,4101,3722,1953
5444,6161,5812,6383,3703,5864,6161,5457
3858,7523,3898,6822,4526,6699,5181,6926
6374,3852,6695,6235,5397,6125,5515,5790
5166,6355,5704,2924,6927,4356,5095,3731
6797,3298,7400,6610,5277,5007,7117,4900
2582,2631,4398,2630,3849,3545,3171,3937
5595,5188,5932,5749,6558,5013,4398,8229
3678,3042,3060,3747,1636,4060,3744,2035
6130,6423,6039,5375,6313,5417,6755,4764
4999,5279,7149,5488,6587,6208,5548,8214
4310,4688,6552,5808,5479,4558,6019,5820
5254,6596,6359,3272,4757,5823,5181,3814
4479,4001,2602,3412,3613,2881,3035,3477
6737,4538,5606,4873,6217,5432,7251,5986
4332,1968,3165,3515,4107,2230,3226,3299
6044,5047,6404,4509,6545,6297,5149,5249
3738,4977,7626,2868,6046,5189,6950,4870
5965,5382,4724,5649,6525,4392,6155,5436
5778,3393,3852,6994,4650,4080,4132,4968
3736,5158,4109,4280,3701,5215,3031,3853
5259,4275,5939,3895,6904,5007,2836,7460
3602,5786,3052,4286,3199,5293,3538,2752
6105,4807,5595,3947,5346,4121,6371,4629
4964,4249,6902,5379,4603,7159,4527,6404
4454,4833,2540,5315,3877,4300,4184,3893
3999,4081,2804,5505,4007,3591,3432,4498
6473,3692,8545,4715,5034,5171,6789,2840
6434,6896,6826,6117,4915,6818,6236,5574
3505,3013,4519,3770,4740,2887,3991,4070
6555,4162,5919,6692,5563,4780,5584,6089
6183,5608,4214,6190,5083,2817,5470,4123
4873,5805,3499,3888,5407,3868,4451,2401
6244,6817,5079,5213,7352,5821,6135,7473
3416,6031,5297,3433,7335,5475,5496,6773
2479,3155,2002,4136,1791,3355,1795,3743
3734,6608,4811,5213,4313,5435,5273,5500
3856,2920,4637,5629,3896,6013,2756,5309
