2000 8
7326,6168,618,4213,6637,6232,1769,7142
9750,4308,5805,650,3044,9300,676,4143
2697,5324,5538,2894,2735,6068,5894,4489
4944,5993,6071,8295,2716,4141,4829,9025
5216,5361,1676,3626,8622,694,3571,8862
8945,7641,73,2916,5477,6919,3618,2760
5458,2248,4275,7130,5693,7338,5137,6763
8331,2693,2645,6102,5282,6393,3017,974
7039,1683,4379,6094,7292,6226,1403,7233
8030,1439,6455,1236,1425,8238,8830,2719
1514,8865,3290,9115,426,4559,9243,7806
9247,6262,4536,4214,2892,2692,2596,4488
4910,332,2797,8903,8226,3526,1287,7306
8036,4693,2738,3403,4552,1696,3769,4579
560,5117,8861,4239,7534,6104,4460,2535
917,2381,5268,5244,5819,8339,5941,3984
510,8911,202,2853,4079,2809,4088,8069
3477,3189,6564,6674,4933,8842,4344,5334
3672,4156,3573,9473,4564,3400,4060,6350
2723,4670,6690,5849,4034,8994,7986,1694
8012,500,5684,222,5923,1846,3955,6768
4093,7348,5035,4551,5811,413,6223,4766
8905,6664,7677,5137,3608,2988,8638,3085
3685,1478,5714,7115,677,5402,9498,6260
6770,1934,3493,6348,3416,9470,9812,2218
5585,9706,2746,234,7338,7035,969,2117
240,1535,8713,1874,6995,5153,4600,6170
7245,6416,7404,2408,8998,3366,6754,4525
7793,3043,5420,4466,1040,4480,1970,7541
5124,6301,6225,4490,7049,5703,4635,2219
1673,5852,5565,2958,5714,3936,4166,4812
7632,3489,3006,1084,9673,8572,1393,7932
8340,327,9009,6967,69,2876,3135,4553
4736,4567,3793,8940,6179,913,8673,2883
9464,7866,105,4405,3670,6376,4825,6090
4935,6187,2657,2603,3552,9907,8292,1756
3422,1666,6532,8454,4811,739,6145,3749
6883,6491,5654,5705,6704,6510,2465,3118
4396,2900,7106,4827,2414,3479,7464,3249
6644,1360,3691,7101,3346,3393,2690,4421
1448,8331,2444,7777,2934,6672,7146,6651
2002,3550,8247,1958,4677,8242,6725,4970
5330,3517,5892,2927,7792,1200,8152,4105
895,9430,2895,6743,5307,2427,1493,6793
2454,4660,5106,4830,3028,1043,9569,4494
2824,8853,948,7466,9522,2180,1907,6386
9771,5796,16,6431,3491,5617,2373,3454
9394,960,7840,3856,8226,4012,112,5673
6065,8206,7407,336,8240,7861,6046,6
3690,2240,7818,4427,6855,5838,4559,9481
3620,6551,2077,4714,8199,6708,3058,5885
2517,880,2809,9732,5377,7915,4036,4389
1159,6903,7412,7371,97,7904,8911,3201
3201,6438,2803,4480,3554,5406,4295,8526
9925,6065,902,4244,3242,8387,2639,3051
5466,1319,8559,3032,4353,2643,9286,5643
4962,3669,8295,1374,6643,5792,2888,6007
3715,5514,5247,5804,8510,5310,4822,3861
8514,2652,9026,766,1953,7854,5319,1271
4349,9415,5808,6070,3083,1790,2282,6548
1774,6068,3788,5284,5218,2941,1572,9722
3791,792,7545,6311,3198,5762,8196,8333
3639,1590,1988,7695,7651,5163,5765,3618
9989,1006,7345,37,2725,3450,6191,7775
1992,7096,2003,3920,8458,2306,6157,4104
4252,6479,4051,4269,4874,64,7813,4765
5755,1312,8355,2203,7299,5795,3584,5112
3036,2324,4174,4648,3657,9567,4090,9886
3096,7477,663,9685,4142,4427,3563,6749
938,9459,3885,3764,4417,857,3651,9640
4510,9902,1880,5609,8961,5391,28,5992
7261,844,5819,3951,4248,9033,2610,3832
8853,6491,3417,3406,5110,1775,4944,4726
7809,3294,5821,5114,6900,7800,1872,1419
2889,3663,9049,4129,7909,6619,1299,4444
3522,2180,434,7586,8228,1333,5876,7649
240,4365,8735,2729,3124,9445,9875,3424
2885,6330,3725,2172,4995,2572,4503,6762
3716,8676,3939,3659,9409,4544,1748,4094
1115,5718,4965,6695,701,5789,8282,4786
3083,6306,3377,8337,1592,8241,5432,1082
8050,6597,3653,5002,2106,9162,5039,1326
5888,3518,2828,6967,1065,9708,7258,2317
5397,7762,7123,1561,5392,8103,3664,1328
3297,3817,4857,5853,4719,2701,5446,6062
5733,60,3872,7954,1845,3191,2008,9485
1171,8758,7646,1585,9897,2033,3157,5635
2042,3293,2962,6656,765,5898,8264,7685
6000,1062,8491,6783,398,9738,3615,7382
2751,7906,79,5090,7031,8686,2946,6670
5618,5714,8987,1270,6656,4835,6812,3065
1884,6892,5315,4380,5543,811,3220,7440
9538,644,6252,6619,4352,319,4755,1629
7373,7635,2034,3468,3010,2631,8922,4371
9368,920,3826,7610,4409,7873,2284,6199
572,5804,8150,2297,5012,9532,1152,6335
7106,7179,6165,9560,4656,7504,3736,1254
7628,5274,3498,4797,2902,856,9859,5884
4865,7443,5466,8899,5841,7818,3535,2793
4684,9096,4057,5710,4463,3770,1178,7892
6400,2679,7796,7784,8726,3108,8098,1095
6200,3222,7820,6397,1123,3192,9260,6228
5615,7755,598,9736,7621,1338,6599,2393
5422,783,4904,1874,7636,3837,8502,8057
7911,8605,3913,1532,3161,9277,2717,1181
5103,5376,5170,9327,7939,3219,6187,1173
2897,3721,8039,1796,9797,1443,9678,7142
5692,864,9428,3232,1386,5104,8320,6057
3570,1196,8641,1926,4846,6479,4931,4742
1355,3690,8819,4668,4483,9046,5839,8579
5203,6796,8960,4258,1182,5042,8967,377
6537,4672,6697,2400,4772,9595,1949,431
7571,7012,3411,9115,5846,3800,5016,255
6427,5836,2161,8080,6157,237,8022,1622
7424,4341,5673,5653,6637,7071,199,4015
3298,162,8632,7733,1863,2037,7282,9390
2667,9678,1203,6721,4030,6783,1229,3484
7086,7797,241,5568,2928,6496,5691,8111
1611,8721,9577,490,5048,7224,6940,2433
7639,1326,3190,8486,2337,5907,6586,6040
1891,4856,3114,9365,2114,9593,5889,1797
6564,4559,4735,1627,3298,7708,972,1567
4312,6134,3223,6877,250,9969,1114,755
3335,6569,3796,7598,9087,1369,6899,2923
3259,6912,5747,9161,7491,2106,8342,3570
3819,6586,4646,5426,1257,9685,1558,471
5005,3039,8590,2773,2692,5762,4412,2492
1478,9739,4346,7038,2661,8038,4126,6167
6289,4221,6593,9003,1137,3080,6705,2203
2613,4546,1589,8404,2795,8248,2783,5721
2280,6708,304,2696,6395,5622,3988,9648
1304,3915,4209,5442,4067,7095,4262,5080
9158,260,9785,3411,2943,1433,5918,8685
7788,5588,6756,3181,4914,4350,6272,6622
3133,178,9490,1118,9029,1178,796,8691
2151,9627,3959,6638,3208,6264,997,6771
7206,7378,4144,5478,3599,2313,729,5799
7714,7603,6288,4325,7135,6289,948,3264
5968,525,3186,9315,393,8564,6028,6411
9175,4668,787,6308,9946,126,1929,9105
9334,630,3543,6927,5441,3745,954,5390
6989,4775,9687,840,8312,3040,4330,419
7714,1928,4895,8824,5940,5098,801,6745
4468,1399,9829,1700,957,5355,5640,3500
1779,5188,8084,3718,5068,7398,3452,9252
3295,8030,3128,4798,7910,7038,2809,3641
5449,966,2605,7990,4186,2909,9326,6865
1835,7478,4083,7082,1080,5107,7532,1249
2512,516,5994,5702,1522,5095,9752,5469
6082,2627,8919,3861,6632,54,5767,8532
4385,6760,6490,7478,4008,5547,8309,2937
5494,5124,9251,2209,887,1417,7543,2362
3950,8764,645,3212,9972,5514,3356,4546
3314,1475,1120,4280,7939,1391,9976,7140
3035,6988,5204,7266,4320,6056,1375,9752
6409,4152,5112,5417,9132,9185,3631,4268
6599,350,6442,1230,2968,4091,4985,4397
7858,1704,7254,1019,8001,2328,2336,8859
3110,4983,825,7266,6392,4815,7581,8494
490,5960,314,5580,3708,7779,6024,4318
4150,5648,5080,6809,488,5591,4252,5534
3415,2534,3115,4028,4187,4614,9764,2388
9063,5625,2668,9356,3895,2676,3347,1545
7757,2245,3092,3261,7945,80,4065,4767
5929,9556,6176,5340,9604,1123,7394,3339
7560,3376,5589,4788,5936,4058,4632,4341
8470,7425,134,5527,7163,5905,4427,403
4534,2002,5164,9375,7924,819,2648,5892
8060,2086,2284,7372,2452,6492,8236,614
8293,7701,806,5697,4784,4786,6851,2458
2186,7869,6414,3400,8646,7042,2488,7879
4260,3652,4563,6528,8182,5637,5489,4137
964,3886,2195,8989,846,6901,5353,8716
5403,8350,830,2838,3737,8322,5661,2276
4266,9159,2095,9359,2635,1142,7455,7683
9614,5061,1329,2260,4910,6551,3101,3027
3349,7572,4485,6407,4354,3657,5532,2787
4866,4520,813,7671,8411,2152,9093,4420
8210,714,3791,2200,5734,6729,4180,4653
291,9244,1909,100,7036,3662,5734,1368
9299,1827,3742,7749,8100,4737,7156,6623
1924,9158,4366,1547,8418,2166,9356,5869
5882,6023,5137,929,8093,4257,1060,8792
6041,2928,5127,4239,2059,8710,3232,8954
1024,7823,7141,2630,7565,5140,5632,3959
3340,3821,5179,8600,5271,5283,2406,4895
3133,4574,1123,7938,2807,8626,5408,2772
6332,6524,8424,5415,4322,9263,8807,323
2402,6005,4592,8601,8475,570,1370,6687
5668,9634,3116,1514,8843,729,8826,1632
5347,1622,5043,8361,4958,1157,4039,4549
4335,1979,4653,2459,7528,9051,6250,5939
8114,1619,2668,6093,9948,6296,6173,4400
9458,842,6909,3177,7540,212,5852,3479
1538,2829,6465,8870,1700,2579,3254,8494
