100 4
9652,6345,4961,3789
5833,6879,5794,3399
5401,5660,5272,2253
7235,3479,1100,5253
2877,7203,5712,2498
1482,8584,6417,4659
3222,4441,8204,4001
4151,561,8444,4063
5826,3168,5682,5518
1449,2839,7657,8475
6904,6797,4161,777
7253,3264,3105,6335
1682,7303,1252,8381
1737,4249,8177,6523
7571,317,1698,8750
7520,939,8080,1885
8530,4519,3701,4653
3058,3487,9769,2896
7788,3320,5594,3325
3303,5848,9780,715
6195,7549,2096,5214
1208,7479,6195,8689
4287,3676,9770,3369
8090,5592,3879,3769
5431,8148,2959,5698
8200,8573,1490,5161
8335,589,4591,5977
2766,7185,8889,2657
2699,7350,5081,5524
5810,2570,3797,4965
4895,8431,1502,4828
3797,8835,4288,207
5189,2436,9060,4533
2614,6343,7850,3641
8822,2707,6265,777
3962,2648,6341,8678
2711,8125,7497,3818
5400,8749,3549,1697
8567,3968,5563,3189
6442,5800,9267,1054
4831,3583,8430,1470
7729,9905,330,211
6375,3044,3769,4591
6590,646,7983,2335
5696,2366,7091,1911
6152,4999,4545,4067
2972,5907,8568,6476
6392,5309,4020,5465
7389,3516,5540,2965
6148,140,7283,5448
8728,3425,3393,504
3479,5230,2674,6395
2896,3356,6535,8612
5263,3072,5718,8388
8689,4077,5573,4950
721,8764,609,8962
2557,5193,4359,7827
61,7177,5629,6075
3456,6565,3503,6955
5434,9344,664,2311
3820,8204,6565,2044
7268,6231,1219,3654
1100,3382,2464,9141
2037,4785,3554,7977
1666,7418,2728,8212
7319,7493,3520,2689
4145,6904,4045,4966
2867,8177,6802,4428
5586,8234,5544,333
5878,8660,1362,5712
6816,2487,7097,3895
6391,2422,4838,3220
4289,4464,5668,6703
6741,8209,3957,2872
5423,3267,3980,8762
1832,6867,4535,6031
4763,4131,2987,7735
9299,6611,2067,4193
7458,8133,3317,2022
5534,4843,816,8422
5242,4982,3343,4402
3697,5393,4655,7853
5715,999,7499,4300
7020,4038,1302,6698
1664,3845,8386,5195
2421,1478,9276,7188
1901,9982,4514,4330
7220,8267,2164,3349
1036,7946,5869,3513
7045,2644,5105,5720
8953,6074,1711,3737
9125,2058,4364,2578
198,7373,7414,6399
7187,4359,4925,2768
5687,428,5836,6954
6918,5544,2101,4359
2794,4406,8742,4934
7643,5761,665,5167
1669,3478,3697,7072
3738,2751,8040,4317
