100 4
5045,3554,9336,412
3151,6699,2937,4407
5888,2953,100,7308
927,5447,7864,8185
1598,4170,1864,2901
5308,7235,7657,1050
3236,1831,9175,1527
3847,980,4200,8892
4535,3537,9305,7687
236,2242,2094,6124
5195,2195,3433,6122
7642,1297,4307,9241
5467,6172,2143,776
3408,9800,1826,6644
1632,1002,8172,5479
1983,2372,4371,6518
5910,3676,4205,6146
5918,6300,2271,1114
8495,5704,7236,6138
7001,1544,5379,2469
7717,7522,3245,1125
7323,5071,7770,8956
6074,5942,4435,8057
8315,8807,4575,4225
2484,8781,372,8403
5081,2643,9517,3577
8347,6754,9716,5349
8298,5095,7818,6016
2618,1064,7142,9942
6135,4912,8898,2210
855,3334,267,9171
2141,4843,3396,4625
3624,3769,3029,8706
6413,2546,2284,4761
9300,2000,110,7599
7096,7929,3616,9715
8993,758,9657,5128
5671,8556,7339,6526
1890,7606,5697,4031
2450,9094,8657,6075
2863,1686,4782,9276
4233,7066,4037,3534
9067,4148,1134,6164
2077,4750,5879,1070
5509,5536,6199,1180
4093,3538,7706,5983
1145,3404,14,3595
2498,8672,9670,5362
359,4452,4639,4593
1518,8677,8127,586
2825,9262,6750,4902
4013,2629,5973,9522
8166,2172,702,2259
5711,8409,8243,6856
1813,8258,451,4312
6930,121,9675,7290
4573,4314,1883,6092
2991,11,6679,5817
9274,3430,720,3287
6060,6693,2809,4226
8865,3512,6486,4577
1922,4729,1433,3736
2987,1884,8048,9918
2006,7723,7208,6580
2038,9092,2673,5030
9104,9352,847,8378
2782,1567,1665,8842
8260,4475,3069,7126
7987,9556,1703,9910
4286,3136,3646,7274
5021,1694,7192,7028
9418,4401,3608,1457
3494,6281,6487,2598
5634,7334,976,8417
8901,2641,7260,7162
7117,330,4289,5105
9886,5992,5015,4173
9129,8661,1447,4151
356,8640,1179,9775
3042,4788,1232,6536
1069,7719,9134,6704
5053,111,5121,3955
2753,2382,1118,9870
2712,5407,4975,2598
1399,9990,6772,529
8652,8219,4680,9008
6860,5860,8784,9902
648,16,6439,1718
7736,5574,8422,2790
5685,3544,6745,8439
5926,7863,8309,8638
3271,3285,1237,4670
3276,8009,5200,1928
6229,9881,937,3090
5741,9721,2993,6390
9738,9432,8108,7474
5007,6531,264,693
75,7009,9132,6001
4873,7441,4640,8144
727,5877,2815,4003
