100 4
2902,2845,2991,4470
4174,5820,2682,3287
2791,5590,2965,5345
7472,7310,7392,6884
5850,7691,5295,3422
7085,5518,5383,2328
6750,6456,6000,4137
3400,5888,3359,5499
6244,8295,7202,8604
3312,4142,4655,2171
4931,4975,5717,3985
6707,2478,4946,4494
3403,3769,5015,5890
7398,6098,7436,7499
3691,3336,3647,2395
4928,3227,2945,4094
6883,6679,3403,3479
8623,9090,8251,9006
4007,5619,6991,3631
5206,5169,3294,4207
1942,2707,902,3602
5534,5023,4750,4178
1505,2566,3561,2509
6895,6819,8148,6434
6980,4801,6855,6248
2223,4084,4065,3523
4396,6537,5348,6303
6942,7330,7936,6635
4600,3836,3428,4668
6215,5635,5881,7752
2358,3840,4215,3400
4452,2767,2935,3743
3762,4052,3782,3593
5499,4130,5196,3003
3595,4211,4720,3531
5382,5335,4017,6394
6627,6503,5390,5650
6725,7518,6698,6254
5146,6270,3221,6082
7069,6482,7622,7718
5627,6777,5726,7799
5912,6033,5204,5867
6375,5440,7588,6600
4058,4818,5520,4733
7180,5239,4255,6477
5850,4545,3160,6796
1929,3081,3453,3040
3678,3977,4055,3537
6010,2472,5303,3923
6144,5902,5795,5160
4850,6804,4454,5525
6259,6497,6908,8105
5918,3111,5617,3678
5661,5070,6263,6184
3438,3605,3545,4407
4342,3224,5039,3688
8446,5807,5824,5387
6342,4678,4168,4574
3246,6314,4728,6695
3674,3016,2339,4911
8122,3228,8261,3748
3682,4162,3546,4954
6190,4577,3969,4289
8319,8519,7967,8383
3674,2776,4096,3729
3381,7198,2751,4783
6578,4003,5959,6382
7674,5296,7163,7760
3251,4425,6873,4183
2390,2547,2112,3649
3019,4528,3954,3659
5979,6696,5327,4468
2447,3024,1870,1791
5644,6548,4181,7100
3714,2454,3623,2492
3493,2718,2127,1975
7726,6902,7820,7400
7459,7484,7857,7095
4373,7810,5209,5347
4856,2533,3626,2605
7286,6138,6086,7230
3874,5059,4148,3493
3067,4344,6816,4073
5870,4582,5562,5152
4191,4389,6847,6899
4348,3888,2713,6354
6823,6584,6242,5962
4492,4862,5389,3831
5813,6921,7472,5590
6783,5076,5924,4672
2304,8091,2722,7230
4826,6272,6345,4068
7250,4796,5934,5457
7267,5811,7475,5755
4031,4724,4024,5411
3676,4077,5268,3813
6553,6232,4159,7291
7531,5921,7868,6662
4520,2390,6765,1565
6710,5788,5937,5843
