4000 4
584,3740,2104,679
4986,2691,8244,5763
2217,2884,4898,380
5475,3498,1471,2841
7129,8555,4273,2141
2694,9191,2142,431
5687,5,4432,5508
1993,7927,9292,2577
1668,1396,3257,6654
4088,1501,2417,6306
4386,7315,6687,9861
814,8158,2702,7944
6714,6976,86,9408
6168,2228,9840,1855
2234,4272,7363,4227
2199,6656,6805,3867
8053,62,521,2141
1564,2939,8448,5950
255,5135,5812,1070
3293,8515,9014,8
5492,9100,9416,1660
1329,9256,3516,3563
3529,880,7791,5728
7536,4596,9596,5590
4658,117,7731,6223
3056,6179,2173,3312
1314,7986,4382,4608
6501,3397,4616,1993
2497,4033,3654,3826
3290,7171,7390,6819
8051,5181,2547,5588
9777,2144,1178,4436
2261,8910,659,5318
5090,2833,8631,6405
819,3013,1013,7320
6410,5630,9314,8908
9663,2969,2735,2953
140,125,9772,8192
5306,2320,3780,5084
4464,4958,9520,6726
3869,179,2045,8959
3013,676,5364,3832
3689,6378,1153,100
2008,468,9008,1671
3437,1744,4625,3578
1869,4398,1770,7176
6719,5550,2260,1183
509,1780,7910,4379
1960,9955,3338,4973
632,8703,8806,4322
5081,9959,4423,7089
427,3431,8761,3865
5176,3387,7443,7045
7785,9213,4221,4504
4764,6482,5688,5274
8263,3599,9653,223
3555,2992,5197,4187
1695,4003,8509,6776
3963,2932,3866,4391
6364,2628,8256,1541
6015,5700,8586,3801
4914,2808,8305,9678
9291,3994,4953,7554
7593,4606,7777,1148
7598,2975,5336,9294
6979,3846,6070,942
6779,9936,5334,3144
2565,3590,4685,8580
9291,3272,2382,4205
6080,687,3884,5371
4682,8837,2926,2275
3444,703,3424,1043
3679,8760,337,658
2607,6407,1601,9386
6344,6935,2530,8910
526,7215,7490,9817
487,9872,4022,6568
560,7906,1940,5243
6744,4866,7519,188
5570,943,1231,9249
9704,1569,9908,2311
7977,1509,1698,4321
8445,4228,3232,8971
1444,722,8788,1932
595,2811,8501,1156
717,441,6400,7461
5308,3919,7650,879
4863,8882,129,4568
451,37,6880,8428
1547,8578,2750,9992
2807,5982,8964,4251
6705,7753,6183,7301
564,4684,8458,1282
5126,4858,8744,435
8778,6394,1314,3641
5276,1443,8210,5728
1481,5090,4157,3029
3669,6907,3021,6476
2890,1986,728,9596
9739,6911,6897,303
1596,5356,1586,6723
214,330,7158,8993
6724,8473,2634,2001
9917,844,7730,1399
5935,1887,4428,9604
8795,7450,6080,1686
9436,6808,1282,9175
3720,8180,9479,5317
3536,1065,2040,3751
1396,9199,2744,8121
7673,5379,122,7591
6224,7853,8990,2159
9740,3418,1764,8536
869,7844,222,305
4653,1504,9481,8374
9684,8961,3691,3221
27,5732,6972,1423
4932,9717,9545,2605
5096,9667,196,1321
7521,9187,3480,7261
2606,5245,5797,3475
