4000 4
3244,6005,4532,6615
4248,3454,4024,3680
2555,4075,3531,5668
4719,4658,4435,4889
5735,7495,5435,5736
1452,1991,1283,1228
4354,6867,3401,5746
1330,1144,1487,1495
7019,3651,5793,3763
4335,3942,6416,5413
5629,6658,4669,7074
2273,2949,1656,3206
7263,7239,6148,7071
4497,2498,4152,2427
6679,7320,5463,6079
4784,5464,6276,3413
5848,6079,5851,3285
3776,4353,3714,4680
5532,2848,3594,5030
6357,4855,5759,4228
5033,5167,7367,4675
5747,7122,5549,6135
5161,1374,6318,3333
3821,3701,3109,3213
8522,8461,8404,8898
3594,5489,3127,5552
5058,6796,5100,6205
7191,6753,6900,6735
5195,5423,7457,7605
2748,3992,3226,3829
3664,2470,3046,3799
2182,4885,3069,5207
2785,3504,4219,4956
5190,6758,7328,5992
7394,2421,4916,4401
8250,6656,7463,4257
3194,4649,3087,3936
2335,3212,2265,4351
4655,6001,5084,6718
1658,1181,1041,1017
4042,4500,6173,3023
7361,7637,7142,7640
6050,4898,6543,4473
7733,6044,6369,7030
2673,2665,2782,3231
3147,5807,4878,6992
7610,4302,6667,5288
5118,2713,4187,2204
2573,5005,2789,5686
6070,5474,6381,5442
6694,4866,3407,3215
6247,5679,5015,5277
4121,5728,5400,4814
5013,5804,3215,3199
6035,7426,6819,7613
6613,5081,7611,6216
5493,4833,2893,4768
5700,7000,7958,7706
6114,3843,6159,6897
5743,3412,4462,6545
2552,2514,3701,2069
2915,3155,5789,4168
3035,3283,3051,4292
5651,5058,4269,4009
3541,3924,2706,2948
2779,3005,5958,2846
4012,5035,2890,4296
1580,4295,3040,3341
5986,7018,5579,3901
3182,3711,3562,5128
4306,4489,3474,3446
5929,5748,5195,3849
7205,3590,5170,2796
5958,4563,5319,6435
6276,1814,4171,4717
2498,1918,3299,1697
2269,2856,3547,2172
2424,3334,5460,5493
2660,3470,4223,3292
4420,4543,4009,3486
7884,6792,7264,5466
6360,6076,5988,5802
5581,4294,7247,3755
4728,4427,4012,4284
6372,2998,4535,4189
5282,3729,5501,3381
7294,7262,6919,7144
2521,2910,3569,3638
7486,4746,5660,3516
5230,5311,5695,6406
7607,8542,6976,7056
5862,4699,4803,4490
3697,6976,5545,4444
5218,5162,3870,5300
4780,4745,5160,960
4665,4925,4360,5639
7634,6757,6095,7317
4575,4412,4270,3461
8163,5931,6604,6828
5946,6377,6931,6693
4684,5771,3843,4054
8098,6876,7788,7219
3046,4866,4567,3965
6953,6617,7048,6829
3342,2888,4459,3820
5331,3488,3754,7343
4971,5425,5782,5084
2654,2336,2199,2053
7231,5322,7097,4061
3583,2798,4426,3367
5169,5956,3157,4184
4116,4873,4412,4692
8223,6969,6304,6564
3766,4787,5504,5198
3834,6625,5390,5088
8015,6750,7832,6646
5681,7439,6530,8381
2174,2006,1968,3285
3569,3271,3144,4956
6761,4391,4437,7750
2833,1977,2335,2097
4104,3514,3569,2758
4181,4686,4626,4054
6358,7865,5541,6885
7855,6862,8013,6277
6367,5135,7893,6129
5656,7659,6820,6837
3041,2840,3262,3262
7256,7069,6961,7765
3077,4510,1823,4307
5121,2637,4511,3436
3499,6707,4375,6376
4763,7165,3842,5445
2757,4834,2697,6724
5535,3989,6410,5963
1652,2841,1962,2915
6227,6280,6639,6307
3530,4723,2616,4686
6081,3207,5473,4717
7575,7135,6313,5773
5865,4646,6865,4224
5109,2617,3721,2626
913,3036,2186,3381
6728,5177,5892,6492
5090,2502,4985,3215
6229,5275,4464,6148
6893,1860,7093,4748
5438,5604,5506,6100
7097,8108,4571,6527
8340,7473,8014,8774
5695,2650,3345,4621
4471,6442,4860,5710
7298,6192,6751,7397
3909,4552,2688,6493
5188,5824,5561,6879
7134,7989,7848,7845
3314,5006,4120,5046
6333,4278,5631,5389
6144,3640,6180,5896
6264,7285,6044,7921
7013,5067,5138,4238
5484,6979,3449,3274
4490,2203,6499,4924
6997,6579,7920,6079
6489,3748,7554,2730
3752,5722,3059,6518
7030,3734,4485,4807
4947,4207,5292,4142
3430,3108,3361,2910
3396,4481,5303,4423
4516,6392,3578,6044
5971,7030,6124,6053
5430,7725,5834,6394
4097,4196,2058,4672
3787,2333,4744,2918
6426,6898,6326,6586
7273,6919,7349,8219
7314,6630,7284,5205
5553,5740,3325,5780
5145,3651,2252,3316
7503,6856,7712,7361
6858,2665,6925,4776
3804,6454,4947,6418
4193,3630,2360,2728
8331,8147,8649,8892
5036,7023,5603,6642
5394,6082,7461,6225
7638,4605,5924,5663
7080,5416,7359,4473
3988,4254,3220,4001
5886,5405,6196,6493
7048,4439,5630,4573
4048,7430,5661,4998
2155,4005,2596,4428
6669,6419,6714,6376
5462,3161,6089,4692
3722,3513,3387,3930
5730,5143,5359,4146
4733,4146,5385,4311
3595,3536,2905,3321
8323,6438,8872,4924
6383,4624,8728,6702
6090,3666,7866,3025
6652,5825,7231,6736
7810,8813,8570,9003
3067,2967,3112,2924
3509,2826,3499,3129
5883,4175,4598,4612
7770,6389,5418,6655
8399,9210,9173,8569
3581,4168,5071,4578
6603,5075,6368,4345
3911,1577,5700,3365
4199,5660,2960,4668
4953,3078,3677,3036
6364,2901,7354,4800
4790,4121,6969,4192
4146,2362,3948,3190
5220,3267,4515,5302
5749,6779,6008,6077
6217,5365,4967,4683
3430,4902,4649,4768
3880,3587,2561,3750
7301,4469,5658,5170
4518,3937,6260,3319
4669,5556,1862,6424
4147,6844,6514,6603
5341,4790,3306,4462
4606,4480,1919,5442
3737,2839,4946,4277
6323,5965,7144,5837
5030,6234,3301,6155
7014,7368,6945,7836
4663,4315,4068,4890
8035,7126,6667,6098
6200,7493,7420,4312
4105,6438,3667,6618
1979,1623,2742,2093
4166,2683,3396,3166
4532,7263,3113,6652
5578,7680,6770,5050
5965,3051,6036,5584
3345,2879,2706,2694
6366,6353,2864,5105
5193,4231,4755,5516
4564,5784,3775,5949
2769,5217,5318,2515
2033,1321,2463,1618
6088,6159,5302,6798
3484,4472,3322,4338
7044,4624,5632,4109
5788,4026,4601,2842
2539,1928,2749,2552
3342,3978,3095,2959
5572,5120,4023,4110
2087,2325,3531,4004
3049,2854,4521,3448
8722,7261,6077,8484
7755,5315,7089,7083
4556,6266,5470,6477
5637,6188,5915,5190
4608,2276,5182,3303
5464,5807,5683,7424
4530,2941,4426,3198
4149,7765,4134,5609
2969,6297,4958,3786
3138,3467,4282,3967
3303,4425,2541,3373
3988,3908,3783,2951
4643,5845,4576,7719
6130,2171,4962,3941
6582,4752,5896,3841
8182,6937,6592,6949
4613,5464,4687,6783
6380,6611,6272,5246
3632,3849,4492,3784
5341,5334,5617,7054
6536,6063,7970,6354
6830,5762,6879,7150
4266,5764,5296,5961
5293,6337,5019,4571
4020,3408,5070,5826
2886,4284,4481,3972
7505,5235,5738,4998
4636,5892,4454,4451
5293,6191,5777,2795
5433,2355,6277,5003
7815,7853,6643,8772
6782,7247,6585,7836
3058,5123,5222,2806
4026,3121,4001,4172
4418,6099,5890,6800
1262,2885,3137,3205
4197,4839,3340,2901
6659,5670,7624,1931
6199,6252,5190,6848
3541,5393,3948,4153
4618,3237,6018,2391
8218,7152,7800,6662
2599,2839,2347,2398
3488,4666,2710,3054
6793,4902,6823,6653
3631,3251,3495,2386
