4000 4
6097,5996,1595,5707
4403,7088,7571,1186
2266,1103,8428,9036
2355,4932,4120,5843
2851,9132,5922,2746
4282,6852,2790,6254
8790,1398,9649,570
4136,3314,1818,7171
3813,4424,6638,8028
2951,7943,6235,3493
5357,5076,9376,3051
4665,5388,4984,4895
6417,6527,4232,1311
4200,5916,6659,6484
2998,8789,5637,1384
8172,6091,6996,1102
3854,7940,624,9246
9751,9,8456,2638
5111,9504,2243,5324
5567,1502,3926,7931
4102,598,8917,8150
8134,3560,7058,1774
4393,7002,9160,1257
811,6607,6913,3832
5279,4512,7096,6023
5118,6696,28,7545
7688,4362,8296,2818
5100,4349,5608,1577
2249,2222,6897,7027
613,7967,2077,8932
7313,6011,2309,4302
3147,9398,5738,1669
7419,4688,7587,945
5999,3873,7088,2186
746,7644,1947,9071
4559,2664,3180,9580
5563,7134,3254,3228
3777,2792,9343,6742
871,6695,5930,6400
8420,1645,1664,7499
9260,131,3411,3912
8511,5382,2159,3543
9906,2568,5542,644
5328,8821,5835,2173
5364,4772,5651,3361
3706,7796,551,7854
5897,8583,2199,4147
6218,3650,4756,4712
3732,6344,5047,2976
4720,4706,5594,4091
142,4399,8305,6472
5088,7068,2248,3200
8049,1722,8098,3550
2550,4014,9570,3811
7048,3304,3546,5294
8631,2583,2178,4470
2046,6714,8668,4307
1933,4861,7534,5619
7564,1430,4444,6680
7618,2533,4938,4523
5906,8725,1791,3866
4496,2276,6741,3358
1533,2749,6589,9502
6641,6751,2899,4193
3092,714,5938,8688
3722,4178,6880,6747
4534,3154,5873,7222
9134,565,7626,4608
1387,8651,880,8937
703,9848,1606,8541
8873,1850,2056,9255
2588,4603,7521,8078
2849,1412,6064,9693
4155,5658,6861,5505
5675,1167,7437,6215
6919,903,5287,7100
7816,6303,3161,5729
8995,4449,5038,4725
5691,4348,4941,7015
6837,3219,8999,246
4318,4462,4588,5916
6963,8699,1235,1339
2011,7615,8561,3840
5238,7582,4543,4550
1659,8900,6686,2400
5404,2664,4459,6629
6215,7208,2132,3251
9688,3252,391,5690
6494,8461,2964,1687
4201,5102,8890,1678
4402,6741,1700,7703
851,6442,2503,7960
3960,5747,3428,7318
4099,3711,5072,9776
3698,8558,2725,3004
5495,7125,1488,6174
4704,5823,7433,5553
5578,4367,9418,753
2756,6039,5008,7405
9137,5069,1556,6033
5755,4769,6631,4681
9723,1460,4620,1276
9262,8251,2092,241
9126,317,8369,2070
7486,3213,5523,3387
9322,6033,3970,136
5473,4477,8853,2126
4666,6432,4427,1857
5316,8365,1055,4657
6349,5462,7226,2086
6136,4011,8827,173
2700,6116,6510,3224
3791,3254,2406,8791
5453,5859,7192,1396
616,2349,9218,8415
4077,7212,742,6664
9929,2417,5918,21
5211,586,4445,8412
5560,5223,323,8864
6919,1589,2943,8377
3883,3801,3388,8184
2960,2967,4358,7935
2833,6635,4989,5426
8658,5461,4377,5483
5317,4237,5491,2337
106,9837,5907,5462
4838,2799,7367,5877
2226,4543,2558,9410
2958,6211,2891,5117
3524,1778,5349,8278
5906,2581,6350,3906
1000,4424,6565,7523
2133,7022,2349,5491
4691,2052,4171,9482
3396,7673,3986,7733
2054,8244,4575,3022
4167,6965,1835,5395
8499,61,4457,5964
2365,8782,8757,2571
8267,3332,7126,2452
4943,5518,6713,3548
1610,9011,1905,5245
3563,7601,1447,7925
1709,8487,3888,5342
1886,3373,3260,9806
4467,4868,8844,3826
5771,2273,5357,5614
8224,2263,6471,3500
4073,5490,4609,6357
6106,199,3614,7639
9230,3197,3509,5462
1690,8408,6167,3294
300,9580,7200,5361
630,5706,5460,7963
8370,6144,2126,1593
6900,1440,8137,3536
3220,8316,2074,7620
3372,7781,2539,8876
3256,5170,85,8859
7811,2646,5881,5228
841,4851,5355,9673
1206,6479,6099,5976
9151,5182,5550,1633
5808,4553,7388,3220
8233,2068,4200,6003
4251,4066,7288,2975
798,3430,4324,9056
2629,6698,5876,3220
5794,8312,2061,2959
2557,9145,945,8033
258,8877,1949,8954
291,9677,1224,8401
7873,3448,5261,3721
5757,7259,1068,7007
869,7911,2388,4257
9936,1522,8306,3535
8821,4592,1099,6856
6878,2878,3062,7200
4270,4896,4698,8982
6650,4622,4906,1190
4140,7884,3696,3294
179,9910,4983,5900
7680,7519,2743,4439
7572,1870,2366,7059
5761,4095,6124,3233
208,778,9198,8856
3475,8000,209,7946
8972,816,5807,4900
2206,9150,1793,5328
6973,2999,2594,6394
2565,9617,1676,3626
6625,1115,8187,3971
5744,3549,9932,1955
7939,9624,62,4295
8421,1583,2539,8276
386,4839,7247,8021
6595,2335,2341,6275
495,5328,5228,8918
4704,4916,9454,752
2717,5960,8403,5620
4734,7603,4330,1678
865,1924,9121,7342
5638,6040,3866,1403
4311,1888,6988,9404
4912,4016,8384,373
9159,6163,1592,536
4154,471,6414,6947
7680,2286,8836,1235
1064,7573,9175,1905
8341,1424,4676,4839
9304,1900,9493,2245
5465,8682,1425,4674
3020,2830,3840,7969
8553,4434,3045,1921
2500,7648,6698,876
3720,1628,9508,7443
5199,5673,5892,1550
3093,3510,5000,4538
2261,4616,6719,5556
2832,7104,5307,4078
717,9877,1635,8968
3852,6772,7145,761
7338,161,5749,8793
2878,9127,7266,2042
7363,7012,2053,4943
4055,3925,2389,9835
5523,6936,1921,5272
3174,8506,4633,3828
6033,8915,3726,2775
7361,8099,681,2268
4395,7747,6540,2364
4985,3951,5846,6726
6712,2417,8220,4506
1816,6899,9116,397
2727,8764,7970,1993
2122,9568,52,9207
4057,4717,3301,9239
3624,3252,7410,3259
3391,5145,4562,4859
4374,9096,1703,5062
6540,9826,4825,2678
5712,2693,6147,5728
3378,5461,859,8329
1660,1623,9010,3063
5288,1641,8112,6758
4233,9041,4414,3332
7415,4918,5474,5357
7890,4261,5124,3436
6972,1276,7743,5490
4478,5178,5431,4317
4072,7999,5435,3593
1347,6329,4612,8506
6613,3723,7556,1698
5983,7469,6238,2104
4793,3277,5229,4852
9542,5960,4214,1747
9262,1788,8746,492
7284,6622,5092,229
832,2066,8636,8506
216,8354,4254,7173
6665,3645,3084,4924
1996,8639,9816,2783
7764,1249,3564,6248
2255,6992,2224,9429
6348,5131,5850,622
5572,1467,4091,7256
4841,5857,4233,3818
5119,5100,4055,905
4898,9587,1449,5059
4123,2250,8361,1327
9288,1310,7408,3924
8592,772,6117,3686
8048,1093,7741,4199
3074,5636,4909,7882
6869,4917,4257,2662
6236,2751,5840,4302
2454,7976,5645,7146
2447,9800,46,5906
3933,182,7611,9197
1277,5165,7047,5765
4353,5346,7000,2702
2399,8494,4638,3097
433,7752,6156,6388
2152,3861,4189,9896
7275,3259,2221,9570
735,7323,6591,5858
6380,6791,3185,6743
3911,9327,4194,3232
9521,2464,5211,1603
6631,7482,746,4307
7222,9181,4357,430
4190,7106,6119,510
7250,4038,497,5809
3381,3515,8515,8886
7630,4456,7426,2911
8533,1617,9608,1266
3125,1150,6482,9811
9215,6334,2907,212
5663,2224,6160,4886
2636,4897,7978,6780
651,4760,9316,7556
5762,2268,5279,9349
2986,3278,6384,4881
5385,5410,4857,3106
6037,2892,3737,6403
7102,180,1787,7767
5068,6201,5446,5224
7985,3907,2074,5543
5525,1490,7177,6099
3470,3967,3146,6928
3583,2014,9264,3973
4279,5934,4699,2928
8025,5179,2108,4657
5741,2513,6051,4381
9157,4078,6980,1675
4204,7436,2569,4828
4719,6315,5071,1993
5509,2660,3610,7895
1573,7253,5609,7374
5509,6530,6167,3148
2707,4693,4000,6976
7528,6921,586,4306
8898,4044,458,4326
2715,4870,6487,8356
6472,6342,1775,4323
3114,6535,1040,9241
7191,3481,7382,2254
1532,7846,6602,4264
5133,3010,2204,5986
5682,8521,5305,221
2894,4962,8185,7091
6646,620,5262,5607
4894,3465,7688,5517
6966,5819,3882,5140
5401,1917,8184,5883
2424,5113,7397,5314
5475,6238,6611,2635
6414,3362,3472,7548
6298,5994,3946,4159
8902,1899,4307,5625
4567,1441,6139,4994
3768,2496,8886,4288
8262,2026,5963,3120
6553,5640,4009,490
4364,4594,1056,9477
5097,5884,8029,1929
1517,2848,5858,8059
9280,2223,4971,696
3051,2382,3534,7620
4291,1256,3714,8347
5585,4242,8281,3568
354,9684,7579,2875
8663,426,5079,2682
5754,5678,7485,4353
6716,1210,6777,5544
6964,1255,4701,5138
590,7301,4754,6365
3789,5193,5415,2413
6678,452,9611,1103
383,9941,3401,7314
7812,2024,1304,9038
7577,4954,2547,3150
3978,9314,6187,1643
8592,2444,4819,2479
927,8979,8710,1429
7866,2522,5811,3150
5878,6690,4593,4238
1754,9567,3682,6771
6893,3757,5499,5861
781,4513,6637,9916
688,4752,4077,9244
6184,9114,4666,514
7910,5410,1307,5685
5947,1511,9768,5357
6454,2349,5081,3311
1132,3969,5272,7116
3296,4274,9384,3237
2493,4261,5323,7219
6996,6996,1302,3820
6972,3880,4053,4238
7089,1561,8871,4419
3204,3678,2882,9622
458,8587,7495,3696
4338,6874,8005,3227
9832,1111,7604,1610
8908,6500,4837,512
3531,5892,4792,5804
7923,2928,7086,3166
5274,2081,4567,4540
1017,7554,913,5857
4831,4640,7503,2987
6567,1362,3285,7676
9881,157,1957,6173
2977,9604,5971,733
7299,6656,2866,1229
7869,1105,5493,5288
4374,6781,3218,9464
4672,8359,3883,3866
5599,4985,9524,1566
3247,4510,6203,4478
3079,6047,6040,8771
4843,9981,1906,1549
2520,3580,9607,5339
5628,7901,1672,4219
6657,852,7636,3045
5185,7847,5627,3380
5255,245,7975,6169
2619,2702,7884,4817
4136,8797,7259,1442
6515,2630,5523,3822
4066,1799,4851,8053
5170,3595,8271,1467
4820,6815,3352,4962
7546,2166,8547,1851
2247,8842,5571,5477
5151,6923,2325,7736
6675,6265,7367,3386
4742,2412,9653,2730
1578,5921,7109,2972
758,9430,7342,4411
3798,3830,5690,4452
1284,6985,8245,4282
5916,9127,2324,5265
4060,7554,57,8219
7526,1544,4613,2434
6715,4980,5218,4053
7168,2357,1834,8030
7259,5310,5295,2612
2926,3234,6230,5705
4190,2375,5270,9744
1727,8465,5607,5897
8322,2638,8283,1981
8166,1167,6474,3408
780,5052,4881,7764
8887,6138,4491,2236
9063,6071,3948,3154
4768,6803,3520,3576
2212,7497,6064,7335
8732,270,4940,5982
5618,9167,1570,3869
1948,9913,6893,2731
7081,6938,5087,1295
5252,8392,2141,4660
1241,7488,4020,7291
1723,3374,9475,5378
4764,4260,549,8821
5738,1223,494,9268
4224,2664,3342,8423
5186,5560,5259,4785
9036,2650,361,5615
4589,60,6843,8097
4843,6300,6643,94
7677,4141,4672,6461
4910,4741,6915,3471
7186,2731,2486,6874
7442,6775,5268,592
6215,6105,4008,3776
939,2032,9424,9822
4282,7186,1784,4623
8842,7875,1048,3240
7292,5109,3632,2952
1319,6572,4456,6044
3427,8254,4297,1097
2831,6019,4203,9195
713,327,8376,8933
561,8511,2747,4881
1615,8756,1599,9265
4655,4820,4920,5540
8211,4866,4444,4070
2981,4691,4930,9778
5795,3892,688,7890
3623,4185,3679,5873
7946,9156,2559,189
3132,7434,4540,4947
4075,2857,7348,4711
4300,9621,2550,3730
2555,5467,7808,3221
7070,3249,5941,3345
7100,4877,8408,416
9308,5706,3290,3936
6062,1801,7383,683
8602,1706,2235,4809
5189,5348,6263,4178
2471,5631,2884,9582
7157,4530,4873,3171
5284,4765,6479,4391
7303,7269,1193,1150
1323,9508,1457,7199
9162,3734,2435,5254
3550,6539,7180,998
9869,594,4819,2350
9563,4903,2349,1268
8511,1348,5622,4111
3344,4277,4459,9982
7992,1759,1601,5311
397,6294,9682,3137
4393,8683,152,7624
2239,7658,924,6715
7497,212,9241,1240
6645,4447,8313,1468
4452,5617,5889,2049
9735,4843,5566,1462
659,3211,5945,8156
2184,8632,2650,5054
1078,6860,2646,9529
9476,1468,5079,3354
267,4546,5889,7345
4356,696,5206,8343
3473,3300,5450,9153
3606,4550,6616,5928
5390,2208,8842,4771
6356,4897,5543,1071
581,5218,5221,8152
3554,3888,1855,9975
5882,2993,1774,9256
2266,7233,3926,4082
3047,5678,6383,5148
354,3587,5418,9302
5371,4720,4583,5328
5423,5309,7014,3042
3337,3671,6819,5873
6621,4465,4084,5187
5421,7361,2705,3503
3314,5621,1033,9352
3179,2476,4850,8074
5571,4592,7856,1599
7328,3593,2451,8606
1923,6267,6422,3240
744,6861,783,9746
6284,4010,6318,723
4372,6855,8023,2129
8150,7353,1759,4272
3223,5669,2954,6650
600,3084,5547,9422
1218,5736,3541,7967
4871,7935,1350,4673
4152,3453,3775,9016
2835,1424,9801,5829
9051,3986,2933,4672
7178,3521,1643,7295
2977,5251,3573,9600
6570,7440,3028,4075
