2000 7
5190,5868,6150,6179,3183,3888,2812
2158,3271,9897,882,2053,6960,7797
9315,1875,7588,2800,7826,2290,2212
6976,6593,1313,4692,2834,3203,8128
5473,2700,4182,6206,89,7735,8462
1758,88,7158,5021,1210,9517,6237
5526,4696,3135,8141,5394,4582,2828
615,9452,1645,7221,7286,3141,5439
6702,6085,4302,550,5131,6064,7556
7808,9315,3234,7510,3677,4590,153
2226,4318,8669,2002,2857,6556,3981
8894,3597,5583,3292,9144,5290,6476
7126,556,8960,4531,6362,2499,4134
226,6678,5065,7945,6990,1440,9771
8639,2000,4926,8702,9856,3375,3650
4044,8641,1198,5668,8836,5377,3286
5588,5824,4271,5602,7328,8946,4486
7797,3245,6480,5208,1021,7787,2086
6090,5041,5974,755,4701,9319,1636
7653,980,9374,5491,740,1222,5629
7801,3059,6106,5465,9276,59,6912
4642,2747,7531,3564,6234,5005,4767
342,4701,4911,8088,3944,1257,9348
4424,2448,8709,4495,4744,2759,3066
9199,1740,3874,5018,9259,3794,1859
3834,5486,9926,574,4934,8862,6251
8076,8224,6556,2829,8844,5837,1683
8994,8816,2136,3344,7170,5775,1794
9757,1031,7002,5873,4470,973,4395
4902,3360,6519,3578,3967,9912,2317
477,6144,8246,1502,1876,7774,3061
4875,2998,5930,5147,5906,7128,3544
62,7846,1487,8951,2117,1525,7620
1875,7245,9547,5640,1514,1169,5278
7887,9178,2120,2504,3934,7274,1316
7504,4025,2332,6849,7129,1826,5089
8013,2860,2663,5777,7053,1681,5142
5040,4075,4277,5510,8189,6506,4783
1623,9300,7959,4437,36,8994,4844
3695,1297,7563,3101,7538,7866,1996
6126,9181,5890,2122,4432,4709,4823
4173,1924,8430,6689,4555,1062,8660
7836,3680,3820,6053,7631,2800,6847
1501,6878,4773,1885,7976,5325,7327
3851,2168,7136,7792,3428,8167,4307
9433,4745,3088,1737,8735,3367,378
2232,997,9005,3458,4256,9200,9954
5576,9371,7486,4229,3327,5054,4641
9249,8069,180,8362,8791,4275,169
6572,4223,8254,1585,4513,9627,3664
7212,951,9020,5322,6067,3412,4959
1733,8682,8247,5864,2979,9451,1742
8789,44,4362,3842,8515,2605,5415
1534,6564,7584,2518,4279,7302,5140
5838,7476,5995,4021,6037,6319,4792
9163,4029,2692,5695,4264,6585,5010
793,6792,780,5725,5984,8818,4680
4960,2037,7182,2350,2953,8352,3884
8006,3408,6934,5318,2952,8527,220
8842,6427,3462,2722,6024,9246,890
1295,11,4920,6420,8985,5098,7356
750,7476,1384,2492,6483,9089,3034
6341,4427,4899,9177,3206,4870,6891
2996,7745,1765,9373,4345,1318,7969
9661,6409,516,4265,6846,8903,1920
9497,1964,8026,5682,6386,5260,2055
2961,8269,3912,9300,5431,6035,3811
8817,4271,7494,4288,5558,4010,5250
4576,1860,6376,6974,2763,7306,2901
325,9226,4835,7344,7401,3797,5597
3823,5223,8539,4817,1212,5042,9824
5401,6000,8264,5366,2620,5696,7175
6877,6951,3089,318,4944,8536,3783
5740,2115,7066,9817,1027,4843,5831
7748,5047,7571,637,9366,2648,3278
4976,6739,5595,4171,8169,1445,5044
2569,8580,6603,4549,3437,6172,117
7020,2216,5888,3441,4826,7368,7059
3974,1773,5515,4006,6820,4138,4197
7481,3287,5643,7505,2406,6546,7153
6884,6902,7580,5930,2357,6970,1777
6517,6308,2088,8620,1117,8135,2483
5051,3621,5734,6412,5420,2891,3744
4781,5747,1092,7360,719,6971,6247
5429,1611,2493,4643,1454,5080,9467
6355,4665,3377,6230,8062,4394,8490
3774,5543,7714,8678,5559,2929,3291
6103,4322,3510,3833,6735,6422,5016
3476,9279,7632,3933,5030,2688,1295
3663,6146,5107,4199,1180,4328,7832
3081,5403,5951,8006,2424,3110,4201
674,5895,4546,5193,2909,7887,6460
6234,6513,4438,6942,5575,2698,161
5377,4376,7396,4656,8894,276,7971
1376,6686,9128,1288,5619,6288,1429
4314,1890,7343,7876,4984,7077,2276
8406,3811,8951,5632,1968,7674,2788
9007,805,8233,4451,2808,5285,7411
8816,2199,8247,1527,5978,3134,6609
5773,6299,2757,6174,7180,3958,336
2910,5930,5901,3609,2004,8613,8728
4877,5817,6877,1174,8924,426,6760
3853,7498,9122,2039,9596,2058,2834
8934,9840,624,5730,2723,5238,6380
3477,1786,8196,4187,7283,5854,7941
1760,7966,7589,2865,2088,6373,7667
4316,8065,1139,5690,5620,200,6097
7050,3719,394,8276,4522,7247,1223
4939,1212,3168,6874,5976,6814,1443
7727,6399,5327,9234,6115,6184,1660
449,5019,8128,3936,4523,1128,9084
7818,918,5240,7551,3282,3958,6546
4123,7432,5239,80,7103,9099,4321
8212,1606,6164,6303,645,3863,2786
3811,5743,3073,5764,3377,3088,6016
2485,7390,6767,3840,1384,5865,7377
6272,6014,6968,640,3593,7718,7798
9173,2404,6536,6344,5947,2903,5155
5417,7082,2474,2185,5704,7352,6157
4027,8253,1819,4880,3715,5799,4353
4228,8673,1971,7021,3309,2206,9118
3365,1745,8056,7854,4941,5229,3645
7735,1052,481,5336,7488,500,8267
1457,3373,9279,2781,3041,7207,4487
1233,3749,4741,8496,7615,7977,4812
6909,4914,4975,4228,2561,9753,1346
3021,2340,9731,6105,5723,3597,5339
5876,5808,3633,5929,6231,7239,176
9288,5703,1402,3978,8723,198,7905
7256,2278,9231,1202,5944,1052,5299
6207,7592,396,5074,3968,2133,8652
5755,3707,6895,9000,2604,5023,3059
6365,7538,4842,1859,7199,3567,2864
4665,6084,8645,269,9210,4025,845
600,7965,7496,1080,1347,9128,5526
7122,1140,5737,6454,2814,8599,402
6540,3158,9657,6875,3727,5519,1971
1591,2869,3916,5889,4165,8953,5817
4569,2281,2234,6102,9001,7171,4869
4508,4978,5117,6343,1,6963,4856
8402,5873,5535,2698,5543,1173,1699
7467,983,9532,716,8721,440,3549
2580,8406,843,9013,7686,252,3580
725,6451,7115,7819,7001,5821,5912
4315,8725,1281,8277,6197,1369,4213
9272,21,8318,2201,1270,3688,5774
3202,7535,4074,7497,3442,5332,2405
8612,3547,9194,1495,6699,2955,4270
5343,6817,485,4650,8585,4358,3331
5232,5992,5982,1559,6688,2943,9678
3998,2099,3119,5288,9989,4311,4896
8767,39,7922,3934,6425,6804,4148
5773,1554,8238,8451,3592,3076,6964
9378,4518,661,9176,3740,1996,4532
4898,1000,5701,8098,1859,6160,3788
3214,5705,1082,9041,3203,5651,6109
7437,3570,6262,4290,1560,9097,4048
6773,7072,2941,3434,917,7465,5580
4043,9227,7121,6162,5088,6314,549
4799,9958,5029,1981,741,7316,4315
6986,1594,900,8905,115,7360,9014
4275,3702,3019,5620,1128,8509,6202
6117,2725,4567,9092,2942,5461,2024
6883,1291,7024,5607,1039,7595,7478
2296,8959,6933,7553,2832,4959,3263
3703,6759,5328,4552,5577,2014,5965
796,3884,5861,2794,9477,4496,6322
4723,3032,5052,7699,9256,3691,1105
3995,686,4918,8449,4091,4941,5508
1815,6403,3588,2477,6672,2330,7485
4372,8949,3375,7916,7795,516,9537
2814,4772,5403,4443,3869,7608,6281
3260,9980,6211,2135,5106,376,8495
