2000 7
2256,2392,2923,1916,2293,3068,1492
2718,3269,1679,3243,2837,2270,2206
5064,6554,4689,6310,3999,7142,4994
5717,5183,5959,5762,5486,6092,5506
4855,4669,5027,3223,4262,6185,2769
3582,5204,6743,5419,5663,6434,5895
7686,7347,7972,7907,7678,7663,7947
5829,5770,6653,5165,3336,8110,4425
7730,5411,6023,6313,6504,5820,4787
3119,2460,2313,3225,846,3702,1617
3679,5528,5165,4506,3711,3770,4608
7071,5054,5641,5530,5017,5588,5247
5753,6517,7978,6741,6557,6901,7736
4179,4705,6709,2842,7109,5097,7091
5395,5488,8044,6375,4462,8194,3872
5451,4499,5173,4450,5567,5647,5427
4845,2975,4698,3347,3800,2659,4290
6407,4561,5453,6190,6104,4632,6479
4562,6547,4364,4668,5122,6296,5289
5187,5610,6207,3508,6301,7909,2902
6798,5574,7861,5884,6737,7773,5217
5298,6983,3807,6452,5372,4147,5183
6924,5256,4091,6841,3105,5448,6007
7076,5061,6982,5813,6904,6298,5066
5950,5334,2553,5988,5353,4774,3618
7044,5614,7632,7096,7653,6982,6413
5112,4120,3002,3951,2562,5475,3012
5380,4925,6169,3512,5348,4643,7839
7501,4457,6256,6301,6603,4109,7508
3220,5608,5330,4184,4720,3256,5062
7037,6691,6941,6752,6088,7799,6301
6751,6443,3981,5207,4939,6791,2660
4217,4773,2624,4671,4569,3595,5174
5257,3838,4964,6332,5421,4530,4478
5402,6638,4521,4703,5108,6447,5073
4445,7043,5986,7248,4281,5983,6366
3012,6983,4556,4822,4751,4842,4178
7597,4450,6455,4713,6719,7434,4650
7002,7686,6964,6297,7712,6576,7142
7694,6608,8574,5182,8125,6606,7276
8177,7860,6711,7083,7989,7169,8068
6594,6001,5165,6851,5609,6150,6534
3931,6857,5745,5138,5087,6321,6000
5474,6912,7808,6668,7437,6585,7129
6173,5697,6305,4405,7896,4162,4960
7944,4230,5359,7438,4391,7036,4263
4131,5959,4210,5802,5090,5630,5573
3702,5800,3150,3303,4411,3697,3173
3747,3663,3779,1558,3443,3508,2459
2892,2936,4721,2682,5560,2220,3707
2486,2674,3926,2781,3337,2997,4073
4770,3454,3233,4250,2596,3542,2189
4484,5800,4491,3742,6812,5525,6331
6514,5597,7283,4067,5730,5245,4663
4365,4125,2443,4578,3047,4010,3843
7245,4815,4936,6189,5284,7109,5077
4051,4872,3453,2458,5324,3832,3725
3678,3406,4387,2415,3301,2648,3173
4862,2726,5477,3910,5468,4198,4734
3375,2973,2138,4223,3723,3173,3493
6126,6078,7904,4180,7720,5988,6984
4882,7087,3128,4975,6040,6846,3476
4018,3259,3056,3690,3949,1710,3491
6493,6514,5105,5679,6734,4611,5027
6362,8067,5357,5605,7447,7260,5522
4018,2927,4501,5439,5026,6462,4665
8063,5552,4781,6564,6484,5227,5576
2760,2430,3571,3424,3209,3670,4352
6253,5154,7322,5500,4759,7537,4774
5839,3722,5539,5151,5651,6345,4796
2790,7256,2810,3694,4825,3302,5730
6505,6705,7105,6346,6280,7689,7357
6820,4749,4988,7305,3678,7296,3188
3613,3753,3887,3661,4098,2760,4388
3932,6591,4701,4235,4850,3665,4400
3508,3493,2263,2829,4319,2909,4143
6251,6243,5081,5842,5976,6628,3743
4716,6303,3665,5532,6659,4110,4396
5011,7122,5429,5024,4810,6355,6176
3214,4626,4515,3224,4569,5737,4800
5516,6677,6420,6674,7304,5500,8160
5312,3892,5708,5314,4494,3632,6488
3404,4573,4274,2445,4487,4866,3795
3144,6711,4434,5774,3943,7775,5357
6768,4557,6218,5298,6689,4972,5091
3839,1329,3378,3029,3062,2384,2664
5231,6296,4077,6909,5693,5355,7292
7814,7779,7679,7938,7931,8496,7758
6955,6808,3256,5869,5988,5005,4639
2619,4400,4459,2309,3395,3797,3085
4937,2835,4371,4753,4054,5948,4008
5162,6227,4324,5815,5237,5135,4072
3598,4029,5168,4642,3004,5467,5029
5590,5836,4393,6147,4499,5260,4868
6027,7631,6588,6878,7619,6517,6938
4440,4784,5077,5080,5090,6048,4562
6695,5551,6251,5229,4939,6176,4577
4882,5038,5354,5102,6630,5164,7233
3906,5591,4969,6941,1530,7378,3806
4902,3360,6402,3758,5705,4045,4143
3751,4556,4158,4396,1885,4791,3106
7558,2024,7127,5192,5590,4900,5572
5435,4311,2538,5034,5555,3024,2941
7384,5983,6874,5026,7351,6428,4847
2922,3551,3736,4507,4189,3279,6122
2760,7966,4911,4588,4898,5220,5650
3774,2854,3681,3261,3831,3527,3633
3605,6441,4228,5754,2554,6649,4725
4023,5423,2946,3566,5977,2976,4516
4672,4711,3417,3456,4992,4257,3247
2868,3267,3167,1616,2357,3801,1603
4310,1777,4004,1703,4695,2032,3090
6347,5279,2816,5594,5997,3762,5176
6415,6973,5897,3739,8344,5748,4394
4071,3593,2919,2749,3167,2941,2772
3531,3814,2782,3346,3622,4187,3757
6242,7092,4792,5466,6096,5561,7522
2542,2779,5994,3046,4974,2783,5249
4774,5338,3156,4423,5001,3930,4907
3866,4498,3555,6076,4329,4258,5590
7030,4368,6465,3091,7267,4196,4596
5324,7459,6538,6221,5691,6375,6789
7779,4594,5598,5715,4819,5055,3239
5255,4958,5716,1982,6027,3704,6057
3377,5940,5346,3604,4298,2746,5198
6195,4106,5380,5711,4512,5070,4917
5305,5391,7527,5430,7323,6175,6336
5713,5915,1748,5494,5783,4324,3348
1828,3252,2922,3409,2222,2952,3691
2398,5244,2770,3290,4097,4866,3271
7360,5767,4299,6477,7929,3876,5369
7751,5738,7887,8156,6181,8450,7190
4572,4969,4419,3934,3496,4780,3839
4542,6024,5322,5096,3948,6929,6330
3649,6310,4566,5623,3437,6566,4530
7671,5409,6853,5244,6515,6832,4386
7253,5627,7890,6317,6682,6491,7811
3143,4515,4148,3752,5430,3000,4212
6320,5561,7195,4319,7680,5299,6703
6973,6677,6177,7848,6399,6979,6457
4893,2863,7208,4741,2870,5438,4537
3162,3628,2759,2229,2642,4338,1883
7756,6382,5776,6344,6173,8314,4954
4840,5317,4586,5920,7641,3534,6464
3355,6652,2547,4124,7774,2424,7207
2881,2155,3171,2436,3060,2455,3959
6025,5396,5187,4476,6981,3420,5096
4171,2393,6388,2799,4469,4568,4702
4819,7508,4969,6804,5935,4976,6022
3513,4397,6854,3072,4696,5281,4970
5317,4421,6587,6522,3230,9282,3746
6103,4110,4997,4338,3413,5143,3188
4936,5423,6817,4823,6745,5633,6394
4768,4975,5151,4005,2821,4813,6865
5579,4359,5921,6242,6177,6671,5151
5073,2967,3974,3536,5302,4401,2972
8154,5978,6690,5003,7618,5599,5162
6231,7743,3567,7071,5328,6476,6344
3259,6308,4027,4913,5262,6801,5231
4976,4557,5959,4544,4896,5457,4896
3792,2760,3244,4388,2610,3688,4751
4052,2127,3784,3026,2498,2837,2451
2626,5244,5709,4901,3300,4676,7057
5699,2593,4074,4452,4293,4695,3933
4214,7184,6082,5351,6828,5784,5581
6319,5753,7742,6065,7707,6073,7553
4210,6022,3893,4183,5508,4124,3290
4882,5602,5456,4994,5987,6201,7026
5589,6557,4041,3193,7979,3233,6034
4566,3753,4110,4438,3935,3534,3842
5797,7310,5165,7064,5524,6984,5050
4221,3494,4803,5487,2941,3981,6030
7084,4016,5051,6712,2720,6178,3176
2764,4304,5155,3102,5178,4933,4711
2471,1925,2386,2156,1990,1933,2012
2948,5924,3777,4082,2994,6103,2170
7887,6287,6015,5072,5775,6677,3983
3142,2938,3497,2676,3927,2811,3275
6268,3543,4459,4537,3929,5939,4282
6620,6478,6126,5388,6052,6507,4589
6039,6762,4358,6327,6780,5673,4936
6961,6348,3137,6970,4115,4664,6082
4209,5786,4361,5973,3125,5654,4637
5435,4012,4162,4900,4410,7322,4561
7300,1200,5955,4543,4628,4692,4487
4121,4967,5989,2121,4197,5150,4715
7034,2887,2581,4951,6078,2252,2705
4141,2342,3369,1965,4099,2975,2755
6496,6469,3586,5865,5609,6620,4868
1858,3717,2637,3661,4012,3385,3305
6739,6630,6369,5963,7520,7404,5833
3845,5335,6031,4961,5840,6403,5806
4198,7450,3879,5218,6067,4983,3397
6047,5474,9097,5488,7666,4299,8483
3364,4631,4800,3727,3387,2450,5817
5577,3717,6989,4968,6322,6659,5371
3469,6347,5311,5464,4093,5355,4760
3621,5401,3999,5249,3997,3039,5687
7165,7134,8113,6942,7611,7421,7318
3538,5711,2685,5918,3975,5294,5007
5368,3427,5836,4937,6264,5307,5652
4637,3278,4450,3866,3301,4978,3974
3088,1986,4894,1287,4626,3150,2750
7307,5116,7491,5951,7281,5725,6362
4495,6643,5600,4149,6391,4683,6389
4735,5546,5240,5252,4705,5263,5394
5885,6220,5157,5352,7379,5331,6130
6153,7618,8034,5515,7813,5717,8233
4811,5613,6198,7138,4249,5815,6467
4996,5384,5922,6202,5138,7726,6117
4921,6211,6705,5083,4989,7206,5257
6624,6280,7262,5622,6280,6944,5792
5686,5639,5806,6790,5468,4551,7436
3015,3557,4877,2048,3822,3125,3788
6111,5136,6175,6580,6798,6218,5036
4491,3360,4040,5252,2410,5805,5447
8398,5693,8278,6197,7458,7768,6258
6033,2304,5972,6510,3378,5689,3890
5909,3538,5638,4106,4650,5523,3268
6754,6883,5007,6299,4990,6145,5671
5430,4040,5306,4845,4301,4057,6485
8215,6946,8150,7140,8053,6926,8087
6069,3288,3876,4383,2812,6162,2054
2666,4602,4348,5100,4496,4951,6377
8270,1699,5007,4554,5588,3593,3200
6896,7755,7311,7202,8224,6817,7669
4432,3984,6253,4867,3259,5619,4454
5480,4728,5236,4346,4813,2314,7005
7438,5838,6278,6707,5292,5836,6187
4489,4562,3021,2152,3493,2853,4532
6202,6603,6784,6430,4977,6041,6505
5733,3019,5754,5372,6148,4735,8252
3838,6917,4394,3200,4335,6009,4801
6497,8079,6164,7540,6867,6868,6366
4371,3956,6484,2615,4770,5560,4588
4411,5731,5444,3231,4881,5617,5677
5156,4982,4318,4608,5511,3582,5602
5428,4850,5297,6340,2544,6406,5808
7174,3182,5979,5130,5059,7822,3815
5596,5610,1981,6755,2113,5066,4050
4541,7255,5561,6252,5198,4766,5912
6103,6314,6997,6084,6089,6445,6399
3779,7990,6019,4419,6167,5933,4102
5921,7475,4588,5573,5971,7102,4562
6031,3627,5958,5732,4447,6902,5245
6740,6639,8083,6213,6123,6741,4828
4131,4556,2186,5638,6133,1440,4416
5476,6449,5541,5275,6361,7387,4610
2952,2076,2171,3523,2576,3990,2928
8576,6993,6599,8474,6436,7131,7256
4661,6736,4036,5281,5077,4093,7422
6046,4324,4167,3705,4144,6673,3246
5067,8095,3664,4818,7795,4529,7328
6074,3462,5404,4294,7074,5475,5753
6377,5575,5715,5684,6100,5430,5405
6701,6447,5636,5028,6788,5151,5120
4130,5834,6628,2473,6769,4772,4569
6263,4915,5008,6116,5528,4113,7024
3236,3952,4624,3591,2885,2877,4290
7465,3610,4049,6713,4968,4463,4620
4963,4687,7461,3839,5614,5914,4348
5593,6152,7168,5284,7318,6320,7113
5906,3383,8052,5514,5529,6752,4810
2206,3426,4299,4005,2922,3081,4153
2649,4082,3329,5402,3493,3041,5296
3956,5175,5957,4889,2620,6082,5697
5047,4530,4901,4967,4319,3400,4551
6541,2761,5366,4886,3857,6367,3225
4307,6587,4873,6614,5001,6271,6294
5974,4421,5839,5887,6460,4976,6986
5629,6730,5494,5274,6715,5480,4754
4497,3729,6445,4277,6105,2741,7419
4222,5870,3193,5256,2938,6425,3937
3725,4922,3633,4164,5265,4459,4592
6682,6654,5466,4710,6818,5639,5648
4928,4144,4356,4954,3129,5615,6076
5356,6010,6902,6488,7228,6460,8126
3545,4386,4307,5001,5156,3523,5340
5064,5057,5393,4852,7501,6504,6176
2626,3226,5573,2047,3559,5849,2749
4552,6852,4666,6008,4899,5210,4594
6304,5625,5923,6042,3736,6911,4829
3928,3407,4137,4063,4535,3660,3310
5215,5811,5182,5378,5761,4873,5621
5708,5677,4495,5179,6182,6452,5194
4616,7583,6487,5500,5757,4527,8340
3097,7354,2931,5467,4176,4758,5497
3208,6639,3918,3631,4415,5712,4370
5944,4111,6405,5529,5404,5108,4931
3677,4484,5141,3976,3841,6123,4931
4850,3595,2550,3642,4538,4098,2638
4091,5377,3530,7454,5017,3115,6626
6588,7747,8122,6399,7366,7094,7120
5889,5936,5112,6198,4152,5220,5290
3896,3519,3990,4047,4314,3540,3558
5723,4784,3770,5392,4872,3719,4199
3565,4849,4449,3387,4116,4600,4282
4646,3898,4449,3535,4085,4123,3697
4935,4812,6580,5646,5449,5944,4534
4093,5332,4866,5102,5559,6045,4063
8084,4892,6514,5425,6192,6300,3444
5173,5703,3627,7505,2861,4948,4132
2456,1192,1771,2663,1879,2229,1623
5698,3282,3016,5133,3002,3359,3511
5440,7520,4090,5636,7780,6121,6426
6309,5607,6947,6849,7081,4690,7788
7053,6104,4469,7070,5488,7493,5453
6208,3793,7089,2965,4696,6973,3192
5366,2863,2659,3217,4007,2380,3742
6293,7376,6743,8406,5733,7410,7401
4794,6097,7103,4326,7329,4473,6910
5559,2644,7490,5166,6000,3427,7475
5188,5383,4929,4350,6111,4277,4948
5030,3885,5979,2701,3546,3591,4546
2899,5323,1977,4846,3826,3161,4341
3942,4908,6475,2735,5186,7018,5600
4019,5168,4581,4712,5207,3704,6112
4280,6851,3240,8183,3310,5618,6452
3744,4290,2705,2375,4544,2941,3189
4770,4867,4677,6607,3458,6002,4946
3850,3659,3559,3026,4169,3923,4107
2717,2452,2805,2072,2794,2850,1035
4727,4034,4464,6932,4355,4428,6274
5057,6566,5919,6446,5484,5281,4451
7285,4159,4235,5918,5495,4206,3442
6231,6747,4679,7726,5403,7534,6473
4297,7205,4078,4579,5887,6758,6564
7501,4264,4770,4714,5157,7460,3393
6672,3291,7152,5798,4402,4668,5073
4609,2964,6013,4716,4255,3915,6131
3395,2359,2886,3313,2584,2371,2841
5361,2515,5864,3127,3947,4900,3940
4728,7545,4191,5140,4795,4512,4647
2573,7464,4705,5675,3438,5886,7728
3774,6414,4618,4005,4049,5748,6525
7521,7523,6792,8144,7630,7623,8609
6287,7155,7535,6697,7503,6236,7957
3739,3830,3970,2755,4187,3896,2904
3909,5269,5738,4044,5844,3419,6670
4785,5353,6347,3589,6105,5402,6064
6651,5882,5341,6582,5256,7659,3672
4317,5079,2262,5977,4699,4059,4631
6737,5744,5381,6022,6176,6045,3765
6903,4813,6361,4065,3486,8962,3005
2356,4002,3177,2502,2491,4691,2554
5725,3533,4734,5400,4407,2716,2917
6600,4698,6698,4461,6969,4929,6418
5020,5183,4742,5841,4480,3096,5020
5451,4445,3765,3555,5302,3847,3872
5482,6660,6383,6849,6301,5943,8313
7261,6442,5857,5222,7270,6350,5376
2835,1833,3697,3554,2210,3103,3357
7002,7598,7900,6643,6750,6468,6660
4074,3476,6263,5085,4504,4692,4944
4430,5487,6186,3931,5687,5282,6170
7425,7250,7552,7873,7719,7094,8592
4189,4542,3453,3072,4734,3992,4119
5563,3631,4368,2852,6215,3103,4194
3105,4978,4484,3674,3818,3100,4098
4104,5326,2142,4838,4174,4788,3763
3825,3898,4482,3244,4207,4012,3838
4479,4572,5002,4986,3506,7661,4592
5335,4799,3679,6212,5316,5074,5428
3811,5687,2952,5954,4408,4915,5518
4764,4056,4380,3435,5522,2782,5105
5232,3748,5439,4703,5400,5226,5855
5963,5305,6624,6441,5380,6738,7280
6925,3406,4097,5517,5865,3045,5477
3071,5451,2834,4268,3110,6118,2911
6050,6497,7411,5486,7663,4430,7153
6504,6485,4434,7535,6840,5166,5096
6362,5340,8395,4949,5639,6137,7794
4847,6866,7402,5432,6690,5714,6220
2444,3610,3719,1408,2784,3932,3162
7102,6183,7894,6385,4337,7544,7009
5008,4924,3396,4992,5256,1986,5335
5973,3088,3340,1998,5301,2983,3466
4615,2571,5879,4335,4322,4641,4318
5369,2435,4274,3747,2907,4236,4367
5324,4794,5810,4689,5788,4969,5850
6943,6597,5817,7566,3084,8897,4341
3755,3008,3962,2514,3344,2274,4315
3790,5748,4692,5525,5921,3305,6060
3907,4502,3641,5475,4726,4550,6013
3986,2675,5670,3522,2076,4087,1695
6979,6409,7756,5986,7132,5952,7734
6041,6420,4072,9288,3187,6883,4917
5529,6279,5834,7189,5426,4966,7251
6914,5973,4915,6529,6258,4795,6303
7592,4488,5860,6463,4087,6603,4753
5979,5949,5921,5595,6878,5822,6731
3892,4715,5145,3336,4384,5671,5379
4467,2890,3290,3293,2435,4385,2774
3743,4415,3709,5815,3951,2399,5030
5662,4551,5217,6458,6045,7031,4550
5545,5285,5297,7517,6989,5816,7016
4372,7552,4976,7155,5123,5207,8246
5726,3563,4767,6033,4877,4871,5980
5636,5789,7007,5367,7610,5379,7069
4649,5831,5433,5232,6115,5463,8220
2456,5150,5078,2976,5532,5660,6042
894,2742,1844,2165,1956,2155,2592
2710,7594,7039,3130,6368,7018,6286
7484,7130,5927,6569,6125,7480,5057
6718,5985,6457,7157,6214,7497,7668
2584,2796,1941,3152,2859,1458,4246
3529,4336,4510,5229,5515,3737,4847
5592,4089,3262,5972,4536,1859,6043
3681,7532,6118,4344,5084,6967,5845
5936,4973,6758,5135,5527,6378,4588
4512,6337,2578,8919,3749,5195,5490
6731,6316,5600,3801,7337,5205,6487
5759,7010,5559,6852,6861,5650,7988
5800,3175,7140,4255,4442,5643,6564
4333,4354,5053,5799,3075,4439,3805
6673,4773,6856,5861,6111,5907,5869
3545,3626,2971,4279,2889,3841,3638
7876,7954,7121,7731,8012,7583,6417
6731,5579,5584,5019,5439,4878,4629
4195,4359,2304,3002,3660,3637,4336
3796,4900,7390,3553,5080,5926,5544
8064,7742,7578,7797,7063,6701,7905
5376,3329,5359,3117,5654,5198,924
6979,5685,6312,5051,6403,6577,4233
6625,5557,7547,6380,4556,7787,6871
3126,3188,4766,3260,2598,3736,5086
3406,3585,5798,5028,3939,4924,5642
9195,6233,6241,7341,6956,6686,6002
5136,4423,2956,7621,5251,2288,6658
2491,3362,1825,2917,2523,1897,2250
7410,5767,6359,7494,6340,6802,6297
2816,3397,3350,2426,2832,2807,3062
2271,5919,3083,5576,4472,5442,5542
7379,7879,5927,7667,6591,7113,6160
5118,3767,6012,5590,3818,4811,4004
5098,5171,6291,4636,4136,7812,4154
6472,6703,8376,6964,7032,7398,8285
6182,5209,5273,6225,8365,3373,6080
2997,6922,3750,4201,6979,2700,5381
5830,3362,4002,3993,3768,3612,4314
5939,5101,6949,4532,5740,6469,4718
5325,6594,5592,7552,5842,5592,7045
5712,4748,4969,3584,4962,4918,4109
4938,4199,6220,2535,5464,5530,4761
4657,5033,3372,4553,4532,4144,2211
6998,4562,7666,5840,7784,5440,7902
5286,3066,5654,2230,4934,4235,4003
5366,3609,7420,3350,4194,6052,3783
5116,5256,5154,5566,2888,6089,3745
6414,6570,5480,6188,4333,7349,6687
2892,4403,2132,4217,2724,3531,3585
3285,6013,5625,5842,3655,5024,6065
7479,3084,5236,4241,4534,6795,2072
4969,4054,5722,3571,5280,3692,2918
5675,4642,3274,6868,2756,5618,3120
4005,3141,4322,3496,3372,5247,2958
3132,5031,4482,4871,4215,4585,4210
5503,6366,3697,6643,3862,6510,3815
3455,6728,5413,4231,6740,5133,4757
7288,6258,4882,6951,6436,5560,6001
4874,4600,3714,5386,5119,3633,3762
3539,5918,4299,3785,3967,4619,3618
5977,4714,6853,5442,6897,4514,7431
3924,5653,5787,4638,5308,4782,5662
5001,7568,6536,4280,6627,5196,6532
4859,3576,4405,6087,5627,3301,3715
5161,3937,2136,3493,3487,3895,2607
3475,4527,6229,2902,2875,6381,4505
2652,5297,5522,6351,5382,4926,6858
3348,3751,3944,2108,3737,4067,3373
5164,3148,4063,3713,5452,2711,3166
5765,4255,4359,4517,4545,3909,3644
8267,6576,8123,7335,7580,8153,7409
7122,3698,7303,5419,6905,4765,6052
3604,2356,5030,2169,4313,3600,4212
4277,3981,3588,4650,3226,3163,5251
5161,6012,4563,4724,5971,5383,3982
5853,3787,6690,6839,3817,4763,5721
3748,4288,4343,3858,4987,4712,3387
4114,4269,5302,5206,3487,5506,2549
3541,5686,4185,7396,5596,4584,5666
4667,3622,7467,3178,5835,5291,4830
6256,4838,4933,4132,5104,6390,3974
4538,3739,4072,3460,4324,3615,4902
4095,5722,6275,4826,5432,7592,5617
3988,4523,4450,4767,4175,5553,3187
3993,7497,5189,6796,6438,6698,7386
4944,7046,6303,5516,4738,5691,6757
5994,3930,4405,6044,5364,2689,4239
5242,4097,5674,5760,4725,4930,4448
5355,4400,5022,5239,4637,1768,6580
5210,4564,4709,3503,4553,4027,4561
4604,3245,4489,3392,3783,3554,4778
5267,4392,6973,1944,6087,3636,4577
3911,4505,5018,3777,2317,5501,3838
6704,6250,5650,6637,6442,6527,5876
4139,3199,1970,4010,3243,3374,2211
6221,4214,5315,4727,6815,6174,4710
6754,2553,6727,2052,5051,6604,2608
5144,4627,5630,5076,5093,4727,5852
3822,4513,3677,5290,2156,3771,4751
1855,2666,2128,1784,2518,2605,1747
4878,6095,6187,4433,7671,5701,8348
7309,3578,8074,5327,5025,7617,5601
4628,4262,3022,4264,4269,4063,4533
6464,6435,4732,6140,6387,6338,5272
2153,4180,2020,4075,3735,3440,3228
7578,7333,6982,6531,7551,6893,6733
4289,5687,7246,5153,6234,4424,7292
3835,4130,5269,3406,5197,3688,6332
4896,6825,4182,5015,3445,5947,4623
3999,4245,3586,4342,3044,3898,3256
5924,2211,8740,3904,4040,5825,4858
4896,7229,1752,5344,4397,4295,4436
7268,3757,6079,4604,6483,4567,6552
4208,4432,3635,4216,3149,5105,6450
5572,4552,4111,4267,3442,3704,4382
3896,4108,4068,5305,3585,5547,4998
2878,5135,5781,2734,3575,4948,6383
7892,5557,3666,5533,4074,5176,3014
5022,2991,4898,2723,4374,4172,4721
4145,5642,4423,4142,6019,2854,5385
6421,4728,6255,4925,6580,5517,5923
4139,1180,3776,3274,4009,2985,2170
4016,4865,5900,3065,3174,5548,4520
6469,6776,6469,4845,6198,6444,5980
4415,6441,4383,5530,5112,5971,4972
5292,6122,4108,7316,4446,6793,5122
4355,6399,5240,5703,3596,6948,6643
7235,5418,6824,6338,5136,6735,5627
6135,7229,5749,5452,6303,4393,7102
4993,4627,4740,2495,6131,4440,3251
4762,3865,5879,6646,4972,2570,7348
5332,5346,2529,6129,6048,5385,2871
2821,4398,4286,3910,5282,2929,3825
6320,5458,7750,7191,6356,6652,6619
4875,5082,6332,5341,5719,3421,6425
5631,4840,4244,6255,2184,6010,4434
3077,4035,3224,2176,4133,2659,4497
6807,3350,5209,5798,5271,4923,4468
6678,6110,5242,8185,4854,5441,6625
4850,2964,5191,3324,2660,3765,4138
5318,7092,4680,7612,4027,5659,4984
6073,5551,6379,5980,4876,6885,5050
6249,5774,5331,6380,5575,4673,5152
5222,6950,5273,4731,6263,4408,5789
7135,5641,7106,6324,5863,6799,4536
5773,2343,5414,3387,5299,4846,2635
4041,2799,3641,3033,2657,3290,3080
5265,3526,4994,3702,4977,3843,4248
5335,6769,6236,5073,7282,6198,8388
6214,5631,4231,4410,5596,5537,3997
6864,4507,5350,6237,3551,6793,3339
2423,2169,2225,2877,2120,2797,2275
4351,4047,3763,4994,4568,3216,4269
6151,2997,3873,5646,4050,4555,4726
5632,4287,4815,4449,4005,5291,4397
6893,6416,5533,7178,5382,5724,4299
4697,4840,3793,4661,4358,4536,3842
3905,5261,2249,7341,2745,5532,4582
2562,3576,2539,2887,3188,3210,2746
6538,5711,6641,4141,6749,4552,6878
5250,5218,7110,5455,5065,4633,5551
4217,3973,4192,2309,4654,6229,3569
4876,6064,4552,4640,4724,4386,4695
6014,2138,4549,3571,4381,3831,1905
5730,3895,3649,4808,3039,4713,4229
5309,5823,4486,6322,5626,5143,2800
2712,3726,5202,4496,3258,5054,6279
2680,3121,3878,3376,2912,2530,3234
7335,6500,6608,7728,6761,6447,6289
2712,3869,2316,2806,4924,1774,4342
5672,4848,7981,3985,3866,5594,4026
5845,5484,7964,4784,4033,7498,5212
4525,2511,7018,2421,4539,6103,4576
3952,4972,6097,4497,4694,4515,4590
4754,4392,3488,6201,4607,4914,2602
5358,3380,7273,3481,4050,3535,5230
3762,3627,5035,5314,3774,4277,3476
4258,7271,5675,5635,6276,5942,6417
6557,6614,6273,6593,6841,6822,5582
4702,3643,4066,6936,3905,6833,4081
6927,4396,5854,7788,4214,4983,6088
6249,5704,6133,5363,6359,5606,5799
5705,7218,5234,5853,6516,7366,5577
6889,7678,8379,8029,7399,7830,8607
5580,5238,3113,5926,3780,5628,5489
2485,5793,4307,3160,7919,4286,7162
3559,4582,4814,3855,5711,5357,4392
4940,4347,6361,4821,6332,4837,4343
5059,5900,5269,5994,2336,5251,4529
7487,6815,8205,7677,6156,7511,6094
2882,6491,4567,5459,5023,6879,6891
5390,6270,4362,6872,6302,5541,4511
4063,4700,4644,5990,6571,3377,6643
2610,6056,3049,5324,3511,4503,4349
3427,6841,5682,1391,7775,6862,2943
5786,3709,5837,3634,6589,5457,2333
2688,2840,3429,1919,3120,2338,2595
4058,5273,3573,5218,3138,4199,3432
2595,3007,2143,2285,3190,2206,2175
5659,6622,6562,7048,6222,6264,5921
3892,3733,2939,4257,2953,3516,3478
