2000 8
5262,3854,4216,6427,2841,5282,5326,2936
6041,3992,2947,5059,4390,5707,4060,2192
2737,3216,4613,2678,3849,4035,1988,5039
3660,2958,4412,2851,4880,2064,3498,4249
4572,5845,4897,5886,7646,5095,4213,5433
6828,5152,6955,4879,6569,4865,6578,5543
5503,7236,6285,6048,4751,8342,5610,6815
3388,2677,4735,3480,4885,2528,3946,3446
4436,3640,4475,4566,4369,3816,6197,4078
5765,7556,5239,6900,6151,5753,7335,4583
2733,3866,3144,3628,2785,1792,3492,3933
4992,3328,5290,3751,3705,4138,4669,4047
5239,2131,3419,3639,3692,4953,3067,5285
5211,4081,4781,3529,5849,5570,4088,4465
6484,4735,6642,5338,7284,4298,6686,6583
7360,5084,5978,5180,6030,6149,6623,4462
6413,3177,6200,3949,6638,4903,6068,4604
4474,3942,6339,4446,4682,4624,5067,6173
8615,7054,7894,7824,7853,6705,7407,6723
5822,5223,6486,6894,5090,6703,5594,7502
5266,4522,4977,5831,4850,4825,6206,4886
4372,4525,5184,4736,3199,4279,3744,4384
8060,4036,7176,5646,6280,6413,6936,4916
4487,3558,3773,4944,3192,4031,3633,3529
5624,4285,6898,6577,4488,6293,6646,5940
3838,6931,4324,5025,6065,5967,4796,6151
2156,5573,4785,4915,3714,5209,5126,6282
7986,4633,5252,6392,5525,4180,6025,4224
5737,4106,5718,4569,7366,4405,5314,5264
3178,3877,1648,4360,2519,3704,3150,1576
6889,2079,5155,5264,3746,4502,6799,2297
4216,6529,7319,4011,5942,5702,4070,6291
5966,6552,5743,6761,6550,6706,4423,7772
7720,4161,6233,2373,6403,5572,6724,1330
4527,5269,6976,5098,6050,6318,4995,7673
5946,5134,5413,5462,5247,5659,6521,4634
5701,7008,4476,7380,6310,6799,7010,5821
5673,6054,6756,6066,7169,6175,7385,7497
6727,6632,5105,6273,6720,6916,5244,6760
2912,1771,5111,2380,4837,1593,3716,4467
4642,5664,4013,3270,5659,4168,6579,3913
5158,7048,6083,6480,5366,6657,6475,5856
7368,5706,5607,6261,5489,6898,5999,3932
3657,7136,3947,7341,4687,6473,5426,7456
2403,6033,5224,5176,2629,5894,5136,8554
3452,4551,3081,5380,2909,5242,3400,5623
3698,4875,4063,4841,2636,6206,3576,5145
6316,3568,5416,4186,3911,5373,6769,3709
6576,2603,5774,4435,6329,5109,4934,5475
5229,7106,6438,4596,6479,7661,5868,6759
6718,6004,5385,6306,5840,7024,4726,6684
7208,5060,2922,7186,5647,5606,4986,3607
5449,7044,6516,3381,6468,3973,5338,5394
3969,5990,2068,5331,3558,3842,4114,3432
2930,7133,2974,3722,6313,3561,5593,5757
7095,4275,5750,4407,7637,6157,4833,3066
5909,6017,5669,7293,5493,5563,4827,6170
4509,5669,1235,4621,4512,3355,3754,3778
6399,3672,5523,4418,8392,3886,5165,5247
2584,4580,2538,3150,3511,3552,2956,3891
5075,6182,5210,7607,7075,5107,5389,5846
5612,4571,5222,4117,5353,5576,4082,4308
3777,4185,4551,3805,6246,3518,5127,5585
3237,4139,4225,3424,4438,6209,5356,3938
4982,4060,7458,3462,5603,4101,5362,6493
1881,3337,2542,1722,2469,3136,1920,2406
4236,4346,3851,4472,3199,5406,4364,2400
5105,3288,4194,3804,4627,3820,4076,4556
6361,1941,6537,1358,7030,4179,5185,4200
6181,5981,5769,7468,4228,6318,4557,5266
5579,2886,7391,4859,4630,6473,4083,7771
3777,2530,6016,2063,4265,2449,5085,3597
5801,3839,5391,3290,4794,4544,6065,3022
6881,7029,5681,6976,5118,6373,6257,6279
3911,3190,3691,5222,3526,1986,4347,5913
5042,4485,4888,5081,3848,4704,4230,5142
4707,5672,4934,5560,6605,6089,4560,5840
2726,3392,4811,3399,4525,5777,2241,4733
3733,4867,4099,5187,5194,3918,4065,6618
3336,4530,2164,4147,3386,4930,2536,3672
4901,7000,6416,6515,6169,5830,5449,7170
5094,2388,4779,3617,3215,4575,4159,4156
4003,4976,4906,4684,5501,5651,4541,5660
5017,4197,4923,6869,5244,6510,4990,7334
6476,5290,4673,7223,4843,5334,5729,5323
5493,3151,7032,5611,5031,5469,4601,4741
4269,4867,3881,2526,4423,4615,3604,3465
6139,5830,4213,6197,5010,5969,5604,3736
6271,3906,3425,5429,3242,4819,4513,3981
2543,4947,4064,3538,4684,4989,4217,6926
5624,5809,3936,4101,5174,5729,4607,4420
2408,6867,3668,2553,5577,4788,4310,4912
4864,6398,4754,8651,5367,4910,5156,7811
7306,7612,7622,6507,7955,8501,6948,7442
4972,4675,5243,5447,4628,6202,4808,4367
7973,4828,2897,3034,5978,5122,5112,4071
4197,5107,4811,3634,4149,5619,4000,4601
5557,4326,5811,2148,6633,4816,5008,4315
4075,4058,2739,6834,3637,3742,4392,4695
5846,2986,5712,5150,5348,6034,3432,6348
2982,3676,5199,3911,4432,2069,4426,5778
6150,3186,1747,5482,5914,2819,4002,3070
5447,4470,5225,3521,4119,5148,5161,3954
4732,4995,5316,3111,5124,3759,3348,5643
6351,6126,2681,6717,4349,4078,6582,4463
6273,5890,6425,6136,6554,4691,6065,6694
7055,5381,7325,4866,6268,5623,7612,4391
3343,6077,2532,5371,3578,4232,3439,4489
6509,4916,6084,8053,4918,6647,6274,6414
7726,7444,7640,7471,7094,7792,7744,6940
4808,4723,5312,5714,4265,3163,7091,5296
5151,3449,4282,3843,4264,3942,4033,4715
5435,6145,5949,5841,5747,8294,4875,6162
3181,6364,4432,5888,3937,6653,3582,5843
3151,3962,1902,3112,2766,3128,2612,2334
5215,5236,4706,6015,6177,4868,5075,5182
5161,4536,6383,1857,5913,6662,3949,5245
2649,2966,5603,4349,4525,4365,2361,7056
3112,3622,3969,2257,3743,2542,4625,2610
4006,6410,2947,3897,6341,4273,5168,4171
5073,3575,3050,4511,3293,3922,3535,4350
4799,4266,4020,2972,5531,3789,4271,4240
2944,5659,4135,4923,3316,3906,4685,5990
5648,2944,3617,5348,5163,5646,3385,4205
3868,4709,4270,2647,5026,4551,4611,4048
4427,7757,3824,3772,7247,2588,7950,4085
5812,4032,6423,4054,3917,5832,7425,4162
5992,5109,6948,5482,6008,6112,6144,5869
3354,3368,4294,3342,4532,3887,2841,5176
4035,4215,4466,4309,5383,5618,2856,4669
3682,5696,3317,5662,4309,4630,5681,4249
3651,4311,6426,2904,4185,7023,4585,4874
4459,5546,5493,5581,4960,4471,6288,5088
4385,2132,4473,3274,4106,3290,1439,5356
2980,4674,3486,4263,4543,3448,3640,6150
3094,4235,4611,4120,3100,4252,4956,3760
5072,7204,5737,5310,5328,7085,3933,7338
6290,5186,5256,5111,6297,6449,5468,4758
5250,4081,7046,3546,5443,4424,6118,4668
6093,4519,6327,5206,5756,5428,6361,5265
3514,1849,3594,3674,3649,3073,2951,2379
5764,4806,5451,6460,4879,4997,5149,5212
3953,2390,3728,4219,2473,3680,3663,5590
5307,6213,4241,3636,5578,5825,5754,5466
6329,5769,6938,5763,5785,7889,5215,7591
5430,3921,3661,4411,3519,4057,4621,4966
5489,5446,5741,5720,3858,5550,6482,5287
5145,5809,4828,5547,4266,6789,2362,5512
2866,3313,3994,1874,4517,3498,3923,2788
5466,4404,3360,6040,4663,5264,3940,5652
4830,2473,3021,5157,4071,4714,3347,2198
4780,7173,5438,6494,5542,5825,6712,6019
5879,5103,5029,5206,7642,4273,5003,5881
5727,5710,6534,4253,6224,5280,6674,4977
5428,5569,5450,6695,6030,4266,6957,4864
3063,4232,2206,4709,2870,3435,3669,3905
6388,6501,6303,6281,5630,6223,5418,6611
4754,6818,4038,4209,4694,4728,4617,4124
5437,6632,5372,5953,7168,7103,5765,7250
6065,4483,6173,4091,5047,5332,7076,4302
4900,6855,6858,5807,6642,5843,7892,7019
3447,5499,3637,3039,3081,6073,3180,3508
5628,3351,3794,3512,5708,3378,5316,3477
