2000 8
8005,1119,4500,1452,3199,5048,6951,5392
4381,2624,2335,6221,4607,6931,6141,7181
1055,4584,5721,3407,7585,7199,3886,8124
7629,5568,618,6378,8284,6518,371,3459
2712,9364,771,3178,6366,5765,409,8319
9598,5023,3344,6534,8125,2504,5482,3835
8069,2969,1824,4929,8835,4852,4136,2050
2180,5473,5817,5507,1901,5616,1109,3203
4445,2437,6109,3869,4153,6996,2989,5635
3555,4699,3302,6137,3339,6058,7688,4574
1081,4901,6989,8961,3453,3269,9298,5394
9409,2483,2458,5213,3319,4106,4032,1694
2837,5033,4673,6108,3144,8998,8154,4169
7191,1161,3500,4693,3474,2394,3837,4719
1242,6704,2380,5167,6875,3342,4158,4885
7178,5832,1829,7466,1382,5438,7547,7781
4919,1958,5735,3200,1795,6056,7438,2873
9723,5790,5165,6683,3223,5779,6494,1028
4168,9396,7729,5892,6866,1222,2802,5546
5345,6148,1014,7201,4128,5194,5244,1164
9502,5505,2888,5280,3088,1569,2248,5097
6476,6634,2876,5203,5784,5117,1170,6172
8782,1344,2800,9109,3638,3374,4589,7589
5530,53,4027,4772,6039,8661,6038,630
8898,4288,123,8913,1715,2974,6921,1412
7056,3999,1876,4417,5002,8940,3731,6351
7867,1404,1325,8097,3903,4335,5032,7746
2712,2860,4763,1202,9798,1159,545,8382
4281,3766,4500,277,4519,5613,8164,5515
1917,3625,9625,4323,4826,4491,7645,7803
3552,4111,9130,7246,2334,8549,5188,4744
7994,2398,5202,2697,8343,5072,3410,3253
1804,1613,8163,5308,777,5364,590,9503
8125,1037,3652,4313,9551,4840,3720,1614
3634,1497,9722,128,4633,5053,6289,180
601,7034,3046,1158,6774,3793,5251,6667
1889,5396,6483,8219,4147,1686,5788,7132
9560,5861,1700,3925,9501,4299,8866,4150
3704,4011,3380,4906,9149,6542,5954,1187
7281,7608,3327,8407,612,2258,8862,1729
4379,6627,9126,2314,7352,5226,375,8692
4808,5515,6115,4566,8144,2596,3439,7373
2924,4181,4818,1096,1984,4186,7609,4994
2939,8161,3416,5795,1443,7932,1433,8439
4549,7896,7515,3699,4368,8480,1868,3704
2695,8159,2319,5839,8664,4832,8410,3257
9799,3148,1185,5633,9897,3597,9929,786
7261,4874,1397,9638,3468,4332,7892,1926
9853,2707,4665,8784,2620,6318,2552,7257
3360,6201,8018,3885,5784,6886,6665,4047
2999,4931,5711,6355,5741,5384,383,9541
1078,3910,8919,4858,6068,572,1032,9597
2880,9700,7652,6070,985,9017,3515,5734
6499,6817,5162,3416,3649,7364,6287,8585
1517,5092,7994,3157,5492,5411,5400,4613
9991,1813,8372,4166,3227,4849,164,3219
4323,5194,2496,8637,894,6667,9167,4664
6500,9152,4421,7104,5263,3639,1941,1243
6543,4349,5949,6908,5591,3041,8550,998
6831,970,7771,4342,4069,2860,3822,5100
5855,5841,5678,9220,4275,5743,1666,6394
6105,5187,2751,6560,7368,3265,1601,7745
4768,9260,2170,6115,8178,4441,9167,942
8691,464,7092,4406,281,8599,3962,2063
6042,995,7911,9653,6351,5006,6237,1907
5136,683,8872,2657,5596,9572,6043,5301
3599,1773,9901,1398,5874,5706,950,9431
3665,4407,8244,6075,6197,2448,5162,8782
6265,6546,4311,6272,8457,521,5574,5712
9537,4048,3372,5870,4009,6854,5535,2631
2983,2677,4979,8505,537,6294,4354,2724
3612,7370,1069,2813,4128,4229,7840,4419
5772,7351,7724,4112,3141,2783,5771,6223
4317,7414,9356,5820,7711,2120,3863,4990
5059,6481,3596,6357,3649,6956,3992,9963
4193,2841,3075,6110,2809,4753,3993,5564
7098,307,8547,4954,885,1937,4767,7116
4155,6740,5409,2476,5489,3582,6465,4927
492,9284,36,7503,8746,7009,3802,5892
8243,3357,8738,185,4620,1483,4181,7599
4190,7107,2592,5714,3645,6630,8917,5951
7708,5681,4694,8188,4613,3796,9380,4827
1004,9863,1507,6307,7950,5313,1911,8908
3809,4618,1082,7237,1698,7705,7277,7019
1113,3669,9986,3513,9905,6225,1307,9837
5902,9387,4346,4050,7819,3293,2789,4308
4563,6837,4057,781,8561,2575,7078,1509
6833,4229,5541,4769,4803,962,2912,5138
3624,1293,5136,8206,459,4992,7093,2562
5905,1060,8186,1014,5889,5394,9426,1973
5280,3726,2048,5276,6653,7480,4206,3850
7526,3756,7927,3036,5862,3865,3444,5392
5669,6717,4251,1219,4503,2645,6833,3616
8147,1016,5743,4695,9353,708,2639,4809
7078,3116,6179,5358,683,4139,3697,9760
2847,5477,4685,5266,864,6154,6175,2983
3538,5213,7989,2344,4044,5530,9214,3775
142,8192,3382,5456,5152,6363,5448,8583
2561,4627,5729,4917,1519,2325,8618,6883
8987,2801,6911,4927,8126,4620,4678,1865
1798,5203,8054,7967,6654,2514,2897,8734
