2000 8
5547,112,9036,3727,4389,8476,6103,4345
2921,5739,8044,514,6279,5980,5787,4808
5226,1564,4051,8265,2788,872,3374,1413
3209,237,8167,6740,2865,4606,3692,8412
4718,2729,2139,9108,1205,8242,3453,4127
3982,1497,4641,261,7478,428,5070,2704
1993,9122,969,4781,9995,4344,6195,3205
4582,4363,9945,7447,8970,3638,5859,3689
6367,7999,2797,7572,6242,6250,1699,224
7748,6340,486,5226,6769,5557,7931,8763
4679,8901,3545,4674,3245,9741,7879,7827
4104,7825,5275,3075,1463,1135,6764,7830
9134,9562,5403,5377,5813,7102,5602,3561
3443,6089,8788,213,1646,6719,8977,6325
5620,2522,1000,8866,2263,8880,6694,6368
6705,1969,9444,8169,3104,6208,6000,2239
5770,1403,7617,1583,8506,3219,5145,1950
9308,3933,2164,954,653,1141,7280,6273
3664,8280,5140,5928,7161,1835,2296,3866
3804,1740,2036,6909,7949,8036,9149,3720
9440,6766,5303,7946,9986,449,9897,9295
4382,2061,250,5036,3202,7530,1309,6866
5811,6450,2794,2972,8285,5091,6839,2090
6832,8876,9000,4782,6912,8150,8502,6353
4917,3806,4299,4903,4255,4197,4199,8638
6258,4449,3674,9461,1980,4984,6327,7792
1435,9122,765,9720,4214,7604,1811,1047
6481,812,5830,3393,8962,4333,9746,3879
8139,4046,8783,2395,8244,2982,1034,4502
7431,4709,3963,9412,9693,291,7204,1128
9414,7969,849,3629,5574,2661,4677,2055
3473,507,5449,2435,4841,5196,6315,2980
9243,5098,5376,7487,8080,6410,1990,5512
1119,5954,4925,813,6245,2129,1942,5660
99,2792,9290,5674,5453,3967,7729,8927
4475,3179,1362,9316,8375,7678,2297,7619
2776,7673,5106,857,4084,7097,6370,5204
3051,1295,6017,9296,3425,7960,4957,3524
752,4247,9198,6206,8215,6928,5133,2690
107,6496,2007,8483,4174,4305,6102,6950
1978,1209,7808,6063,8306,4178,1267,1357
5474,7285,654,8899,5245,5611,2424,5997
9859,1623,2203,8074,8552,7336,765,8660
3832,2773,7143,8006,7078,3246,4957,9056
4456,2765,5120,2762,6944,6387,4120,2418
3672,4774,1317,8917,386,3742,4915,245
5365,7118,8319,3917,4455,9085,2577,8287
1858,9721,6294,8936,2967,1252,7993,7423
4017,3113,186,961,9501,4306,3380,3174
9081,4697,2092,9467,8440,7007,9712,3805
4125,8032,7723,8581,7118,301,6868,8976
22,3163,7913,2990,4415,5906,414,8433
9020,601,9394,8521,4908,2774,1695,3989
7472,3788,3456,5913,795,3169,9718,4921
1202,7442,3502,8320,7743,370,7297,7766
3534,5210,757,7949,1117,1172,6382,137
1773,5777,8659,6681,8552,355,671,6025
4143,4128,1938,4938,7297,1657,9859,8500
9099,3361,6821,6843,3732,4119,4610,7267
9329,5368,5216,446,6540,1599,584,8313
7377,9243,4995,5930,9598,5666,1955,3741
9794,3894,8680,7092,5551,8539,5593,4651
1901,2414,1495,5634,6533,6105,2901,5863
1473,8118,6310,8014,9718,6894,6328,7095
6137,1323,3025,5736,6990,4981,9477,6784
8875,8157,3877,4427,6697,9470,9079,8599
1885,574,4233,8419,6680,7134,4283,8154
5253,593,6168,4971,7487,2496,2066,3625
3819,5092,9361,810,74,8839,7594,8950
6997,1472,3377,3695,943,2456,2294,2828
3031,6527,1248,9711,3662,5531,7865,8916
6124,4033,3887,3612,6529,5954,7238,349
1047,6599,1159,1121,5439,8754,71,2436
226,3449,6131,1169,5905,8425,3998,8937
4953,5247,8648,8616,778,6513,7533,6903
547,1420,515,7076,7374,7753,7426,8421
4353,8585,9543,9792,7340,9614,2228,7567
3063,8360,8737,8969,6786,2735,7906,1740
7982,6554,357,8761,3068,7890,5664,3615
9310,6180,692,6685,3934,8118,5107,8288
6704,4650,8080,4045,4264,309,1612,7328
8670,349,6298,5456,3085,4204,7196,1068
759,7554,9829,3828,5444,5494,7443,4754
1674,8136,1440,5609,6255,6547,3897,2960
1197,1978,7005,5462,2287,8618,2790,958
8967,9089,6414,2053,3293,3611,3121,4053
1165,2951,7881,6609,8445,5325,1364,120
3461,2804,5729,9717,9351,9627,2677,549
1605,9683,6011,3893,8301,8802,4851,7268
7891,1265,9322,1185,4877,2443,5238,6042
5394,3120,2652,3839,8445,4016,3960,1907
6821,9689,1624,6173,9316,4301,6722,922
3984,2734,4815,2285,1536,9667,9554,9428
933,8877,613,5810,1320,5852,1853,6715
8973,4505,555,7418,8522,4515,9325,5343
4205,950,1516,3522,5252,8239,4444,9236
973,9260,1522,2510,8927,1077,1939,9860
9954,2553,5671,1275,8405,7524,7991,7378
2030,8546,4797,552,3062,4123,5896,7267
5073,7413,789,326,5652,5233,9562,6626
4493,1085,9136,3421,2163,1075,3282,2118
3628,8953,3394,2034,6478,1385,9413,8508
9932,4210,9061,2994,8334,4957,261,3407
2370,1050,3733,8023,6284,3296,4649,778
4382,3785,4199,6546,4861,7481,8665,8490
6435,2059,524,2913,3445,9937,1421,3378
4148,483,6372,2482,5440,6634,5890,7811
7685,9624,5834,3969,2920,484,4748,7303
4270,8947,3850,9131,6429,2515,7621,2864
4575,8146,5778,8021,8084,7199,1399,2232
7682,7771,4715,3123,4405,605,935,2090
229,6769,6060,3150,7254,808,454,1524
9756,4304,656,6186,6820,8277,9051,1395
6424,4829,9416,4508,2029,815,6740,9711
8587,1455,2835,2993,2061,3770,5084,2290
540,1144,5441,7794,1953,5895,9319,1710
200,9975,7896,7020,8252,6947,8415,4676
1777,7832,9185,3806,8648,5926,3518,7235
7381,6353,229,9443,123,5313,1733,664
6458,7175,8459,8411,3070,7778,122,3270
7753,8018,291,6006,4966,8706,683,6743
6539,9868,549,5187,5794,4067,2423,3176
