100 2
2065,782
2946,3593
3881,6239
2538,1505
4393,8122
2331,2920
7057,8356
5985,5126
1664,2663
2446,3350
8456,7989
7159,6687
5833,5314
543,687
5264,4097
3663,3427
6150,7555
8716,8306
4342,2145
3377,2948
2987,3395
6532,6784
2316,4872
3122,3933
7277,5257
8267,7000
410,538
6755,5016
1914,2463
4508,5904
3072,2920
7831,8591
6898,3973
3204,4153
7522,6351
7752,4167
2206,6361
5943,7002
1643,3579
8763,4780
4490,6647
3621,3202
7697,7692
7678,8128
2769,2030
2590,3817
2610,3409
6901,5994
1137,1528
2441,2115
3656,4185
9686,9576
6978,3145
6251,3912
6839,4242
3471,7078
834,1040
6364,6719
7999,6061
1854,4182
5357,3464
1835,2661
7177,8133
5087,3826
7324,5641
6408,2962
1434,2429
2042,5152
6567,6134
5130,5166
4696,4240
2976,2961
6627,7601
4210,2582
4545,4711
3922,2908
5919,6839
9057,9541
5317,5514
7342,7844
8036,7020
4010,6638
3192,3994
3361,3208
7006,5646
4752,5728
4906,4259
3441,2750
6568,6019
6629,4844
1879,2818
8012,7796
3999,3140
7538,8455
1585,2562
5721,6658
394,107
2687,1198
7817,5876
6625,5769
