100 2
4431,4649
2497,6107
5204,5422
2556,8674
2416,8894
4005,5758
6031,3274
2119,7575
1823,7138
3856,6527
9915,1047
7958,3070
2339,8299
3022,7890
8467,2478
4712,6416
9647,1557
8697,2738
6501,3399
3711,6008
822,8688
6022,3890
9945,1899
3303,6198
7027,2512
5393,4291
804,8495
7796,938
2359,6673
9248,349
3528,7401
5703,4825
756,8034
8169,2331
1126,8752
3579,6638
6301,4181
4496,7215
8473,1558
728,9053
9605,1737
6159,3662
7223,2277
4155,5987
1089,8886
6805,3919
8966,1769
8827,2187
3911,4985
1454,7997
6561,4745
6293,3879
2776,6134
7339,504
2195,7992
6637,2628
6460,3042
4125,5250
9174,680
7541,1926
6660,2476
8267,2448
2909,8613
1198,8795
1013,8100
4361,5330
1302,8602
1072,9678
7492,4143
6192,4145
5954,4993
2233,7027
8021,2461
1981,8734
7946,1495
4484,4719
1141,8626
2591,7645
4271,4278
7795,3321
2229,8236
6020,3117
4235,5866
2562,8435
6113,3251
9464,1085
5323,5371
5812,3983
5372,5167
4042,4777
3878,7830
850,9335
7125,3665
6490,3533
4448,5526
3104,8265
7880,2593
7582,2755
5471,3699
2718,8129
